Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1383.436	-1555.489	172.053	0.021146	0.0177982	0.0152425	0.0233964	0.00368459	0.0310185	0.00386136	0.0225698	0.000969857	0.0250051	0.0180749	0.00932486	0.00666945	0.00857797	0.00150624	0.0400664	0.024976	0.00527099	0.00202585	0.0206187	0.0431217	0.00754949	0.00058925	0.00113844	0.0176048	0.00776121	0.0029492	0.00311952	0.0222689	0.00339433	0.0107819	0.00798074	0.0153304	0.000266876	0.0319658	0.0177294	0.00156977	0.00944654	0.0234858	0.00047314	0.0220088	0.000207446	0.0173543	0.00473629	0.0124902	0.0114161	0.00360333	0.00465176	0.012796	0.0549687	0.00134804	0.00341854	0.000949831	0.0282697	0.0144983	0.00291032	0.00415464	0.00311044	0.0485817	0.00196748	0.00618269	0.00208087	0.034989	0.0139955	0.000161973	0.0282309	0.0102521	0.0359448	0.0255166	0.0120494	0.00094327	0.0216871	0.0324049	0.0335389	0.00368681	0.00162982	0.027137	0.0117544	0.0115217	0.00777347	0.0325338	0.0180431	0.0150498	0.0371276	0.00499846	0.0125466	0.0270935	0.0320579	0.00549099	0.0012419	0.00564142	0.00863257	0.0108382	0.0352105	0.00526156	0.0030785	0.000368271	0.8651977	0.0155432	0.0130824	0.0112039	0.0171973	0.00270832	0.0227998	0.00283826	0.0165897	0.000712884	0.0183798	0.0132858	0.00685415	0.00490232	0.00630516	0.00110715	0.0294505	0.0183584	0.00387439	0.00148909	0.0151556	0.0316962	0.00554918	0.000433123	0.000836802	0.0129403	0.00570481	0.00216778	0.00229298	0.0163685	0.00249497	0.00792511	0.00586617	0.0112684	0.000196165	0.0234961	0.0130318	0.00115385	0.00694359	0.0172631	0.000347777	0.0161774	0.000152481	0.0127561	0.00348137	0.00918078	0.00839127	0.00264859	0.00341923	0.00940561	0.0404043	0.000990861	0.00251277	0.000698164	0.0207794	0.0106568	0.0021392	0.00305383	0.0022863	0.0357095	0.00144618	0.00454453	0.00152952	0.0257184	0.0102873	0.000119056	0.0207508	0.00753574	0.0264209	0.0187558	0.0088568	0.000693342	0.0159409	0.0238189	0.0246525	0.00270996	0.00119799	0.0199468	0.00863999	0.00846892	0.00571382	0.0239137	0.0132624	0.0110622	0.0272903	0.00367407	0.00922228	0.0199148	0.0235638	0.0040361	0.000912849	0.00414668	0.00634529	0.00796655	0.0258812	0.00386747	0.00226282	0.000270694	1.360468
36	-1395.302	-1567.365	172.0632	0.0125494	0.00492804	0.00235696	0.0171345	0.00245301	0.0198813	0.00171204	0.0125199	0.000895283	0.014344	0.00791822	0.00152335	0.00915164	0.0105053	0.00392983	0.0340293	0.0133348	0.0078856	0.0103293	0.015494	0.041251	0.0163727	0.00247235	0.00189672	0.0232211	0.00540508	0.00680737	0.00131483	0.00905058	0.00283739	0.0139276	0.000646307	0.000520333	0.00150201	0.0131096	0.0120247	0.00154602	0.0063183	0.0266074	0.000848061	0.00806133	0.00132661	0.00428054	0.000275806	0.00825511	0.00413169	0.00458606	0.00410951	0.0161478	0.0228405	0.00283153	0.0108059	0.0162723	0.0246853	0.00439769	0.000101676	0.00143203	0.00461338	0.00648138	0.00112444	0.00212776	0.00358837	0.0121957	0.00786046	0.0124491	0.0136375	0.00260591	0.00567372	0.00458863	0.000943505	0.00153573	0.0190557	0.00066492	0.023952	0.00158204	0.0165791	0.00160915	0.0181578	0.0016407	0.00124702	0.000667495	0.0215774	0.0340383	0.0146761	0.0191992	0.00126338	0.0210867	0.0212351	0.00242763	0.00582353	0.00694644	0.00224202	0.0075395	0.0223466	0.0345907	0.00178699	0.00332981	1.353985	0.0137938	0.00541669	0.00259068	0.0188335	0.00269625	0.0218527	0.0018818	0.0137614	0.000984057	0.0157663	0.00870337	0.0016744	0.0100591	0.011547	0.00431951	0.0374035	0.014657	0.00866752	0.0113536	0.0170304	0.0453414	0.0179962	0.00271751	0.00208479	0.0255236	0.00594104	0.00748238	0.0014452	0.00994802	0.00311874	0.0153087	0.000710394	0.000571928	0.00165094	0.0144095	0.013217	0.00169932	0.00694481	0.0292458	0.000932153	0.00886068	0.00145816	0.00470499	0.000303155	0.00907367	0.00454138	0.00504081	0.004517	0.017749	0.0251053	0.0031123	0.0118774	0.0178858	0.027133	0.00483376	0.000111758	0.00157403	0.00507083	0.00712406	0.00123594	0.00233874	0.00394419	0.0134051	0.00863988	0.0136835	0.0149897	0.00286431	0.00623632	0.00504362	0.00103706	0.00168801	0.0209452	0.000730852	0.026327	0.00173891	0.018223	0.00176871	0.0199583	0.00180338	0.00137068	0.000733682	0.0237169	0.0374134	0.0161313	0.0211029	0.00138865	0.0231777	0.0233407	0.00266834	0.00640098	0.00763523	0.00246433	0.0082871	0.0245625	0.0380206	0.00196418	0.00365999	0.9097874
72	-1380.522	-1552.7	172.1789	0.0109103	0.00928924	0.00581084	0.0371747	0.00336534	0.0153473	0.00802024	0.0127435	0.000170921	0.00340229	0.0112628	0.00019589	0.00442383	0.00972944	0.00206142	0.0450688	0.00379748	0.000435874	0.000168244	0.0305461	0.03301	0.013628	0.00105094	0.00303807	0.0136879	0.008264	0.00219439	0.00117788	0.0137261	0.00313315	0.0178423	0.003427	0.00606144	0.000520713	0.00506309	0.00817824	0.0035051	0.00687822	0.0320737	0.00038397	0.00813312	0.00190146	0.0156353	0.00239596	0.0105984	0.00777323	0.0082384	0.000540013	0.0180874	0.0253802	0.00168895	0.00108644	0.022729	0.0311921	0.011281	0.00199057	5.21621e-05	0.00300709	0.00634796	0.00174259	0.00367264	0.00751626	0.029278	0.0102785	0.00821347	0.0224411	0.00969017	0.00426502	0.00179654	0.00229027	0.0116206	0.0245813	0.00264522	0.0143049	0.00363496	0.0346552	0.00774016	0.0255333	5.72734e-05	0.0037159	0.00455202	0.00991515	0.0260589	0.0171695	0.0308014	0.00887657	0.00895631	0.0271243	0.000471264	0.00162106	0.000812672	0.00782102	0.00309402	0.0156596	0.0354094	0.00515203	0.00147841	1.148927	0.0108725	0.00925708	0.00579072	0.0370459	0.00335368	0.0152941	0.00799247	0.0126994	0.000170329	0.00339051	0.0112238	0.000195212	0.00440851	0.00969575	0.00205429	0.0449128	0.00378433	0.000434365	0.000167662	0.0304403	0.0328957	0.0135808	0.0010473	0.00302756	0.0136405	0.00823538	0.00218679	0.00117381	0.0136786	0.0031223	0.0177806	0.00341513	0.00604045	0.00051891	0.00504555	0.00814993	0.00349296	0.00685441	0.0319626	0.000382641	0.00810496	0.00189488	0.0155812	0.00238766	0.0105617	0.00774632	0.00820987	0.000538143	0.0180248	0.0252923	0.00168311	0.00108268	0.0226503	0.0310841	0.011242	0.00198367	5.19815e-05	0.00299668	0.00632598	0.00173656	0.00365992	0.00749024	0.0291766	0.0102429	0.00818504	0.0223634	0.00965662	0.00425025	0.00179032	0.00228234	0.0115804	0.0244962	0.00263606	0.0142553	0.00362238	0.0345352	0.00771337	0.0254449	5.70751e-05	0.00370303	0.00453626	0.00988082	0.0259687	0.0171101	0.0306948	0.00884583	0.0089253	0.0270304	0.000469632	0.00161545	0.000809859	0.00779394	0.00308331	0.0156054	0.0352868	0.00513419	0.00147329	1.003474
108	-1381.952	-1553.96	172.0085	0.0236579	0.0184723	0.00623673	0.0191779	0.0022139	0.0292362	0.00783026	0.0199036	0.00754105	0.0062062	0.0295989	0.0024938	0.00456661	0.00938851	0.00465148	0.0436334	0.00429021	0.000930789	0.0133188	0.0296469	0.0328121	0.0239808	0.00133893	0.00252638	0.0229855	0.0132375	0.00485902	0.000418807	0.0120589	0.00227208	0.0133908	0.00572526	0.00553227	0.000175637	0.0220168	0.0159914	0.00220363	0.0281823	0.0328537	0.0122852	0.0136991	0.00169771	0.00618399	0.0147744	0.018185	0.00770134	0.0189841	0.000582616	0.019012	0.0327821	0.00238103	0.00158123	0.0194105	0.0466826	0.0139955	0.00216915	0.0185289	0.00257513	0.00453894	0.00739678	0.0147793	0.00582683	0.03579	0.00878127	0.0152095	0.0257774	0.005732	0.00771153	0.00512358	0.0045384	0.00266406	0.00602944	0.00344146	0.0289241	0.000330034	0.0271811	0.00374467	0.0214219	0.00173188	0.00120583	0.00540654	0.0172277	0.0362794	0.0281515	0.025419	0.0055254	0.014557	0.0268764	0.00454296	0.00289544	0.00279214	0.00319622	0.000903315	0.0376792	0.0263513	0.00724553	0.00298501	1.028257	0.0187066	0.0146063	0.00493145	0.0151642	0.00175056	0.0231174	0.00619148	0.015738	0.0059628	0.00490732	0.0234042	0.00197188	0.00361088	0.00742361	0.00367798	0.0345014	0.00339232	0.000735986	0.0105314	0.0234422	0.0259449	0.0189619	0.00105871	0.00199764	0.0181749	0.010467	0.00384209	0.000331155	0.00953516	0.00179656	0.0105883	0.00452703	0.00437443	0.000138878	0.017409	0.0126446	0.00174244	0.0222841	0.0259778	0.00971402	0.0108321	0.0013424	0.00488975	0.0116823	0.0143791	0.00608954	0.015011	0.000460682	0.015033	0.0259212	0.00188271	0.0012503	0.0153481	0.0369125	0.0110664	0.00171517	0.0146511	0.00203618	0.003589	0.00584872	0.0116862	0.00460734	0.0282996	0.00694346	0.0120263	0.0203825	0.00453236	0.0060976	0.00405128	0.00358857	0.0021065	0.00476755	0.0027212	0.0228706	0.000260962	0.0214924	0.00296095	0.0169385	0.00136942	0.000953467	0.00427501	0.0136221	0.0286865	0.0222597	0.0200991	0.004369	0.0115104	0.0212515	0.00359217	0.00228946	0.00220778	0.00252729	0.000714262	0.0297934	0.0208363	0.00572913	0.00236028	1.264683
144	-1378.252	-1550.317	172.0653	0.0130418	0.0168729	0.000530668	0.0194276	0.00189817	0.0303802	0.0081304	0.0370289	0.0067159	0.00964417	0.0205264	0.00186825	0.00892931	0.00209784	0.00374935	0.0445549	0.009103	0.00064326	0.0102565	0.0317309	0.0283321	0.0247632	0.0013644	0.00273897	0.0100382	0.00276741	0.000979126	0.000440606	0.00974171	0.000954526	0.0186675	0.0062438	0.00371603	0.00340947	0.0160192	0.0112908	0.00413392	0.0151434	0.023227	0.00211401	0.0257456	0.00203011	0.00668313	0.00554512	0.00428788	0.0085748	0.0169703	0.00373105	0.0159738	0.0495958	0.0029891	0.00221272	0.0253318	0.0262808	0.0101689	0.00371105	0.0245945	0.00443319	0.000754446	0.0138282	0.00219843	0.0050659	0.0228993	0.0118706	0.011715	0.0199232	0.0208588	0.0124139	0.00529147	0.00723791	0.0181398	0.00144747	0.00185914	0.0392849	0.000147826	0.0270667	0.0161232	0.0210359	4.68126e-05	0.00115447	0.00113463	0.0133306	0.03278	0.0192249	0.0204367	0.00529963	0.0148971	0.0407015	0.00120472	0.00482386	0.00361113	0.00102256	0.00182146	0.0325619	0.0393913	0.00651971	0.0085661	1.036841	0.0107804	0.0139472	0.000438653	0.016059	0.00156904	0.0251125	0.00672064	0.0306083	0.0055514	0.00797193	0.0169673	0.00154431	0.00738102	0.00173409	0.00309923	0.0368293	0.00752459	0.000531722	0.00847809	0.026229	0.0234195	0.0204694	0.00112782	0.00226404	0.00829764	0.00228756	0.000809351	0.000364208	0.00805255	0.000789016	0.0154307	0.00516116	0.00307169	0.00281829	0.0132415	0.00933305	0.00341712	0.0125177	0.0191995	0.00174745	0.0212815	0.0016781	0.00552431	0.00458363	0.00354439	0.00708798	0.0140277	0.00308411	0.013204	0.0409962	0.00247081	0.00182905	0.0209394	0.0217239	0.00840567	0.00306757	0.02033	0.0036645	0.00062363	0.0114305	0.00181723	0.0041875	0.0189287	0.00981227	0.00968368	0.0164686	0.017242	0.0102614	0.00437396	0.0059829	0.0149945	0.00119649	0.00153678	0.0324731	0.000122194	0.0223735	0.0133275	0.0173884	3.86955e-05	0.000954293	0.000937888	0.0110191	0.0270962	0.0158914	0.0168931	0.0043807	0.012314	0.0336441	0.000995832	0.00398743	0.00298498	0.000845251	0.00150563	0.0269159	0.0325611	0.00538923	0.00708079	1.209767
180	-1373.42	-1545.603	172.1825	0.0160268	0.008499	0.0119055	0.0233723	0.00166835	0.0270857	0.00622386	0.023432	0.00314966	0.0124221	0.0143977	0.0030874	0.00750107	0.0072383	0.0023671	0.0584988	0.0128258	0.00281175	0.00828985	0.0148689	0.0265479	0.00998765	0.00187464	0.00126551	0.0117269	0.00690853	0.000369774	0.00084752	0.0218099	0.00235916	0.0204859	0.0114314	0.000291269	0.00234303	0.0339435	0.00705073	0.00733458	0.0135712	0.0212916	0.00335049	0.0161157	0.00157495	0.0119214	0.00263754	0.0113229	0.0101417	0.0043796	0.00306986	0.0128504	0.0416723	0.00169906	0.00870098	0.0115433	0.0405759	0.00579809	0.00125104	0.00197121	0.00320576	0.00444837	0.0153105	0.00585155	0.00153598	0.0233691	0.019211	0.0139704	0.0219004	0.0084732	0.00576444	0.00372234	0.00233942	0.00185934	0.0107502	0.000168414	0.012001	1.23765e-05	0.0231986	0.0154294	0.0331765	0.000107141	0.000375976	0.00292432	0.0148122	0.0371916	0.022677	0.0267465	0.00864849	0.00878117	0.0290759	0.00927432	0.0046505	0.000519331	0.000704884	0.00483468	0.0240782	0.0367344	0.00159143	0.00591623	1.018702	0.014271	0.00756791	0.0106012	0.0208118	0.00148558	0.0241184	0.00554202	0.020865	0.0028046	0.0110612	0.0128204	0.00274916	0.0066793	0.00644532	0.00210778	0.0520901	0.0114207	0.00250372	0.00738167	0.01324	0.0236395	0.00889347	0.00166927	0.00112687	0.0104422	0.00615168	0.000329264	0.000754671	0.0194206	0.00210071	0.0182416	0.0101791	0.000259359	0.00208634	0.0302249	0.0062783	0.00653105	0.0120845	0.018959	0.00298343	0.0143501	0.0014024	0.0106153	0.00234859	0.0100824	0.00903063	0.0038998	0.00273355	0.0114426	0.037107	0.00151292	0.00774776	0.0102787	0.0361307	0.00516289	0.00111399	0.00175526	0.00285455	0.00396104	0.0136332	0.0052105	0.00136771	0.0208089	0.0171064	0.0124399	0.0195011	0.00754493	0.00513292	0.00331454	0.00208313	0.00165565	0.0095725	0.000149963	0.0106863	1.10206e-05	0.0206571	0.0137391	0.0295419	9.54034e-05	0.000334786	0.00260395	0.0131895	0.0331172	0.0201927	0.0238164	0.00770102	0.00781916	0.0258905	0.00825829	0.00414102	0.000462436	0.000627662	0.00430503	0.0214404	0.03271	0.00141708	0.00526809	1.123032
216	-1394.572	-1566.695	172.1232	0.0125661	0.0121473	0.00902739	0.0269426	0.00370532	0.0186028	0.00200457	0.0206173	0.00377348	0.0185409	0.0194726	0.00541726	0.00913851	0.00338767	0.00344839	0.0740345	0.0147361	0.000654349	0.0106468	0.0218371	0.0167882	0.012579	0.00343332	0.00273748	0.0135685	0.0159676	0.00200147	0.000941514	0.00981328	0.000749174	0.00550434	0.00555565	0.00267129	0.00996402	0.0212487	0.0100862	0.0164897	0.0123015	0.0372081	0.00610978	0.0081955	0.000434143	0.0107336	0.00256409	0.0102907	0.0112041	0.00758692	0.000541447	0.0252578	0.0226907	0.0021373	0.0110975	0.0200879	0.0213802	0.01768	0.000825146	0.00272581	0.0042856	0.00250687	0.0127776	0.0102647	0.000293514	0.017125	0.0237212	0.0062089	0.027324	0.00316284	0.00918327	0.00284883	0.00331704	0.000881487	0.009011	0.00028069	0.0218453	0.000163247	0.0115057	0.0175282	0.0114702	0.000485236	0.00204039	0.00417722	0.0160791	0.0708367	0.00756969	0.018321	0.00149704	0.0079711	0.0182223	0.0123223	0.000889552	0.000233875	0.00444955	0.0107552	0.0399993	0.0294886	0.0015379	0.0189537	1.066554	0.0110872	0.0107176	0.00796496	0.0237718	0.00326924	0.0164135	0.00176866	0.0181909	0.00332938	0.0163588	0.0171809	0.00477971	0.008063	0.00298897	0.00304255	0.0653214	0.0130018	0.000577339	0.00939379	0.0192671	0.0148124	0.0110986	0.00302925	0.0024153	0.0119716	0.0140884	0.00176592	0.000830707	0.00865836	0.000661004	0.00485653	0.00490181	0.00235691	0.00879136	0.0187479	0.0088992	0.0145491	0.0108538	0.0328291	0.00539072	0.00723098	0.000383049	0.00947041	0.00226233	0.00907957	0.0098855	0.00669402	0.000477724	0.0222852	0.0200203	0.00188576	0.00979144	0.0177238	0.018864	0.0155993	0.000728035	0.00240501	0.00378123	0.00221183	0.0112738	0.00905661	0.000258971	0.0151095	0.0209295	0.00547817	0.0241083	0.00279061	0.0081025	0.00251355	0.00292666	0.000777745	0.0079505	0.000247656	0.0192744	0.000144035	0.0101516	0.0154653	0.0101203	0.000428129	0.00180026	0.0036856	0.0141867	0.0624999	0.00667882	0.0161648	0.00132085	0.00703298	0.0160777	0.0108721	0.000784861	0.000206351	0.00392589	0.00948944	0.0352918	0.0260181	0.00135691	0.0167231	1.133388
252	-1391.055	-1563.235	172.1808	0.0108632	0.0157262	0.0013911	0.0155955	0.000497151	0.0308515	0.00229948	0.0300937	0.00101473	0.0144821	0.00401242	0.00585033	0.00143867	0.0028447	0.000379519	0.0362773	0.00786508	0.000462313	0.00105322	0.01811	0.0432159	0.0150396	0.00284866	0.00706724	0.0142698	0.00276034	0.00431719	0.000304528	0.0193644	0.00250754	0.00674482	0.00367789	0.0033519	0.00879725	0.0249058	0.00819251	0.000361152	0.0104277	0.0406974	0.00262753	0.0198379	0.0061529	0.0183607	0.000740928	0.00450733	0.00763783	0.00205228	0.00496366	0.0230946	0.0289309	0.00196184	0.0020894	0.0130023	0.0454311	0.00635895	0.00335587	0.00204184	0.00575787	0.000272111	0.0206267	0.00219689	0.000517317	0.0176629	0.00229462	0.00538165	0.0310247	0.00857273	0.00736018	0.00419269	0.00160483	0.0096316	0.00888498	0.000265698	0.0170113	0.00403949	0.0202466	0.00939896	0.0116124	0.00152701	0.00107735	0.00939722	0.00483535	0.0265829	0.00422932	0.0122722	0.00180985	0.0203747	0.0269517	0.00484375	0.00410343	0.00269899	0.0031912	0.00393464	0.0216809	0.0208776	0.00609551	0.0151854	1.157082	0.0109362	0.0158317	0.00140044	0.0157002	0.000500488	0.0310586	0.00231492	0.0302957	0.00102154	0.0145793	0.00403935	0.0058896	0.00144833	0.00286379	0.000382067	0.0365208	0.00791787	0.000465416	0.00106029	0.0182315	0.0435059	0.0151406	0.00286778	0.00711468	0.0143656	0.00277887	0.00434617	0.000306572	0.0194943	0.00252437	0.00679009	0.00370258	0.0033744	0.00885629	0.025073	0.00824749	0.000363576	0.0104977	0.0409706	0.00264517	0.019971	0.0061942	0.0184839	0.000745901	0.00453759	0.0076891	0.00206606	0.00499698	0.0232497	0.0291251	0.00197501	0.00210343	0.0130896	0.045736	0.00640164	0.00337839	0.00205554	0.00579652	0.000273937	0.0207651	0.00221164	0.000520789	0.0177814	0.00231002	0.00541777	0.0312329	0.00863027	0.00740958	0.00422083	0.0016156	0.00969625	0.00894462	0.000267481	0.0171255	0.0040666	0.0203825	0.00946204	0.0116904	0.00153726	0.00108458	0.0094603	0.0048678	0.0267614	0.00425771	0.0123545	0.001822	0.0205114	0.0271326	0.00487626	0.00413098	0.0027171	0.00321262	0.00396105	0.0218264	0.0210177	0.00613642	0.0152873	0.9933328
288	-1384.102	-1556.188	172.0857	0.00811021	0.0199044	0.00580047	0.030169	0.00268457	0.0288517	0.00285599	0.0298261	0.00496817	0.00987718	0.00439771	0.00284788	0.00589853	0.00855371	0.000641827	0.0269599	0.00823515	0.00435467	0.0084431	0.0310738	0.0413849	0.0129355	0.00229669	0.00401322	0.0170295	0.016804	0.00477011	0.00170525	0.028534	0.00215781	0.00392093	0.00573606	0.00318855	0.00538323	0.0106466	0.0070499	0.00738077	0.0276074	0.0167638	0.000385234	0.00622939	0.000691026	0.0118916	0.00160972	0.0190828	0.00344199	0.00972794	0.00282365	0.013744	0.021431	0.00488327	0.00299703	0.00727765	0.0230772	0.0138336	0.00125388	0.000655585	0.00949211	0.00132916	0.0197306	0.00614838	0.000762717	0.0178405	0.00525299	0.00375435	0.0279531	0.00251591	0.00251336	0.00466848	0.00405657	0.0190596	0.0080402	0.000831695	0.0217949	0.00436926	0.0184264	0.00150779	0.0123457	0.000715965	0.00170834	0.00383561	0.0209246	0.0301153	0.00367529	0.0190725	0.00462922	0.0130105	0.00276254	0.00121012	0.00310709	0.00742518	0.00288904	0.0210059	0.0252293	0.0262995	0.00645356	0.00155985	1.248774	0.00813606	0.0199679	0.00581896	0.0302651	0.00269313	0.0289437	0.0028651	0.0299212	0.00498401	0.00990867	0.00441173	0.00285696	0.00591733	0.00858098	0.000643873	0.0270459	0.0082614	0.00436855	0.00847001	0.0311728	0.0415169	0.0129768	0.00230402	0.00402602	0.0170838	0.0168576	0.00478531	0.00171069	0.028625	0.00216469	0.00393343	0.00575434	0.00319872	0.00540039	0.0106806	0.00707238	0.0074043	0.0276955	0.0168173	0.000386462	0.00624925	0.000693229	0.0119295	0.00161486	0.0191437	0.00345297	0.00975895	0.00283265	0.0137878	0.0214993	0.00489884	0.00300658	0.00730085	0.0231507	0.0138777	0.00125787	0.000657675	0.00952237	0.0013334	0.0197935	0.00616798	0.000765149	0.0178974	0.00526974	0.00376632	0.0280422	0.00252393	0.00252138	0.00468336	0.0040695	0.0191203	0.00806583	0.000834347	0.0218644	0.00438319	0.0184852	0.0015126	0.012385	0.000718247	0.00171379	0.00384784	0.0209913	0.0302113	0.003687	0.0191333	0.00464398	0.013052	0.00277135	0.00121397	0.003117	0.00744885	0.00289825	0.0210729	0.0253097	0.0263834	0.00647414	0.00156483	0.9968223
324	-1382.188	-1554.327	172.1381	0.00906516	0.0113084	0.00626082	0.0113503	0.00357883	0.0359274	0.00324915	0.0261052	0.000315872	0.0143963	0.00907731	0.000880341	0.00374824	0.00310174	0.00371107	0.0325099	0.0108757	0.00311542	0.0102264	0.0236909	0.0514979	0.00891255	0.0023554	0.00579555	0.00929129	0.0068583	0.0117793	0.000560453	0.0146591	0.00231598	0.00461652	0.0113194	0.00484637	0.00444229	0.00830874	0.000687781	0.00567166	0.0141287	0.0265393	0.00223569	0.0246348	0.000746468	0.00558012	0.00247013	0.0121376	0.00392541	0.00306434	0.000360835	0.0204012	0.036288	0.00294443	0.00433735	0.0199013	0.0375017	0.0211564	0.0052063	2.07971e-05	0.0081472	0.00269703	0.0123005	0.0211629	0.00063104	0.0392159	0.00208199	0.000873136	0.0297289	0.000917088	0.000533651	0.0254878	0.00638876	0.0249377	0.00661658	0.00117666	0.0300023	0.00687353	0.0199351	0.00523314	0.0251387	0.00137862	0.00415635	0.00264517	0.0188605	0.0241467	0.00651788	0.0225209	0.00394224	0.0137581	0.000378097	0.00400482	0.00336222	0.0169884	0.00519604	0.0067476	0.0403189	0.0314906	0.00403449	0.000892858	1.086913	0.00823048	0.0102672	0.00568435	0.0103052	0.0032493	0.0326194	0.00294998	0.0237015	0.000286788	0.0130707	0.0082415	0.000799282	0.00340312	0.00281615	0.00336937	0.0295165	0.00987433	0.00282856	0.00928479	0.0215095	0.0467562	0.00809192	0.00213853	0.00526192	0.00843579	0.00622681	0.0106947	0.000508849	0.0133094	0.00210273	0.00419145	0.0102772	0.00440013	0.00403326	0.0075437	0.000624452	0.00514944	0.0128278	0.0240957	0.00202984	0.0223666	0.000677736	0.00506633	0.00224269	0.01102	0.00356397	0.00278219	0.000327611	0.0185227	0.0329467	0.00267332	0.00393798	0.0180689	0.0340486	0.0192084	0.00472693	1.88821e-05	0.00739704	0.0024487	0.0111679	0.0192143	0.000572936	0.0356051	0.00189029	0.000792741	0.0269916	0.000832646	0.000484514	0.0231409	0.00580051	0.0226415	0.00600735	0.00106832	0.0272398	0.00624064	0.0180996	0.00475129	0.022824	0.00125169	0.00377365	0.00240161	0.0171239	0.0219233	0.00591774	0.0204472	0.00357925	0.0124913	0.000343284	0.00363607	0.00305264	0.0154242	0.00471761	0.00612631	0.0366065	0.028591	0.00366301	0.000810647	1.101414
