Iteration	Posterior	Likelihood	Prior	tree_length
0	-390.6424	-562.2209	171.5785	2.290854
6	-391.1731	-562.3416	171.1684	2.549354
12	-382.8357	-554.6053	171.7695	2.167712
18	-391.1448	-562.3301	171.1853	2.538876
24	-413.1537	-583.0144	169.8607	3.337981
30	-401.435	-572.5594	171.1244	2.576723
36	-396.4652	-567.5895	171.1244	2.576723
42	-395.3428	-566.9552	171.6124	2.269122
48	-402.041	-574.0969	172.0559	1.978963
54	-400.2006	-571.3382	171.1376	2.56849
60	-406.9833	-578.6219	171.6386	2.252291
66	-417.7889	-588.9068	171.1179	2.580711
72	-421.3775	-592.3888	171.0113	2.646655
78	-421.0417	-592.3282	171.2865	2.475667
84	-402.4327	-573.7938	171.3611	2.428792
90	-402.465	-574.1343	171.6693	2.232579
96	-395.0363	-565.8785	170.8423	2.750374
102	-399.523	-571.5814	172.0584	1.977318
108	-385.2849	-556.9784	171.6935	2.216976
114	-398.4111	-570.0904	171.6793	2.226121
120	-415.4593	-586.9175	171.4582	2.367446
126	-419.4717	-590.9299	171.4582	2.367446
132	-405.1091	-575.9804	170.8712	2.732666
138	-402.0388	-572.91	170.8712	2.732666
144	-411.8874	-582.7281	170.8407	2.751346
150	-407.5698	-578.4105	170.8407	2.751346
156	-402.6088	-574.3676	171.7588	2.174662
162	-407.505	-578.1137	170.6087	2.89231
168	-399.4724	-570.6915	171.2191	2.517782
174	-400.571	-571.7901	171.2191	2.517782
180	-395.2013	-566.7666	171.5653	2.299265
186	-398.0461	-569.5254	171.4793	2.354054
192	-402.5794	-574.1892	171.6099	2.27077
198	-404.5601	-576.3552	171.795	2.151125
204	-409.5331	-580.7967	171.2635	2.49001
210	-407.4315	-578.7427	171.3112	2.460128
216	-399.5764	-571.0836	171.5072	2.336352
222	-401.4575	-572.3472	170.8898	2.721318
228	-401.7757	-572.6596	170.8839	2.724892
234	-411.2674	-582.0672	170.7999	2.77627
240	-409.0214	-580.0551	171.0337	2.632809
246	-413.3851	-584.1297	170.7445	2.80996
252	-409.5424	-580.5665	171.0241	2.638754
258	-401.7788	-573.8388	172.0599	1.976277
264	-416.2035	-586.3933	170.1898	3.143367
270	-409.5975	-580.2754	170.6779	2.85042
276	-398.2524	-569.7552	171.5028	2.339122
282	-395.9923	-567.1706	171.1784	2.543169
288	-396.6831	-568.1804	171.4973	2.342639
294	-406.8632	-577.8494	170.9862	2.662101
300	-388.2073	-559.5302	171.3229	2.452793
306	-395.2682	-567.1148	171.8466	2.117465
312	-385.7786	-557.3605	171.5818	2.288715
318	-397.8707	-569.5348	171.6641	2.235907
324	-398.1417	-569.8025	171.6608	2.238036
330	-402.1412	-573.6829	171.5417	2.314357
336	-404.2545	-575.8763	171.6219	2.263079
342	-404.6851	-575.4615	170.7765	2.790506
348	-401.8795	-573.3219	171.4423	2.377501
354	-396.4156	-567.9559	171.5402	2.315286
360	-401.0489	-572.7722	171.7233	2.197709
366	-396.0789	-568.1747	172.0959	1.95217
372	-395.9862	-567.8486	171.8624	2.107105
378	-387.8283	-559.2395	171.4112	2.397168
384	-389.0406	-560.4651	171.4245	2.388814
390	-392.2614	-563.093	170.8316	2.756903
396	-398.3956	-569.9009	171.5053	2.337547
402	-416.4125	-587.3275	170.915	2.705844
408	-414.8065	-585.7215	170.915	2.705844
414	-411.5123	-582.5975	171.0852	2.601006
420	-403.1817	-574.6009	171.4192	2.392161
426	-391.9373	-563.6465	171.7092	2.206818
432	-384.1873	-556.1099	171.9225	2.067552
438	-390.1911	-562.1137	171.9225	2.067552
444	-416.5852	-588.1444	171.5592	2.303212
450	-407.548	-578.8595	171.3115	2.459968
456	-402.4354	-573.8477	171.4123	2.396511
462	-400.3761	-571.2922	170.9161	2.705185
468	-404.9114	-575.8275	170.9161	2.705185
474	-401.8225	-573.1737	171.3512	2.435035
480	-401.3931	-572.6671	171.2741	2.483427
486	-400.6222	-571.2029	170.5807	2.909235
492	-402.7147	-573.7259	171.0113	2.646666
498	-409.5814	-581.1765	171.5951	2.280235
504	-405.9082	-576.9413	171.0331	2.633207
510	-397.8024	-568.8107	171.0084	2.648449
516	-389.2748	-560.2831	171.0084	2.648449
522	-391.8612	-563.4845	171.6233	2.262144
528	-400.2193	-571.8245	171.6052	2.273781
534	-406.8504	-577.9598	171.1094	2.586016
540	-398.639	-570.4418	171.8028	2.146057
546	-416.1553	-587.7567	171.6015	2.276152
552	-403.2141	-573.8351	170.621	2.884875
558	-406.9582	-578.1253	171.1672	2.550126
564	-398.73	-569.9962	171.2662	2.488326
570	-414.4344	-585.2805	170.8461	2.748013
576	-402.04	-573.7746	171.7345	2.190425
582	-408.6919	-579.127	170.4351	2.996852
588	-407.4284	-579.1576	171.7291	2.193912
594	-398.4908	-569.4449	170.9541	2.681818
600	-406.637	-578.3042	171.6672	2.233894
606	-409.0885	-579.7118	170.6233	2.883516
612	-398.5223	-569.5286	171.0063	2.649697
618	-405.042	-576.0484	171.0063	2.649697
624	-403.0201	-574.0816	171.0615	2.61562
630	-411.9382	-582.4246	170.4864	2.966058
636	-417.8138	-588.9359	171.122	2.578174
642	-404.592	-576.1106	171.5186	2.329101
648	-393.3364	-564.8024	171.466	2.362525
654	-413.7747	-584.7336	170.9589	2.678879
660	-404.1225	-574.9349	170.8124	2.768643
666	-407.0662	-578.4394	171.3732	2.421187
672	-412.0262	-583.0182	170.992	2.658522
678	-407.9941	-579.3382	171.3441	2.439484
684	-395.773	-567.1147	171.3417	2.44098
690	-386.651	-558.1256	171.4747	2.35701
696	-394.7165	-566.1269	171.4104	2.397687
702	-401.8066	-572.7421	170.9354	2.693313
708	-404.7151	-575.7143	170.9992	2.654074
714	-400.8442	-571.8434	170.9992	2.654074
720	-400.8963	-571.9663	171.07	2.6104
726	-393.7906	-565.2439	171.4533	2.370584
732	-405.9732	-577.0815	171.1083	2.58667
738	-398.4587	-569.567	171.1083	2.58667
744	-384.8588	-556.0407	171.1819	2.540945
750	-398.1352	-569.6839	171.5488	2.309856
756	-406.246	-577.6814	171.4354	2.381866
762	-393.6006	-564.6957	171.0951	2.59486
768	-401.217	-572.7985	171.5815	2.288935
774	-403.755	-575.3365	171.5815	2.288935
780	-396.6014	-568.474	171.8726	2.100424
786	-392.8907	-564.7633	171.8726	2.100424
792	-394.9711	-566.5764	171.6052	2.273753
798	-396.633	-568.2747	171.6417	2.250327
804	-397.9993	-570.1256	172.1263	1.931697
810	-392.8127	-564.0796	171.2668	2.487946
816	-401.9465	-572.6331	170.6866	2.845172
822	-399.9967	-571.2176	171.2209	2.516659
828	-405.8366	-577.2669	171.4303	2.385116
834	-405.3554	-575.8258	170.4705	2.975633
840	-408.2328	-580.0746	171.8417	2.120642
846	-418.249	-589.0487	170.7997	2.776356
852	-398.2732	-569.5591	171.2859	2.476024
858	-402.8413	-574.0381	171.1968	2.531685
864	-404.5378	-575.5135	170.9757	2.668554
870	-410.559	-582.7002	172.1412	1.921614
876	-406.9234	-578.4325	171.5091	2.335134
882	-401.8765	-573.4735	171.597	2.279007
888	-407.9655	-579.0741	171.1086	2.586513
894	-404.3128	-575.1396	170.8268	2.759814
900	-402.9344	-574.0754	171.141	2.566412
