Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2075.176	-2246.452	171.2755	0.04068611	2.457003
6	-2076.006	-2247.407	171.4008	0.09934392	2.340791
12	-2096.404	-2267.615	171.2107	0.2553299	2.362484
18	-2086.637	-2257.763	171.1263	0.07196254	2.530777
24	-2089.913	-2261.084	171.1712	0.04886664	2.517152
30	-2079.945	-2251.266	171.321	0.100682	2.390573
36	-2086.014	-2257.596	171.5825	0.1455197	2.194661
42	-2085.632	-2256.942	171.3098	0.1537867	2.364016
48	-2078.093	-2249.259	171.1662	0.1132281	2.480042
54	-2072.496	-2244.254	171.7584	0.003446124	2.172707
60	-2070.586	-2242.034	171.4473	0.08136912	2.322673
66	-2089.249	-2260.401	171.1517	0.1085108	2.492114
72	-2088.079	-2259.293	171.2143	0.1698482	2.414287
78	-2075.128	-2246.657	171.5288	0.1420935	2.231543
84	-2074.268	-2245.726	171.4587	0.01630641	2.356813
90	-2074.805	-2246.179	171.3732	0.1791526	2.307575
96	-2084.997	-2256.182	171.1841	0.0528023	2.50665
102	-2077.988	-2249.564	171.5757	0.1467341	2.198273
108	-2082.823	-2254.357	171.5337	0.1165782	2.244836
114	-2082.525	-2253.764	171.2392	0.1203238	2.429804
120	-2076.791	-2247.92	171.1296	0.03054757	2.554499
126	-2073.578	-2245.137	171.5588	0.08069095	2.251763
132	-2076.506	-2247.924	171.4185	0.1832744	2.27596
138	-2082.199	-2253.291	171.0926	0.2511017	2.439738
144	-2072.431	-2243.518	171.0871	0.09782472	2.539073
150	-2082.695	-2253.848	171.1526	0.3579334	2.334189
156	-2083.328	-2255.046	171.7179	0.1720321	2.089028
162	-2082.552	-2253.717	171.1654	0.2165262	2.415655
168	-2078.652	-2250.054	171.4025	0.2205542	2.26231
174	-2082.351	-2253.649	171.2978	0.200759	2.341814
180	-2083.699	-2254.985	171.2865	0.05397735	2.441775
186	-2073.595	-2244.797	171.2021	0.1383522	2.441775
192	-2083.444	-2254.556	171.1127	0.08600831	2.530521
198	-2079.158	-2250.171	171.0131	0.2358942	2.499105
204	-2082.701	-2253.936	171.2345	0.1588853	2.408446
210	-2072.677	-2243.618	170.9412	0.1974773	2.567864
216	-2079.893	-2251.238	171.3457	0.05117625	2.406229
222	-2065.389	-2236.604	171.2153	0.04089587	2.494627
228	-2069.482	-2240.744	171.2615	0.08635356	2.437143
234	-2095.994	-2267.357	171.3627	0.4982102	2.108065
240	-2067.681	-2238.832	171.1508	0.3179689	2.36075
246	-2069.909	-2241.297	171.3874	0.08323775	2.359588
252	-2075.91	-2247.598	171.6874	0.04349602	2.192807
258	-2073.078	-2244.278	171.2	0.02948893	2.511272
264	-2075.79	-2246.727	170.9364	0.1927037	2.57377
270	-2081.268	-2252.408	171.1395	0.3103124	2.372777
276	-2069.198	-2240.579	171.3805	0.05619849	2.381069
282	-2073.901	-2245.134	171.2332	0.0618304	2.470271
288	-2084.742	-2256.073	171.3317	0.002332765	2.445826
294	-2085.125	-2256.156	171.0305	0.09727337	2.574592
300	-2078.688	-2249.667	170.9793	0.1863524	2.551048
306	-2075.842	-2247.288	171.4454	0.204968	2.244726
312	-2071.344	-2242.994	171.6504	0.08221947	2.191646
318	-2074.827	-2245.867	171.0402	0.2969878	2.443832
324	-2090.487	-2261.486	170.9988	0.4639819	2.364535
330	-2082.073	-2253.305	171.232	0.08878219	2.454123
336	-2097.132	-2268.168	171.0365	0.05215945	2.59884
342	-2073.146	-2244.49	171.3439	0.1178547	2.365172
348	-2084.807	-2256.496	171.6887	0.04631342	2.190121
354	-2078.092	-2249.089	170.9964	0.134893	2.572401
360	-2090.167	-2261.401	171.2339	0.2131516	2.374528
366	-2081.106	-2252.336	171.2302	0.1079935	2.443226
372	-2082.178	-2253.295	171.117	0.2211868	2.443226
378	-2077.571	-2248.59	171.0187	0.04640569	2.613406
384	-2070.387	-2241.729	171.3422	0.04767202	2.410664
390	-2069.984	-2241.229	171.2445	0.06730766	2.459762
396	-2075.492	-2246.788	171.2956	0.03777491	2.446246
402	-2079.907	-2251.218	171.3108	0.02255723	2.446246
408	-2077.468	-2248.96	171.4911	0.07752251	2.297193
414	-2087.569	-2258.564	170.9951	0.1403332	2.569845
420	-2087.516	-2259.015	171.4993	0.05981747	2.303239
426	-2084.411	-2255.916	171.5053	0.185203	2.218906
432	-2079.795	-2250.916	171.1216	0.01944201	2.566357
438	-2072.933	-2243.994	171.0609	0.07436217	2.569927
444	-2067.872	-2239.279	171.4069	0.161828	2.297097
450	-2066.349	-2237.268	170.9189	0.2236923	2.565419
456	-2067.08	-2238.133	171.053	0.1719752	2.514093
462	-2071.994	-2243.097	171.103	0.1789013	2.478491
468	-2083.396	-2254.841	171.4449	0.09789563	2.31366
474	-2087.614	-2258.75	171.1365	0.03330572	2.54851
480	-2088.477	-2259.725	171.2478	0.1292472	2.418749
486	-2073.738	-2245.014	171.2757	0.05329214	2.448988
492	-2083.503	-2254.572	171.0682	0.04528077	2.583486
498	-2083.857	-2255.111	171.2538	0.242218	2.343443
504	-2085.699	-2257.078	171.3788	0.1249796	2.338496
510	-2086.68	-2257.568	170.8886	0.1462995	2.632077
516	-2080.851	-2252.296	171.4449	0.05583892	2.340434
522	-2073.487	-2244.536	171.0498	0.2706558	2.454363
528	-2079.147	-2250.485	171.3383	0.05026502	2.411455
534	-2090.41	-2261.555	171.1456	0.1257108	2.485167
540	-2086.905	-2258.027	171.1219	0.01505491	2.568908
546	-2081.978	-2253.002	171.0235	0.1134287	2.568908
552	-2075.842	-2246.961	171.1187	0.08945656	2.524635
558	-2087.019	-2257.852	170.8335	0.1981606	2.634052
564	-2085.258	-2256.507	171.2483	0.06100723	2.461314
570	-2092.734	-2264.008	171.2735	0.3305497	2.274518
576	-2090.051	-2261.479	171.4284	0.1756482	2.274518
