Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-878.5713	-1046.982	168.4105	1.679888	3.20242
6	-890.3162	-1059.898	169.5821	1.288804	2.732866
12	-894.9649	-1064.486	169.5216	1.3394	2.738918
18	-901.8554	-1069.72	167.865	1.566756	3.58865
24	-898.8119	-1066.653	167.8415	1.566756	3.602289
30	-886.5002	-1056.131	169.6304	1.269233	2.715294
36	-873.2745	-1040.865	167.5902	1.459691	3.809459
42	-895.3655	-1063.774	168.4082	1.28405	3.436783
48	-884.0873	-1053.147	169.0595	1.526219	2.906192
54	-889.0737	-1058.021	168.9471	1.578752	2.942291
60	-888.0494	-1054.502	166.4528	1.655516	4.346134
66	-877.5192	-1047.169	169.6498	1.16385	2.767832
72	-863.2338	-1031.51	168.2759	1.625921	3.31379
78	-874.6022	-1044.752	170.1498	1.408627	2.303665
84	-866.781	-1036.599	169.8176	1.324403	2.565763
90	-880.4313	-1049.19	168.7585	1.381563	3.17292
96	-880.5995	-1049.87	169.2705	1.27497	2.930496
102	-873.741	-1042.006	168.2655	1.870562	3.175341
108	-876.6143	-1045.587	168.9728	1.216336	3.143814
114	-880.081	-1047.855	167.7741	1.537911	3.658098
120	-879.0786	-1048.606	169.5274	1.487182	2.644589
126	-882.3687	-1051.69	169.321	1.167305	2.964897
132	-890.724	-1060.532	169.8084	1.212836	2.640507
138	-870.89	-1040.44	169.5504	1.370994	2.701926
144	-876.4025	-1044.582	168.1798	1.67731	3.340069
150	-877.8175	-1047.315	169.4973	1.35495	2.744301
156	-874.3403	-1044.11	169.7696	1.411213	2.541625
162	-872.4383	-1043.073	170.635	1.157137	2.152996
168	-884.5604	-1055.149	170.589	1.289351	2.096613
174	-892.969	-1062.149	169.1803	1.429723	2.891527
180	-885.1188	-1054.296	169.1777	1.432297	2.891527
186	-877.2732	-1046.332	169.0592	1.178496	3.114862
192	-884.679	-1053.126	168.447	1.178496	3.475795
198	-898.203	-1068.576	170.3727	1.199651	2.294774
204	-884.31	-1054.735	170.4249	1.147421	2.294774
210	-866.8286	-1037.122	170.293	1.260558	2.306787
216	-872.4841	-1041.709	169.2248	1.512114	2.814579
222	-870.5291	-1040.474	169.9449	1.512114	2.368185
228	-876.6947	-1045.294	168.5994	1.486861	3.204844
234	-873.1935	-1042.625	169.4317	1.190234	2.884334
240	-875.6298	-1044.627	168.9971	1.335197	3.058472
246	-878.2791	-1048.275	169.9964	1.474758	2.359232
252	-873.5049	-1042.83	169.3252	1.46832	2.780111
258	-880.325	-1049.393	169.0678	1.256523	3.063183
264	-878.0094	-1046.831	168.8213	1.30533	3.180929
270	-879.9223	-1049.528	169.6056	1.210169	2.766562
276	-878.1415	-1047.897	169.7553	1.196658	2.68318
282	-885.5849	-1055.142	169.557	1.196658	2.804405
288	-889.0694	-1056.503	167.4332	1.553268	3.845927
294	-883.8376	-1052.444	168.6066	1.448556	3.223258
300	-880.6443	-1050.639	169.995	1.448556	2.376751
306	-878.9164	-1046.871	167.955	1.561246	3.539494
312	-876.4386	-1045.2	168.761	1.590365	3.047036
318	-869.2504	-1038.904	169.6537	1.28075	2.693885
324	-885.5955	-1054.921	169.3258	1.608707	2.693885
330	-877.874	-1047.03	169.1561	1.39091	2.929548
336	-877.5603	-1045.466	167.9053	1.515972	3.594728
342	-882.66	-1049.539	166.879	1.515972	4.183742
348	-888.1307	-1056.786	168.6556	1.353496	3.250499
354	-880.8446	-1050.345	169.5008	1.295808	2.77823
360	-888.3214	-1058.738	170.4163	1.383781	2.147805
366	-871.1842	-1040.854	169.6694	1.544876	2.520797
372	-869.5316	-1038.521	168.9896	1.544876	2.937124
378	-875.2002	-1044.696	169.4954	1.122094	2.886978
384	-876.4893	-1045.198	168.7088	1.564065	3.093944
390	-883.364	-1051.946	168.5816	1.55001	3.17793
396	-885.3985	-1051.937	166.5381	1.452026	4.412864
402	-875.3749	-1044.903	169.5281	1.452026	2.665846
408	-879.6242	-1050.311	170.6869	1.331466	2.004043
414	-871.0626	-1041.083	170.0204	1.220521	2.504179
420	-872.0523	-1039.17	167.1178	1.364205	4.134325
426	-873.0564	-1040.43	167.3736	1.504323	3.908209
432	-870.6604	-1040.283	169.6229	1.388692	2.646429
438	-876.1998	-1045.141	168.9416	1.465829	3.013453
444	-872.9205	-1040.916	167.9953	1.57534	3.507843
450	-876.0457	-1044.965	168.9197	1.406471	3.062089
456	-874.7453	-1044.099	169.3536	1.218391	2.914521
462	-876.0448	-1044.578	168.5333	1.452467	3.264281
468	-879.1587	-1046.516	167.3571	1.613965	3.854771
474	-886.8805	-1055.407	168.5263	1.358765	3.323642
480	-888.3405	-1056.687	168.3464	1.211145	3.515467
486	-881.2858	-1050.179	168.8933	1.513448	3.013869
492	-876.7234	-1045.929	169.2054	1.239019	2.99126
498	-878.8295	-1048.347	169.5179	1.235478	2.804569
504	-867.6868	-1037.261	169.5747	1.30144	2.729687
510	-876.234	-1045.425	169.1914	1.684741	2.729687
516	-869.0337	-1037.425	168.3918	1.562537	3.282829
522	-870.754	-1039.962	169.2082	1.282429	2.963536
528	-874.9887	-1042.004	167.0157	1.526074	4.100295
534	-876.201	-1045.388	169.1865	1.256562	2.992073
540	-877.3519	-1046.546	169.1937	1.109402	3.075902
546	-875.8639	-1045.09	169.2261	1.528111	2.804044
552	-866.2035	-1034.545	168.3414	1.393289	3.411947
558	-890.1807	-1059.331	169.1506	1.314916	2.978605
564	-888.1627	-1056.504	168.3415	1.402783	3.406309
570	-884.2375	-1052.956	168.7188	1.236681	3.282177
576	-885.8741	-1055.957	170.0827	1.562919	2.247838
582	-868.2144	-1038.081	169.8669	1.273719	2.566629
588	-870.8163	-1040.983	170.1665	1.273719	2.378815
594	-869.6639	-1039.331	169.6675	1.326502	2.657303
600	-878.768	-1046.777	168.0086	1.447951	3.574243
606	-881.5069	-1049.964	168.4569	1.458462	3.305776
612	-874.2278	-1042.75	168.5222	1.514336	3.234294
618	-882.3329	-1050.865	168.5325	1.726228	3.102334
624	-879.3195	-1049.085	169.7653	0.8869129	2.866014
630	-880.9333	-1051.283	170.3494	1.060744	2.397844
636	-882.7364	-1053.078	170.3416	1.198561	2.315347
642	-882.3719	-1051.042	168.6705	1.536364	3.133264
648	-875.3541	-1043.675	168.3206	1.31137	3.472049
654	-882.3561	-1051.288	168.9324	1.254561	3.145063
660	-878.6918	-1047.918	169.2266	1.383948	2.891188
666	-884.4558	-1053.264	168.8083	1.385155	3.141239
672	-884.6621	-1054.587	169.9249	1.154975	2.604254
678	-882.7031	-1052.582	169.8791	1.383596	2.490551
684	-882.2471	-1051.422	169.1751	1.395336	2.915456
690	-884.8549	-1051.135	166.2798	1.625493	4.460658
696	-860.362	-1027.747	167.3854	1.597845	3.847756
702	-875.1558	-1043.913	168.7569	1.666462	3.003908
708	-873.5819	-1042.755	169.173	1.391297	2.919134
714	-875.3916	-1043.956	168.5649	1.775932	3.053372
720	-876.8958	-1046.606	169.7099	1.394187	2.589273
726	-877.1854	-1045.512	168.3269	1.369249	3.434525
732	-875.4205	-1043.582	168.1613	1.534832	3.434525
738	-868.0696	-1037.02	168.95	1.230486	3.148929
744	-871.1497	-1040.264	169.1146	1.2873	3.016784
750	-873.5518	-1042.611	169.0589	1.406609	2.978609
