Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-870.7259	-1040.855	170.1288	1.359064	2.348637
6	-869.8609	-1037.904	168.0429	1.359064	3.605935
12	-865.7789	-1034.67	168.8911	1.473527	3.039139
18	-863.033	-1031.245	168.2118	1.431479	3.465417
24	-863.7254	-1032.361	168.6352	1.450472	3.20522
30	-880.0743	-1048.819	168.7445	1.519521	3.099232
36	-874.1681	-1043.883	169.7148	1.339268	2.620244
42	-868.6522	-1038.4	169.7476	1.306438	2.620244
48	-875.135	-1045.032	169.8969	1.219394	2.581738
54	-883.6571	-1052.28	168.6231	1.495036	3.185954
60	-884.9255	-1052.3	167.3742	1.374833	3.982016
66	-875.6225	-1045.342	169.7191	1.279071	2.654746
72	-874.4795	-1042.308	167.8281	1.599345	3.591169
78	-868.5373	-1038.688	170.1511	1.232791	2.414399
84	-860.0991	-1028.507	168.4075	1.430231	3.351492
90	-873.1054	-1039.872	166.7662	1.495511	4.259355
96	-871.5735	-1040.793	169.2195	1.495511	2.827917
102	-872.4923	-1042.065	169.5725	1.123888	2.839217
108	-874.5055	-1043.813	169.3073	1.547002	2.743
114	-869.642	-1036.224	166.5822	1.753642	4.217305
120	-871.6619	-1039.079	167.4172	1.833885	3.693395
126	-889.7553	-1058.27	168.5143	1.796207	3.071465
132	-883.4458	-1053.204	169.7584	1.202783	2.677492
138	-873.3513	-1040.993	167.6421	1.330634	3.853788
144	-874.7603	-1043.321	168.5611	1.564849	3.181333
150	-886.0347	-1056.474	170.4394	1.122055	2.301718
156	-874.1442	-1042.916	168.772	1.581858	3.045525
162	-881.3124	-1050.452	169.1395	1.461937	2.896715
168	-876.9317	-1046.051	169.119	1.537097	2.863643
174	-879.0693	-1049.277	170.2074	1.229977	2.380647
180	-876.9793	-1046.624	169.6447	1.137531	2.786998
186	-872.3757	-1041.803	169.4273	1.451993	2.72775
192	-868.7909	-1036.449	167.6581	1.466282	3.766537
198	-865.3491	-1033.107	167.7575	1.45345	3.716587
204	-874.8011	-1044.391	169.5903	1.261451	2.744608
210	-889.4546	-1058.314	168.8595	1.332914	3.141842
216	-880.9185	-1050.82	169.902	1.248227	2.56065
222	-877.1703	-1046.592	169.4218	1.23739	2.86176
228	-873.3927	-1042.264	168.8714	1.431181	3.07618
234	-877.4727	-1047.289	169.8159	1.223414	2.629341
240	-869.7273	-1038.457	168.7297	1.189322	3.303635
246	-872.9229	-1041.279	168.3566	1.189322	3.522254
252	-863.5345	-1032.442	168.9079	1.3739	3.088587
258	-868.9506	-1037.124	168.1738	1.3739	3.521194
264	-869.2175	-1038.223	169.005	1.3739	3.030578
270	-875.8855	-1044.673	168.7873	1.5916	3.030578
276	-868.824	-1038.316	169.4918	1.358775	2.745304
282	-885.7623	-1056.33	170.5672	0.9707536	2.316726
288	-879.8576	-1049.837	169.9795	1.176482	2.557091
294	-879.8204	-1049.252	169.432	1.153587	2.906269
300	-880.2388	-1048.642	168.4034	1.668786	3.213156
306	-879.9823	-1049.278	169.2961	1.452995	2.807195
312	-885.9908	-1055.933	169.942	1.343537	2.476227
318	-886.4187	-1056.002	169.5828	1.310543	2.719123
324	-903.9214	-1072.071	168.1499	1.566913	3.42241
330	-890.2386	-1059.257	169.0186	1.31813	3.055794
336	-886.7178	-1055.044	168.3262	1.593674	3.303137
342	-873.3981	-1042.383	168.9849	1.443258	3.001048
348	-876.1628	-1045.371	169.2079	1.275936	2.967573
354	-890.1294	-1060.956	170.8263	1.106406	2.060824
360	-877.5896	-1046.893	169.3037	1.387837	2.842144
366	-869.2021	-1038.164	168.9623	1.562083	2.943209
372	-876.7556	-1045.948	169.192	1.332339	2.943209
378	-882.5004	-1051.452	168.9514	1.572915	2.943209
384	-863.3349	-1033.044	169.7095	1.404271	2.583286
390	-871.7077	-1041.465	169.7577	1.289729	2.624336
396	-870.0181	-1040.114	170.0958	1.314628	2.397684
402	-876.7411	-1045.808	169.067	1.429037	2.96025
408	-875.6159	-1044.713	169.0973	1.379825	2.971616
414	-874.7016	-1042.674	167.9721	1.471146	3.581961
420	-881.4382	-1050.544	169.1062	1.413077	2.946284
426	-875.5906	-1045.229	169.6383	1.194842	2.755979
432	-872.6789	-1041.903	169.2245	1.286575	2.951204
438	-876.906	-1046.899	169.9932	1.468799	2.365048
444	-877.9094	-1048.441	170.5317	1.236719	2.168405
450	-878.8313	-1048.783	169.9513	1.058849	2.647351
456	-877.5551	-1046.427	168.8716	1.401693	3.093698
462	-870.7884	-1040.372	169.584	1.596994	2.541499
468	-871.8235	-1041.335	169.5114	1.669678	2.541499
474	-874.1457	-1043.47	169.3241	1.4496	2.792191
480	-865.2244	-1033.689	168.4642	1.536916	3.255192
486	-869.0039	-1038.216	169.2117	1.187027	3.018688
492	-880.4011	-1049.068	168.667	1.188701	3.340936
498	-874.2525	-1042.665	168.413	1.442677	3.340936
504	-878.5386	-1047.861	169.3221	1.391953	2.828456
510	-875.0068	-1043.928	168.9217	1.415221	3.055711
516	-879.3166	-1049.168	169.851	1.426366	2.481341
522	-872.1704	-1041.934	169.7632	1.380576	2.564647
528	-881.6722	-1051.598	169.9256	1.218233	2.564647
534	-885.1706	-1053.545	168.3741	1.218233	3.495193
540	-879.9851	-1047.608	167.6234	1.610921	3.703071
546	-880.3727	-1047.996	167.6235	1.730114	3.633988
552	-883.0322	-1051.446	168.4141	1.670534	3.205832
558	-875.0387	-1043.862	168.8236	1.260986	3.205832
564	-880.9296	-1050.649	169.7193	1.538667	2.493497
570	-876.1123	-1046.389	170.2769	1.323384	2.276882
576	-869.9044	-1039.964	170.0595	1.193488	2.4966
582	-873.5414	-1042.248	168.707	1.736727	2.99167
588	-884.6641	-1053.03	168.3663	1.536144	3.313403
594	-882.7425	-1051.749	169.0066	1.454353	2.981358
600	-894.137	-1063.344	169.207	1.375864	2.90792
606	-878.3005	-1048.212	169.912	1.090402	2.652146
612	-885.0085	-1054.752	169.7435	1.124032	2.734956
618	-893.1613	-1060.72	167.5582	1.635442	3.726568
624	-880.9001	-1048.661	167.7606	1.433083	3.726568
630	-878.4526	-1046.413	167.9606	1.320773	3.675875
636	-866.685	-1036.852	170.1669	1.290818	2.367731
642	-870.0232	-1038.123	168.0997	1.290818	3.612588
648	-864.6419	-1033.946	169.3037	1.290818	2.900863
654	-875.583	-1043.525	167.9418	1.528962	3.566006
660	-878.1533	-1044.284	166.1309	1.528962	4.598606
666	-877.3363	-1043.146	165.8101	1.849689	4.598606
672	-867.7847	-1037.156	169.3708	1.195979	2.917643
678	-878.6193	-1047.966	169.347	1.122901	2.976
684	-876.1528	-1044.668	168.5147	1.585909	3.196316
690	-873.1743	-1042.439	169.2648	1.399351	2.858738
696	-882.7896	-1049.26	166.4708	1.615956	4.358304
702	-885.1204	-1053.207	168.087	1.323692	3.600891
708	-873.6763	-1042.904	169.2276	1.373099	2.897149
714	-882.8541	-1053.305	170.4508	1.252182	2.210815
720	-863.4947	-1033.468	169.9731	1.255907	2.511575
