Iteration	Posterior	Likelihood	Prior	tree_length
0	-2391.711	-2562.138	170.4275	3.001439
6	-2391.567	-2562.1	170.5338	2.937535
12	-2402.133	-2573.247	171.1132	2.583655
18	-2395.709	-2566.354	170.6456	2.870015
24	-2390.746	-2561.269	170.5231	2.943993
30	-2389.557	-2559.546	169.9889	3.262441
36	-2384.791	-2555.397	170.6056	2.89421
42	-2392.8	-2563.447	170.6469	2.8692
48	-2390.097	-2560.748	170.6514	2.866458
54	-2413.227	-2583.699	170.4723	2.974552
60	-2406.708	-2576.949	170.2407	3.113095
66	-2396.075	-2566.284	170.2088	3.132114
72	-2405.285	-2575.69	170.4053	3.014777
78	-2394.904	-2565.338	170.4347	2.997116
84	-2396.478	-2566.68	170.2016	3.136379
90	-2395.698	-2566.137	170.4385	2.994829
96	-2399.424	-2570.125	170.7004	2.836754
102	-2402.283	-2573.025	170.7411	2.812068
108	-2401.073	-2571.814	170.7411	2.812068
114	-2393.527	-2564.268	170.7411	2.812068
120	-2391.996	-2562.256	170.2604	3.101387
126	-2405.714	-2576.152	170.4379	2.995181
132	-2401.199	-2571.637	170.4379	2.995181
138	-2395.017	-2565.761	170.7445	2.809983
144	-2393.036	-2563.726	170.6901	2.843002
150	-2403.827	-2574.341	170.5137	2.949651
156	-2394.187	-2564.506	170.3187	3.066573
162	-2406.889	-2577.503	170.6145	2.888808
168	-2404.614	-2575.479	170.8649	2.736542
174	-2399.775	-2569.977	170.2018	3.136228
180	-2404.146	-2574.074	169.9288	3.297908
186	-2396.292	-2566.652	170.3598	3.041991
192	-2391.166	-2562.04	170.8745	2.730668
198	-2394.1	-2565.157	171.057	2.618429
204	-2392.099	-2562.237	170.1377	3.174324
210	-2395.248	-2565.738	170.4904	2.96364
216	-2415.064	-2585.961	170.897	2.716857
222	-2403.358	-2573.724	170.3667	3.037882
228	-2399.166	-2569.5	170.3346	3.057053
234	-2396.951	-2567.081	170.1296	3.179164
240	-2403.928	-2574.202	170.2741	3.093204
246	-2394.687	-2565.722	171.0344	2.632389
252	-2401.599	-2571.821	170.2218	3.124362
258	-2395.418	-2565.993	170.5751	2.912621
264	-2408.158	-2578.897	170.7394	2.813112
270	-2397.085	-2567.234	170.1496	3.167307
276	-2390.665	-2561.296	170.6305	2.879148
282	-2391.172	-2561.927	170.755	2.803574
288	-2391.241	-2561.549	170.3087	3.07256
294	-2397.859	-2568.167	170.3078	3.073053
300	-2403.758	-2574.159	170.4018	3.016847
306	-2404.011	-2574.196	170.1845	3.146526
312	-2391.988	-2562.351	170.3633	3.039929
318	-2385.212	-2556.05	170.8378	2.753113
324	-2386.557	-2556.91	170.3528	3.046201
330	-2389.011	-2559.67	170.6595	2.861558
336	-2389.673	-2559.877	170.2038	3.135054
342	-2403.688	-2574.387	170.6981	2.838159
348	-2408.23	-2578.913	170.6823	2.847743
354	-2387.088	-2557.491	170.4035	3.015848
360	-2385.298	-2555.655	170.3563	3.044098
366	-2391.183	-2561.916	170.7328	2.817088
372	-2392.286	-2562.645	170.3587	3.04264
378	-2400.761	-2571.108	170.3462	3.050133
384	-2403.681	-2574.536	170.8544	2.742966
390	-2401.125	-2571.682	170.5567	2.923745
396	-2401.978	-2572.502	170.5233	2.943844
402	-2399.143	-2569.882	170.7396	2.812956
408	-2398.805	-2568.901	170.0957	3.199273
414	-2401.832	-2572.208	170.3759	3.032382
420	-2412.342	-2582.706	170.3636	3.039752
426	-2399.774	-2570.26	170.4856	2.966552
432	-2398.091	-2568.936	170.8448	2.748822
438	-2400.811	-2571.051	170.2405	3.113238
444	-2402.178	-2572.922	170.7441	2.810197
450	-2413.048	-2583.247	170.1993	3.137773
456	-2423.27	-2593.866	170.5961	2.899915
462	-2414.129	-2585.021	170.8925	2.719663
468	-2411.138	-2581.238	170.0997	3.196903
474	-2402.123	-2572.84	170.7179	2.826156
480	-2415.071	-2586.242	171.1709	2.547832
486	-2405.176	-2575.911	170.7352	2.81563
492	-2399.648	-2570.297	170.6495	2.867618
498	-2408.439	-2578.934	170.4947	2.961058
504	-2400.488	-2571.009	170.5209	2.945305
510	-2400.493	-2571.053	170.5595	2.92202
516	-2394.372	-2564.536	170.1645	3.158442
522	-2391.492	-2562.009	170.517	2.947633
528	-2388.948	-2559.639	170.6903	2.842911
534	-2387.263	-2557.507	170.2447	3.110728
540	-2384.995	-2555.156	170.1613	3.160346
546	-2391.641	-2562.181	170.5398	2.933931
552	-2391.345	-2561.885	170.5398	2.933931
558	-2393.334	-2563.856	170.5224	2.944387
564	-2397.446	-2567.927	170.481	2.969282
570	-2403.834	-2574.24	170.4066	3.013965
576	-2415.094	-2585.571	170.4772	2.971592
582	-2408.829	-2579.306	170.4772	2.971592
588	-2400.388	-2571.032	170.644	2.870961
594	-2404.736	-2574.455	169.7186	3.421349
600	-2405.197	-2575.118	169.921	3.302479
606	-2408.398	-2578.799	170.4008	3.017449
612	-2401.625	-2571.871	170.2458	3.110056
618	-2398.954	-2569.324	170.3697	3.036061
624	-2398.219	-2568.558	170.3386	3.054658
630	-2395.625	-2565.717	170.0915	3.201747
636	-2396.718	-2567.16	170.442	2.992743
642	-2385.044	-2555.486	170.442	2.992743
648	-2383.385	-2554.015	170.6303	2.879241
654	-2387.117	-2557.778	170.6607	2.860875
660	-2404.464	-2575.368	170.9042	2.712481
666	-2403.614	-2574.547	170.9328	2.694949
672	-2406.38	-2576.88	170.5	2.957871
678	-2393.362	-2563.86	170.4982	2.958951
684	-2398.894	-2569.498	170.604	2.895178
