Iteration	Posterior	Likelihood	Prior	tree_length
0	-2397.654	-2568.029	170.3748	3.033028
6	-2394.891	-2565.381	170.49	2.963893
12	-2395.622	-2565.444	169.8216	3.360976
18	-2394.295	-2564.739	170.444	2.991517
24	-2400.156	-2570.796	170.6398	2.873499
30	-2393.395	-2564.136	170.7409	2.812196
36	-2391.92	-2562.454	170.5344	2.937158
42	-2402.207	-2572.75	170.5431	2.931937
48	-2413.16	-2583.897	170.7378	2.814084
54	-2392.954	-2563.35	170.3953	3.020731
60	-2386.233	-2556.52	170.2872	3.085393
66	-2399.495	-2569.903	170.4084	3.012896
72	-2398.431	-2569.275	170.8439	2.749373
78	-2399.956	-2570.248	170.2923	3.082326
84	-2392.717	-2563.143	170.4261	3.002291
90	-2407.997	-2577.958	169.9612	3.278801
96	-2395.64	-2566.348	170.7075	2.832441
102	-2393.085	-2563.35	170.2651	3.098576
108	-2384.444	-2554.895	170.4508	2.987447
114	-2393.322	-2564.059	170.7376	2.814181
120	-2389.975	-2560.625	170.6501	2.867263
126	-2386.603	-2557.107	170.5039	2.95554
132	-2390.884	-2561.245	170.3606	3.041522
138	-2403.083	-2573.502	170.4188	3.006641
144	-2408.111	-2578.284	170.1729	3.153459
150	-2404.808	-2574.942	170.1337	3.176695
156	-2401.673	-2571.775	170.1026	3.195172
162	-2408.066	-2578.173	170.1075	3.192236
168	-2395.496	-2565.871	170.3751	3.03286
174	-2390.897	-2560.905	170.0085	3.25086
180	-2400.35	-2570.916	170.5659	2.918146
186	-2393.838	-2564.307	170.4685	2.976795
192	-2392.129	-2563.02	170.891	2.720569
198	-2381.15	-2551.627	170.4768	2.971841
204	-2397.207	-2567.432	170.2241	3.123006
210	-2394.161	-2564.816	170.6543	2.864729
216	-2402.587	-2572.965	170.3771	3.031648
222	-2401.606	-2571.984	170.3771	3.031648
228	-2395.735	-2566.017	170.2817	3.088669
234	-2393.847	-2564.45	170.603	2.895785
240	-2390.169	-2560.772	170.603	2.895785
246	-2401.919	-2572.362	170.4429	2.992219
252	-2394.932	-2565.431	170.4983	2.958871
258	-2407.841	-2578.252	170.411	3.011318
264	-2398.252	-2568.469	170.2174	3.126952
270	-2393.391	-2564.17	170.7796	2.788624
276	-2381.917	-2552.572	170.6556	2.863969
282	-2403.821	-2574.141	170.3199	3.065849
288	-2399.212	-2569.827	170.6146	2.88878
294	-2395.406	-2566.022	170.6162	2.887794
300	-2390.23	-2560.846	170.6162	2.887794
306	-2406.627	-2577.45	170.8222	2.76266
312	-2404.559	-2575.414	170.8551	2.742516
318	-2400.919	-2572.017	171.0976	2.593292
324	-2407.887	-2578.695	170.808	2.771279
330	-2399.969	-2570.777	170.808	2.771279
336	-2411.254	-2582.084	170.8295	2.758163
342	-2407.253	-2577.797	170.5439	2.93144
348	-2398.454	-2568.949	170.4954	2.960616
354	-2404.067	-2574.021	169.9533	3.28341
360	-2409.849	-2580.641	170.7911	2.781605
366	-2394.555	-2565.076	170.521	2.945253
372	-2406.932	-2577.394	170.4618	2.980832
378	-2391.829	-2562.291	170.4618	2.980832
384	-2403.174	-2573.728	170.5534	2.925736
390	-2389.506	-2559.875	170.3691	3.036436
396	-2395.926	-2566.297	170.3708	3.035403
402	-2388.515	-2558.885	170.3708	3.035403
408	-2398.673	-2569.196	170.5223	2.944423
414	-2394.839	-2565.5	170.6605	2.860976
420	-2398.802	-2569.311	170.5089	2.952493
426	-2398.609	-2569.166	170.557	2.923526
432	-2405.388	-2575.648	170.26	3.101611
438	-2410.698	-2581.501	170.8024	2.774692
444	-2406.077	-2576.64	170.5629	2.920002
450	-2404.649	-2575.279	170.6299	2.879471
456	-2400.004	-2570.518	170.5139	2.949487
462	-2415.886	-2586.449	170.5631	2.919849
468	-2420.692	-2591.224	170.5314	2.938959
474	-2414.671	-2585.303	170.632	2.878235
480	-2404.918	-2575.623	170.7053	2.833804
486	-2400.892	-2571.38	170.4874	2.965466
492	-2395.424	-2565.78	170.3554	3.044612
498	-2392.627	-2562.982	170.3554	3.044612
504	-2382.769	-2553.415	170.6461	2.869673
510	-2386.188	-2556.584	170.3967	3.019931
516	-2394.338	-2564.735	170.3967	3.019931
522	-2385.785	-2556.193	170.4076	3.013379
528	-2390.189	-2561.116	170.9266	2.698726
534	-2387.452	-2557.943	170.491	2.963293
540	-2397.267	-2567.822	170.555	2.924742
546	-2391.265	-2561.714	170.4489	2.988588
552	-2395.019	-2565.937	170.9176	2.704234
558	-2395.649	-2566.169	170.5197	2.946032
564	-2402.573	-2573.029	170.4558	2.984428
570	-2392.313	-2562.769	170.4558	2.984428
576	-2391.687	-2562.143	170.4558	2.984428
582	-2397.037	-2567.144	170.1065	3.192845
588	-2396.782	-2567.3	170.5178	2.94719
594	-2397.918	-2568.223	170.3048	3.074881
600	-2406.903	-2577.38	170.4776	2.97137
606	-2400.553	-2570.965	170.4118	3.010876
612	-2396.692	-2567.258	170.5659	2.918152
618	-2392.033	-2562.586	170.5527	2.926132
624	-2387.859	-2558.412	170.5527	2.926132
630	-2390.439	-2560.628	170.1894	3.143648
636	-2392.565	-2563.403	170.8382	2.752843
642	-2389.447	-2560.015	170.5672	2.917362
