Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
174	-3085.125	-3251.843	166.718	0.06935451	0.7801278	1.052928	1.120366	3.501781
180	-3089.6	-3255.916	166.3161	0.06573067	0.7538027	1.027459	0.9955141	3.838142
186	-3083.021	-3249.501	166.4797	0.06573067	0.6466807	0.8371652	0.9802246	3.918085
192	-3080.146	-3246.105	165.9589	0.06715508	0.9450784	1.007618	1.009163	3.938074
198	-3075.464	-3241.581	166.116	0.06671548	0.8882937	0.9666708	0.9599297	3.932359
204	-3080.893	-3247.607	166.7143	0.07271149	0.9307926	1.093191	0.9872936	3.469635
210	-3086.184	-3252.815	166.6312	0.07050929	0.9307926	0.9490903	1.035544	3.575073
216	-3075.683	-3242.479	166.7955	0.07050929	0.9771794	1.03556	1.020644	3.410405
222	-3074.196	-3239.597	165.4011	0.0640958	0.9849147	0.9183113	1.020644	4.278976
228	-3070.423	-3237.025	166.6016	0.06644817	0.8189496	0.9794991	1.014936	3.653166
234	-3069.437	-3235.737	166.2997	0.06644817	0.8189496	0.915263	1.024698	3.858659
240	-3073.25	-3239.649	166.3982	0.06854349	0.8295638	0.9949962	1.032423	3.744457
246	-3079.612	-3245.6	165.9876	0.06082187	0.8295638	1.122603	0.9935956	3.934057
252	-3087.358	-3253.266	165.9072	0.06154718	0.9160358	1.082259	1.008034	3.945448
258	-3089.34	-3254.16	164.8204	0.05529623	0.9661902	0.8839458	1.116438	4.587056
264	-3085.637	-3251.056	165.4183	0.05529623	0.9138704	0.8839458	1.214285	4.224053
270	-3094.025	-3259.26	165.2349	0.06220671	0.889474	0.9634539	0.9239072	4.456812
276	-3085.041	-3249.684	164.6422	0.05800047	0.935293	1.010699	1.070405	4.657652
282	-3082.881	-3247.795	164.9147	0.05800047	0.8880442	0.9457753	1.05282	4.577475
288	-3074.509	-3239.339	164.8298	0.05613424	0.9134484	1.007324	1.05282	4.577475
294	-3078.315	-3242.371	164.0565	0.05573381	0.979179	1.026424	1.065287	4.955368
300	-3077.676	-3242.01	164.3335	0.05563049	0.7974363	1.026424	0.9682959	4.955368
306	-3070.935	-3234.773	163.8376	0.05563049	0.7613693	0.9910378	1.018227	5.241505
312	-3055.111	-3220.299	165.1882	0.05707381	0.8592547	0.942233	1.19441	4.362346
318	-3069.08	-3234.296	165.216	0.05707381	0.7569679	1.103293	1.035549	4.40166
324	-3078.954	-3244.284	165.3296	0.06437764	0.8829252	0.8472895	0.9358364	4.464228
330	-3085.184	-3250.609	165.4248	0.0620914	0.9526453	1.018314	1.064353	4.203568
336	-3075.703	-3241.378	165.6742	0.0620914	0.8827085	1.074323	1.064353	4.069514
342	-3076.748	-3242.515	165.767	0.0620914	0.976838	0.8875468	1.027419	4.090416
348	-3080.591	-3246.028	165.4374	0.05868796	1.064952	1.035679	1.151896	4.074861
354	-3074.314	-3238.988	164.6739	0.0570728	0.9207483	0.9581586	1.156025	4.629965
360	-3085.895	-3250.514	164.6183	0.0570728	0.9851546	0.8685804	0.9527769	4.788648
366	-3081.125	-3247.205	166.0803	0.06845515	0.9323932	1.062799	1.034055	3.828966
372	-3081.421	-3247.779	166.3581	0.06957228	0.8343478	0.9440125	0.9626837	3.833765
378	-3089.099	-3255.821	166.7229	0.07012025	0.8935188	0.8659808	0.9639803	3.63317
384	-3084.482	-3251.188	166.7057	0.07104591	0.848835	1.063233	1.097259	3.476345
390	-3093.938	-3260.477	166.5392	0.06987155	1.064759	1.063233	1.114486	3.438497
396	-3073.654	-3239.528	165.8746	0.0652281	1.016945	1.052014	1.020061	3.914627
402	-3074.751	-3240.554	165.8024	0.06000186	0.8949856	0.9023553	1.05102	4.096154
408	-3074.41	-3240.103	165.6921	0.05997351	0.8949856	1.003288	1.06062	4.096154
414	-3067.718	-3233.091	165.3733	0.05883738	0.9281303	1.003288	1.053669	4.263039
420	-3078.089	-3243.654	165.5648	0.06064542	0.9556618	0.9357663	1.053669	4.176115
426	-3088.044	-3253.074	165.0299	0.05526664	0.8629047	1.012182	1.053669	4.490479
432	-3081.591	-3246.435	164.8442	0.05526664	0.8885976	1.012182	1.228655	4.482188
438	-3069.404	-3234.168	164.7639	0.05526664	0.9400358	1.018439	1.18487	4.519646
444	-3071.61	-3236.621	165.0117	0.06052395	0.8510035	1.031168	1.007457	4.519646
450	-3068.915	-3234.081	165.1661	0.05874501	0.8510035	0.8979724	1.051216	4.484033
456	-3076.034	-3240.703	164.6692	0.05800451	0.9104683	0.9867236	1.000905	4.7087
462	-3088.844	-3252.871	164.0272	0.056505	1.143913	1.007502	1.134619	4.851693
468	-3086.921	-3251.436	164.5147	0.056505	0.8637883	0.9654379	0.9683794	4.851693
474	-3078.336	-3243.187	164.8515	0.05722619	0.9251395	1.06972	1.02142	4.540757
480	-3081.201	-3245.512	164.3116	0.05639433	1.003436	0.9979133	1.02142	4.839732
486	-3077.219	-3241.594	164.3752	0.05742489	1.005935	1.091812	0.9710915	4.778069
492	-3092.088	-3258.026	165.9378	0.06299727	0.8812436	0.9281267	0.9356984	4.076156
498	-3085.126	-3250.832	165.7061	0.06594424	0.9222439	1.036215	1.020449	4.073419
504	-3078.345	-3244.792	166.4475	0.06689184	0.9869564	1.024139	1.079725	3.582057
510	-3082.906	-3249.045	166.139	0.06542835	1.056479	1.040103	1.077412	3.713523
516	-3078.469	-3244.62	166.1508	0.06418287	0.9727828	0.9953742	1.035979	3.805324
522	-3082.893	-3249.3	166.4069	0.06183504	0.8001248	0.8302746	1.053027	3.842252
528	-3082.558	-3248.182	165.6242	0.06111171	0.9062055	0.8507591	0.9643504	4.268608
534	-3076.204	-3241.179	164.975	0.06111171	0.8689126	1.03237	0.9790846	4.545293
540	-3079.667	-3244.738	165.0709	0.06071504	0.8689126	0.9364527	0.9552654	4.558894
546	-3077.221	-3242.599	165.3781	0.06081079	0.8689126	0.8885698	0.9784144	4.399725
552	-3084.839	-3250.201	165.3618	0.05829622	0.8377203	0.9756692	0.9677105	4.384698
558	-3081.515	-3246.009	164.4946	0.05829622	0.932631	0.8736787	0.9539718	4.882719
564	-3077.672	-3242.104	164.4315	0.0526818	0.932631	0.8690285	1.128839	4.826139
570	-3067.201	-3232.062	164.8608	0.05612977	0.9152411	0.945301	0.9962471	4.625566
576	-3078.683	-3243.353	164.6698	0.05612977	0.9090896	0.9350712	1.198022	4.62869
582	-3089.562	-3253.634	164.0726	0.05594783	0.8726174	0.9001501	0.984331	5.120149
588	-3079.047	-3242.462	163.4158	0.05445919	0.9454802	1.084786	0.9680738	5.351076
594	-3074.818	-3237.937	163.1198	0.05303735	0.8793529	0.9776711	0.9680738	5.60983
600	-3071.074	-3235.487	164.413	0.05751755	0.9186916	0.9698123	0.9543617	4.882809
606	-3071.261	-3236.08	164.8188	0.05751755	0.7944978	0.8663862	1.083603	4.70994
612	-3078.66	-3243.611	164.9515	0.05871611	0.9705304	0.9281119	0.9472534	4.579393
618	-3085.252	-3250.138	164.886	0.05772313	0.9422292	1.073494	1.031351	4.503789
624	-3098.808	-3263.585	164.7774	0.05691649	1.027246	1.024166	0.9904748	4.568139
630	-3091.503	-3255.997	164.4936	0.05684084	1.050757	0.8531624	0.9546795	4.829188
636	-3088.002	-3253.367	165.3654	0.05850159	1.050757	1.063449	1.066343	4.156879
642	-3068.428	-3233.711	165.2834	0.06132332	0.8598759	1.068514	1.004263	4.341906
648	-3063.906	-3229.927	166.0216	0.06308402	0.8898037	0.9774704	1.004263	3.956109
654	-3069.675	-3236.072	166.3968	0.0641797	0.8756142	0.9246526	1.112307	3.716006
660	-3083.032	-3249.411	166.3786	0.06730021	0.898095	0.9165738	1.15719	3.690565
666	-3088.131	-3254.731	166.5992	0.06545085	0.8937938	1.05682	1.105595	3.514621
672	-3075.202	-3241.097	165.895	0.06545085	0.8488874	1.042542	1.107805	3.95385
678	-3075.671	-3241.497	165.826	0.06450317	0.9681856	1.080775	1.030031	3.948705
684	-3072.321	-3237.898	165.5769	0.06297399	0.8581093	1.028617	0.9712171	4.217054
690	-3083.321	-3247.937	164.616	0.05713955	0.798856	1.11173	1.004431	4.728633
696	-3071.302	-3236.373	165.0706	0.05713955	0.8729195	0.9094593	1.020389	4.537335
702	-3081.441	-3246.774	165.3333	0.05824135	0.9369302	0.9624727	1.11355	4.270255
708	-3081.125	-3246.45	165.3254	0.05771249	0.9710351	1.052728	1.11355	4.204589
714	-3083.093	-3249.171	166.0789	0.0654083	0.9710351	0.8398889	1.009113	3.951089
720	-3074.87	-3241.097	166.2268	0.06444145	0.9710351	0.8392034	1.137389	3.793451
726	-3072.602	-3238.722	166.1192	0.06444145	0.8739417	1.150372	1.03188	3.793451
732	-3078.813	-3245.208	166.3949	0.06444145	0.9610448	1.025491	1.05077	3.645036
738	-3075.314	-3240.827	165.5128	0.06372809	0.9806088	0.9187994	1.107227	4.168876
744	-3078.292	-3244.262	165.9702	0.06372809	0.9410624	0.9237672	1.040295	3.96602
750	-3105.255	-3271.123	165.8673	0.06006225	0.9955599	0.928791	1.078404	3.971164
756	-3093.029	-3259.056	166.0268	0.06006225	0.8523666	0.9425931	1.000205	3.998275
762	-3079.221	-3245.328	166.1072	0.06654328	0.8627857	1.044215	0.9703723	3.901598
768	-3075.512	-3241.344	165.8317	0.06654328	0.9114796	1.101081	0.9703723	3.999189
774	-3077.802	-3243.29	165.4883	0.05855884	0.8080406	1.074223	0.9634362	4.276224
780	-3070.139	-3235.914	165.7744	0.06244691	0.9375833	0.9215387	0.9840131	4.113827
786	-3076.235	-3241.639	165.4043	0.06042035	0.9375833	0.9950717	1.007244	4.270225
792	-3075.672	-3241.041	165.3686	0.05930806	1.015105	0.9082244	1.053236	4.270225
798	-3080.738	-3245.689	164.9515	0.05930806	1.089171	0.9997889	0.981613	4.45285
804	-3097.1	-3262.102	165.0021	0.06071076	1.112053	0.9409068	0.9970127	4.435194
810	-3087.339	-3252.595	165.2561	0.05770448	0.9180885	0.9409068	0.9952676	4.403818
816	-3093.457	-3259.165	165.7078	0.06526126	1.027071	0.9562792	1.007429	4.066127
822	-3078.476	-3244.369	165.8934	0.06708918	0.974093	0.9987894	0.9769775	3.982499
828	-3086.585	-3252.587	166.0019	0.06804173	0.8132713	1.217057	0.8464425	3.961662
834	-3079.268	-3245.119	165.8516	0.06521543	0.9959124	0.9769837	1.004821	3.99153
840	-3086.114	-3252.775	166.6613	0.0710857	0.8998627	0.9359318	1.025164	3.588837
846	-3077.789	-3244.654	166.8642	0.07261408	0.8998627	1.006158	1.070319	3.402272
852	-3078.81	-3245.525	166.7156	0.06920785	0.9376334	1.020679	1.135419	3.422589
858	-3075.395	-3242.364	166.9695	0.07334741	0.8763215	0.9912776	1.059921	3.368552
864	-3072.121	-3238.255	166.1343	0.06701529	0.8300841	1.108105	1.039423	3.827973
870	-3094.044	-3260.192	166.1479	0.06835164	0.8664535	1.099669	1.08165	3.779294
876	-3084.815	-3251.314	166.4986	0.06756024	0.861363	0.8852473	1.08165	3.703751
882	-3087.536	-3253.615	166.0787	0.06831631	0.8950253	0.9201055	0.9364992	3.988989
888	-3096.01	-3262.08	166.0693	0.06831631	0.8059882	0.9028858	0.9364992	4.054224
894	-3098.539	-3266.003	167.4645	0.07764922	0.8611154	0.9890202	1.045766	3.091779
900	-3090.189	-3257.034	166.8454	0.07690291	1.100674	1.064373	1.096178	3.243354
906	-3094.025	-3261.482	167.4566	0.07266715	0.9485714	0.8460623	1.096559	3.102157
912	-3089.006	-3256.463	167.4566	0.07719219	0.8551017	0.9987185	1.058907	3.086675
918	-3079.34	-3246.414	167.0742	0.07301871	0.8551017	1.004623	1.00949	3.341392
924	-3079.932	-3246.863	166.9317	0.07301871	0.992667	0.967423	1.052147	3.341392
930	-3084.342	-3251.064	166.7223	0.06987838	0.8836109	0.9149929	1.005987	3.586734
936	-3087.042	-3253.287	166.2448	0.0699404	1.092507	1.01013	0.9210002	3.736654
942	-3085.412	-3249.263	163.851	0.05540403	0.9064485	1.086418	0.9224873	5.155863
948	-3083.96	-3247.846	163.8862	0.05351182	0.8349434	1.072691	0.973578	5.155863
954	-3078.954	-3243.033	164.0792	0.05251484	0.737829	0.9416846	1.057509	5.127428
960	-3086.657	-3249.829	163.172	0.05041982	1.043687	0.9528017	1.017611	5.478878
966	-3082.608	-3246.164	163.5564	0.05029999	0.9053437	1.039369	1.129995	5.23347
972	-3069.187	-3232.177	162.9898	0.05133273	0.923262	0.9996943	1.020516	5.617308
978	-3074.931	-3238.212	163.2809	0.05239628	0.8909163	1.088158	1.020516	5.42579
984	-3080.928	-3245.666	164.7386	0.05862219	0.7931603	1.038703	0.8422288	4.793704
990	-3075.233	-3240.231	164.9973	0.06119764	0.8441701	0.9947441	0.940618	4.589166
996	-3077.001	-3243.024	166.0228	0.06210097	0.7521258	0.7108472	0.9444384	4.215003
1002	-3072.877	-3237.749	164.8721	0.06188694	0.8667268	0.8357542	0.8960084	4.759871
1008	-3071.499	-3236.807	165.3084	0.06188694	0.9357192	1.03119	1.056938	4.276117
1014	-3069.057	-3234.941	165.884	0.06188694	1.060606	0.9378342	1.179246	3.860258
1020	-3064.929	-3230.663	165.734	0.05897012	1.002921	1.022397	1.20764	3.9163
1026	-3071.862	-3237.591	165.7288	0.05897012	0.7447306	1.23729	1.181059	3.957986
1032	-3076.997	-3243.652	166.6555	0.06632822	0.781806	0.9211599	1.019962	3.673718
1038	-3082.448	-3249.208	166.7594	0.07107795	0.9456097	0.9481345	1.142507	3.429503
1044	-3078.898	-3245.14	166.2418	0.06601775	0.9323694	0.9321339	1.007902	3.827643
1050	-3076.093	-3243.056	166.9629	0.07135982	0.9992086	0.9237455	1.087947	3.324807
1056	-3078.606	-3245.823	167.2174	0.07639091	0.891084	1.004847	0.987449	3.246821
1062	-3077.148	-3244.144	166.9959	0.07570069	0.8854468	1.000044	1.004006	3.374058
1068	-3078.945	-3245.153	166.2081	0.06722032	0.8363095	1.057	1.002485	3.832446
1074	-3079.876	-3246.278	166.4019	0.06401722	0.8867494	0.8537999	0.9898	3.81795
1080	-3087.046	-3253.219	166.1734	0.06628404	0.9318967	1.194891	0.9765688	3.734446
1086	-3077.662	-3243.378	165.7155	0.06593048	0.8639294	1.109443	0.9918399	4.075758
1092	-3069.395	-3235.484	166.0888	0.06576889	0.8639294	1.019866	0.9918399	3.913604
1098	-3067.32	-3233.659	166.3392	0.06781655	0.7987052	0.9003419	0.922653	3.913604
1104	-3086.121	-3251.962	165.8406	0.06612397	0.7987052	0.8356071	1.028021	4.175443
1110	-3082.993	-3248.197	165.2033	0.06394072	0.9845613	1.045577	1.072118	4.290132
1116	-3077.1	-3242.403	165.3027	0.06107167	0.8736625	1.192364	1.057632	4.223608
1122	-3072.413	-3237.829	165.4155	0.06448868	0.9635684	1.040924	1.002441	4.223608
1128	-3079.856	-3245.031	165.1758	0.0612997	0.8424986	0.9083746	0.9772284	4.517599
1134	-3084.798	-3250.164	165.3658	0.05728205	0.9306227	0.89789	1.135929	4.279731
1140	-3076.815	-3241.895	165.0797	0.05837209	0.9306227	0.9776686	1.112364	4.40916
1146	-3079.889	-3245.307	165.4174	0.06068235	0.9512926	0.8366193	0.9772137	4.360994
1152	-3084.532	-3249.525	164.993	0.06068235	1.029639	1.013864	0.9772137	4.456697
1158	-3090.844	-3256.139	165.2948	0.06116479	1.065756	0.9826607	0.9926335	4.274557
1164	-3083.978	-3248.273	164.2953	0.05460783	0.7398939	1.01426	1.017291	4.987389
1170	-3073.567	-3238.141	164.5738	0.05738766	0.8283665	1.054628	1.031416	4.752725
1176	-3079.684	-3244.255	164.5709	0.05807487	1.022385	1.176379	1.023059	4.582824
1182	-3084.799	-3249.441	164.642	0.0582714	0.9959347	1.176379	0.9782589	4.582824
1188	-3076.158	-3241.089	164.9303	0.05725913	0.8615343	1.176379	1.064752	4.447926
1194	-3083.888	-3249	165.1121	0.06008637	0.8395115	1.040998	0.9636232	4.488952
1200	-3088.303	-3253.083	164.7799	0.06008637	1.105498	1.046378	0.8727716	4.574756
1206	-3067.095	-3231.929	164.8333	0.05842841	0.9527241	0.8751864	0.9441193	4.687026
1212	-3074.394	-3239.167	164.773	0.05842841	0.8158338	0.9488844	0.9559837	4.748914
1218	-3087.221	-3251.856	164.6344	0.05837088	0.8002245	1.055419	0.8527046	4.833013
1224	-3073.846	-3238.295	164.4495	0.05837088	0.866102	0.9471711	0.9576429	4.901863
1230	-3072.468	-3236.654	164.1858	0.05643473	0.9089487	0.9540985	0.9178325	5.044172
1236	-3078.295	-3243.147	164.852	0.05553138	0.9351343	0.9386933	1.058875	4.588267
1242	-3092.004	-3257.82	165.8165	0.05988847	0.8526706	1.086327	1.093176	3.983202
1248	-3086.591	-3251.27	164.6789	0.05961297	1.019442	1.133783	0.993584	4.563217
1254	-3081.854	-3246.498	164.6434	0.05814736	0.8758788	0.89693	0.993584	4.796386
1260	-3081.954	-3247.205	165.2514	0.05902692	0.7348257	1.026689	1.034689	4.436014
1266	-3081.855	-3246.776	164.9202	0.05990178	0.9055418	1.026689	0.9902031	4.553289
1272	-3090.402	-3255.31	164.9076	0.05885658	0.9055418	0.9971414	1.007145	4.568006
1278	-3095.3	-3260.217	164.9164	0.05885658	0.9055418	0.9879323	1.007576	4.568006
1284	-3083.72	-3246.327	162.6065	0.05066276	0.8774657	1.000371	1.056904	5.832272
1290	-3093.173	-3258.523	165.3499	0.06266586	0.8387594	1.072545	1.019702	4.304329
1296	-3082.878	-3248.214	165.3356	0.06310164	0.870195	1.022012	1.099915	4.277769
1302	-3073.359	-3239.059	165.6998	0.06132125	0.870195	0.8521697	1.041607	4.201313
1308	-3092.173	-3257.715	165.5421	0.06213766	1.028431	0.8431253	1.07969	4.184254
1314	-3091.105	-3254.629	163.524	0.05502504	1.065042	1.010865	1.07801	5.205057
1320	-3081.968	-3245.314	163.3455	0.05084781	0.9233359	0.9590075	1.022242	5.4434
1326	-3082.125	-3244.972	162.8476	0.05300018	0.8722235	0.9790929	0.9093686	5.794296
1332	-3080.644	-3244.532	163.8882	0.05424736	0.958694	0.9790929	1.058406	5.091112
1338	-3081.568	-3246.441	164.8728	0.05587899	0.8075516	0.9135154	1.110525	4.632248
1344	-3084.436	-3248.718	164.2814	0.05587899	0.9280407	0.8022618	0.9820284	5.028612
1350	-3090.848	-3254.627	163.7787	0.0526337	0.8641539	0.8967233	1.05508	5.251998
1356	-3093.661	-3257.509	163.8482	0.0526337	0.7865411	0.8967233	1.061579	5.251998
1362	-3093.529	-3257.137	163.6076	0.05336397	1.066718	1.019322	1.045335	5.172196
1368	-3080.164	-3244.615	164.4502	0.0541775	0.9270513	0.8732274	1.137603	4.810759
1374	-3080.506	-3244.89	164.3834	0.05286945	0.832714	1.125844	1.047174	4.810759
1380	-3082.156	-3247.186	165.0298	0.05584667	0.7993327	1.097294	1.126174	4.436611
1386	-3077.636	-3241.934	164.2977	0.05306218	0.8299972	1.092274	1.126174	4.834537
1392	-3093.265	-3258.008	164.7431	0.05335074	0.8911291	0.9050834	1.256348	4.583198
1398	-3082.459	-3246.656	164.1972	0.05465056	0.9988293	0.9490656	1.194676	4.837713
1404	-3084.605	-3249.403	164.7974	0.05800409	0.9812803	0.9001926	0.9965805	4.648125
1410	-3083.587	-3248.223	164.6366	0.05689646	0.9406589	0.9663812	1.01268	4.715527
1416	-3070.082	-3234.782	164.7003	0.05689646	0.8415109	0.9663812	1.04726	4.715527
1422	-3076.107	-3240.862	164.7546	0.0579263	0.8415109	0.9971114	0.9612669	4.715527
1428	-3066.985	-3232.338	165.3526	0.0602817	0.8542019	0.9098625	0.9400185	4.432323
1434	-3074.927	-3240.16	165.2332	0.06030265	0.9637297	0.9006194	1.020491	4.398032
1440	-3074.09	-3239.488	165.3981	0.06128833	0.8347521	0.9318257	0.9515055	4.398032
1446	-3087.821	-3254.074	166.2539	0.06761947	0.8382787	0.8873512	1.126532	3.830805
1452	-3081.607	-3248.196	166.5889	0.06417513	0.859455	0.9369951	1.127901	3.597836
1458	-3080.288	-3246.042	165.7543	0.06523822	0.9201733	1.027378	1.08222	4.017291
1464	-3090.085	-3255.708	165.6227	0.06347779	1.097372	1.046528	1.08222	3.98144
1470	-3079.918	-3245.611	165.6927	0.06084027	0.8656176	1.013988	1.08222	4.093449
1476	-3079.416	-3245.499	166.0836	0.06084027	0.8360322	0.974446	1.00239	3.955063
1482	-3083.222	-3250.128	166.9067	0.07149306	0.8360322	0.974446	0.9971475	3.476306
1488	-3087.444	-3253.783	166.3388	0.07089546	0.9222367	1.12808	1.058502	3.632509
1494	-3079.232	-3245.059	165.827	0.06753595	0.9222367	0.9573363	0.8941516	4.120511
1500	-3073.819	-3239.272	165.4533	0.06320135	0.9699772	1.096813	1.085235	4.120511
1506	-3080.49	-3246.257	165.7669	0.06242967	0.8575392	0.9230819	1.0577	4.120511
1512	-3088.462	-3253.354	164.8929	0.05895552	0.9931403	0.8464343	0.9603393	4.637524
1518	-3085.874	-3249.842	163.9675	0.05733019	0.9135797	0.8464343	1.034246	5.156916
1524	-3081.332	-3244.734	163.4018	0.0501646	1.024097	0.9189364	1.001022	5.390998
1530	-3073.25	-3235.469	162.2195	0.05022142	0.8322063	1.024449	0.9856997	6.093795
1536	-3078.658	-3241.442	162.7845	0.05077994	0.9932467	1.008705	1.010927	5.692143
1542	-3083.771	-3245.556	161.7853	0.04761429	1.02666	0.927968	1.121615	6.204745
1548	-3085.705	-3247.795	162.0898	0.04963457	0.8920922	0.9294083	0.9479978	6.204745
1554	-3071.051	-3233.258	162.2073	0.04963457	0.8433188	0.9587313	0.9551042	6.147236
1560	-3082.946	-3245.594	162.6482	0.04963457	0.9280282	0.8920107	1.010881	5.866808
1566	-3079.421	-3241.582	162.161	0.04963457	0.8035184	0.9662953	0.9710875	6.180831
1572	-3093.309	-3255.14	161.8316	0.04963457	1.035658	0.8504553	0.8496883	6.363107
1578	-3086.299	-3247.314	161.0147	0.04753213	0.8429762	0.9617323	0.9347458	6.804212
1584	-3081.788	-3244.173	162.3845	0.05307411	0.9123503	0.9127444	0.9672994	6.029989
1590	-3070.081	-3233.657	163.5763	0.05167657	0.786509	1.01068	1.079174	5.330135
1596	-3074.215	-3237.651	163.4362	0.05167657	0.8473779	1.010489	1.15472	5.333045
1602	-3075.942	-3239.432	163.4906	0.05167657	0.8429663	0.9888045	0.9777114	5.415017
1608	-3078.185	-3241.555	163.3702	0.05384589	0.9525505	0.9730641	0.8942283	5.474836
1614	-3069.273	-3232.886	163.6128	0.05625671	0.8917085	0.9537285	0.9274707	5.365575
1620	-3068.138	-3233.915	165.7777	0.06164795	0.7907975	1.065582	1.05253	4.073849
1626	-3066.125	-3231.66	165.5353	0.06164795	1.06355	0.8901625	1.108241	4.125791
1632	-3084.048	-3250.331	166.283	0.06423189	0.8787401	0.8972145	1.134536	3.782774
1638	-3088.115	-3254.173	166.0573	0.06423189	0.9408796	1.060848	1.115879	3.79381
1644	-3080.791	-3247.24	166.4491	0.06338699	0.8907011	0.9230676	1.179319	3.639684
1650	-3073.521	-3240.168	166.6474	0.07133971	0.8938605	1.054849	0.9783426	3.558358
1656	-3082.181	-3248.837	166.6561	0.07225597	0.8702246	1.063228	0.9935825	3.552641
1662	-3078.762	-3245.479	166.7167	0.07225597	1.089919	0.8924945	1.026752	3.469579
1668	-3080.83	-3247.649	166.8194	0.07185998	0.8582666	0.940586	1.025333	3.51758
1674	-3085.001	-3250.724	165.7229	0.06502662	0.7742139	0.9848439	0.8617651	4.266392
1680	-3100.491	-3267.246	166.7547	0.07237916	0.8561784	1.054975	1.037624	3.48232
1686	-3087.868	-3254.563	166.6949	0.06669825	0.8307585	0.9620165	1.109977	3.547099
1692	-3087.137	-3253.369	166.2317	0.0629586	0.8769509	1.079498	1.059918	3.752228
1698	-3081.844	-3248.629	166.7845	0.0680808	0.8704601	0.9679975	1.081384	3.484411
1704	-3079.22	-3245.902	166.6823	0.07096564	1.048532	1.022575	1.013666	3.446373
1710	-3085.863	-3252.906	167.043	0.07099879	0.8129846	0.8584884	1.050524	3.446373
1716	-3093.33	-3260.006	166.6766	0.06538051	0.8953784	1.026423	1.050524	3.518458
1722	-3088.174	-3254.51	166.3358	0.06590862	0.7445757	0.9761301	1.048985	3.830528
1728	-3090.589	-3257.013	166.4243	0.07013092	0.8289761	0.9667627	0.958966	3.78745
1734	-3077.599	-3243.994	166.3951	0.06898924	1.100003	0.9667627	1.096732	3.569162
1740	-3090.249	-3256.308	166.0589	0.06703568	0.8923709	1.014412	1.054664	3.880952
1746	-3074.577	-3240.467	165.8899	0.06368045	0.9879107	1.019876	1.103677	3.893905
1752	-3072.94	-3238.825	165.885	0.0648982	0.9734594	0.9399751	1.059843	3.975104
1758	-3086.713	-3252.81	166.0969	0.0648982	0.8976372	0.9399751	1.035189	3.911217
1764	-3084.054	-3250.752	166.6983	0.06868446	0.9024678	0.9890353	1.127832	3.476474
1770	-3080.338	-3247.469	167.1314	0.07403593	0.8165653	0.8567928	0.9974341	3.422868
