Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
810	-169.0929	-337.5488	168.4559	2.668568	2.408176	0.7661064
816	-164.9221	-334.0192	169.0971	2.668568	1.766927	0.7661064
822	-176.7155	-345.4505	168.735	2.668568	2.019219	0.903499
828	-171.7216	-340.8372	169.1157	2.668568	1.674367	0.8622278
834	-168.1806	-337.4506	169.27	2.668568	1.520058	0.8622278
840	-171.7709	-341.0098	169.239	2.668568	1.699917	0.6342897
846	-167.0985	-337.6643	170.5657	1.951634	1.073391	0.6700661
852	-173.3231	-345.7597	172.4366	0.4632537	0.6909124	0.6700661
858	-162.6991	-333.9226	171.2235	1.398406	0.9689059	0.6700661
864	-165.3266	-336.304	170.9774	1.576687	0.8799344	0.890824
870	-165.9003	-335.5586	169.6584	2.129587	1.85014	0.5045065
876	-164.2783	-333.8816	169.6033	2.184652	1.85014	0.5045065
882	-152.7005	-324.8765	172.1759	0.5983424	0.8445826	0.6047182
888	-157.4812	-329.3927	171.9115	1.045758	0.6247798	0.6866479
894	-160.375	-331.7635	171.3885	0.9852031	1.262097	0.466269
900	-156.7687	-329.0678	172.2991	0.1632944	1.119432	0.6871445
906	-169.7916	-341.7474	171.9558	0.2656787	0.8262868	1.255581
912	-159.5773	-330.2654	170.6881	1.900333	1.004765	0.6652651
918	-179.6028	-349.3203	169.7175	1.755421	2.061825	0.7630595
924	-184.6398	-355.5825	170.9427	0.9420909	1.749997	0.5418541
930	-170.9428	-341.5877	170.6449	1.230107	1.749997	0.4231615
936	-173.8275	-345.5825	171.755	1.033084	0.8315089	0.6026198
942	-179.1241	-349.9846	170.8605	1.830434	0.709663	0.9279403
948	-181.0932	-352.8221	171.7289	0.9382585	0.8603239	0.773431
954	-179.4335	-351.5945	172.1611	0.03518377	1.430547	0.5791464
960	-168.1703	-339.6884	171.5181	0.6816965	1.434969	0.4602885
966	-167.0237	-338.0295	171.0058	1.244636	1.231182	0.2698056
972	-174.4935	-344.9448	170.4513	0.9609697	2.009643	0.2389585
978	-170.8739	-340.9445	170.0706	1.29879	2.040997	0.2337979
984	-166.2597	-337.4527	171.193	0.8499292	1.504844	0.316423
990	-168.5407	-339.261	170.7203	0.5375353	2.37923	0.5237765
996	-170.1566	-342.4372	172.2806	0.2962004	1.022927	0.6516975
1002	-177.8202	-347.4076	169.5874	2.251637	1.786522	0.583475
1008	-176.862	-349.3205	172.4584	0.1814594	0.985682	0.583475
1014	-170.8958	-341.5157	170.6199	0.8607036	2.075329	0.3236559
1020	-165.9234	-337.7032	171.7798	0.210526	1.642763	0.4515509
1026	-169.6768	-340.998	171.3212	0.5718245	1.730377	0.419063
1032	-177.2301	-349.0099	171.7798	0.620549	1.231657	0.4466749
1038	-175.3634	-347.875	172.5117	0.2865859	0.7150483	0.7930514
1044	-178.7259	-350.5666	171.8408	0.2941432	1.500409	0.5384931
1050	-170.1921	-342.7361	172.544	0.6773579	0.4053225	0.5794307
1056	-180.2297	-352.6206	172.3909	0.7863278	0.2525874	0.8955611
1062	-158.0201	-330.2667	172.2466	0.854498	0.5208423	0.595471
1068	-167.2983	-339.8409	172.5426	0.2039958	0.6251145	0.9586436
1074	-165.3964	-336.2365	170.8401	1.211404	1.569094	0.4121692
1080	-170.5827	-341.0993	170.5166	1.783439	1.299019	0.6531734
1086	-163.0019	-333.1203	170.1184	2.18164	1.299019	0.6531734
1092	-162.5101	-335.2838	172.7737	0.00862873	0.8527662	0.5400033
1098	-167.6924	-338.1785	170.4861	0.706075	2.44295	0.5400033
1104	-162.7032	-332.934	170.2308	1.094924	2.298395	0.4209437
1110	-184.2991	-355.8714	171.5723	0.5649711	1.464065	0.6481967
1116	-175.1045	-346.2456	171.1412	0.3938924	2.100496	0.4649305
1122	-181.0345	-351.4313	170.3968	0.9842819	2.25177	0.4504291
1128	-174.5486	-345.258	170.7094	1.471155	1.455539	0.4689642
1134	-176.8522	-347.5777	170.7255	1.456796	1.455539	0.4870508
1140	-178.165	-348.1074	169.9424	1.456796	2.200854	0.3743815
1146	-188.574	-357.8173	169.2433	1.086412	3.269125	0.3725955
1152	-172.1595	-342.7659	170.6064	1.591754	1.375554	0.3413178
1158	-173.7278	-343.8569	170.1291	1.700784	1.794532	0.4215862
1164	-170.0272	-342.0511	172.0239	0.966642	0.6249744	0.6139198
1170	-173.7414	-345.2496	171.5082	1.186918	0.862507	0.7282762
1176	-167.9689	-338.9624	170.9935	1.576133	1.046059	0.613508
1182	-173.1727	-344.25	171.0772	1.28533	1.234535	0.6572121
1188	-180.5195	-351.7447	171.2252	0.9564361	1.45654	0.498583
1194	-176.0991	-347.584	171.485	0.9564536	1.169072	0.3914951
1200	-173.9516	-345.5199	171.5683	1.019653	1.02255	0.3914951
1206	-169.2852	-338.0426	168.7575	2.243704	2.636252	0.5190434
1212	-176.8052	-347.1738	170.3685	1.149008	2.101918	0.4094564
1218	-175.4249	-346.3886	170.9637	1.108231	1.497378	0.3366659
1224	-166.5934	-338.0471	171.4536	1.25399	0.9015331	0.6302559
1230	-169.5915	-341.6456	172.0541	0.3732671	1.204946	0.5561008
1236	-169.6876	-341.3142	171.6266	0.4829189	1.525357	0.5415654
1242	-168.7496	-340.6435	171.8938	0.490149	1.25321	0.5222314
1248	-169.0406	-340.4331	171.3926	0.5191591	1.726274	0.4913685
1254	-166.3035	-337.9463	171.6428	0.2513724	1.741459	0.5362565
1260	-158.5487	-329.644	171.0953	1.396273	1.144077	0.5362565
1266	-166.6561	-338.089	171.4329	0.8538723	1.329581	0.4027536
1272	-169.8001	-337.9175	168.1174	0.8383339	4.504899	0.2580624
1278	-165.953	-337.1184	171.1653	1.170661	1.273411	0.3894968
1284	-173.1102	-345.2528	172.1427	0.3206684	0.6668049	1.185764
1290	-158.0311	-330.3951	172.364	0.1719356	1.076123	0.6229555
1296	-163.947	-335.8911	171.9441	0.2439974	1.444047	0.5567492
1302	-173.7731	-344.9122	171.139	0.9012357	1.597474	0.4860362
1308	-166.2893	-338.0604	171.7711	0.4230209	1.431277	0.4244735
1314	-167.0477	-338.5819	171.5342	0.8570617	1.241161	0.5551752
1320	-170.5562	-342.0752	171.519	1.162689	0.8371423	0.7855301
1326	-167.1599	-338.6631	171.5032	1.187584	0.9460885	0.47536
1332	-168.0214	-338.8498	170.8284	1.971239	0.8118088	0.6245472
1338	-173.4097	-342.9791	169.5694	0.830338	3.174075	0.3413954
1344	-162.4739	-332.8708	170.3969	0.5736246	2.625938	0.3692332
1350	-155.3591	-327.5525	172.1934	0.144656	1.289355	0.5770047
1356	-164.8833	-335.8307	170.9474	0.6427596	2.043006	0.4517527
1362	-168.3568	-337.984	169.6272	1.792768	2.213807	0.5480006
1368	-172.068	-341.336	169.268	2.134458	2.235372	0.4877919
1374	-166.4045	-337.7176	171.3131	0.9927246	1.332268	0.5064419
1380	-168.636	-339.8082	171.1723	1.286392	1.174197	0.5532014
1386	-177.7437	-346.9175	169.1737	2.330506	2.117273	0.4143008
1392	-185.3948	-353.8798	168.485	2.330506	2.76813	0.3526011
1398	-194.3182	-366.0102	171.692	0.4008511	1.335631	0.897148
1404	-187.7038	-359.5775	171.8737	0.3911834	0.9135101	1.143492
1410	-175.8803	-348.1826	172.3024	0.3911834	0.9135101	0.6352509
1416	-177.6969	-349.8218	172.1249	0.3555098	0.812679	1.037525
1422	-178.4034	-349.8946	171.4913	0.4720391	1.667272	0.4409698
1428	-183.3737	-351.5275	168.1538	2.566738	2.917239	0.4866378
1434	-177.3333	-348.64	171.3067	1.324815	0.9769054	0.3877314
1440	-172.0483	-340.9998	168.9515	2.570995	2.115654	0.4960423
1446	-164.406	-335.2336	170.8276	1.607292	1.200223	0.4621321
1452	-160.936	-332.7198	171.7838	0.9469789	0.8549981	0.6796674
1458	-174.5914	-346.1842	171.5928	0.9469789	1.097692	0.5185378
1464	-167.7426	-338.0531	170.3105	1.911284	1.416314	0.4959046
1470	-165.3105	-336.5899	171.2794	1.516572	0.6641523	0.8604467
1476	-169.2902	-341.8143	172.5241	0.1606763	0.9098636	0.6623285
1482	-169.15	-341.4766	172.3266	0.5962154	0.6256912	0.7425624
1488	-168.2718	-339.8807	171.609	0.7694224	1.24706	0.4245392
1494	-169.2343	-341.5892	172.3549	0.4596339	0.8153251	0.5670244
1500	-161.3866	-333.9028	172.5162	0.04580831	1.067854	0.5670244
1506	-161.4073	-332.4819	171.0746	1.395892	1.163992	0.5442358
1512	-157.9111	-329.8678	171.9566	0.3033984	1.377915	0.489702
1518	-162.1321	-334.0139	171.8818	0.5891038	1.032206	0.8066025
1524	-167.9888	-340.5865	172.5977	0.0150116	0.4663008	1.22943
1530	-168.8933	-341.5264	172.6331	0.02456628	0.7510255	0.9191272
1536	-170.1577	-342.4296	172.2719	0.05950531	1.305417	0.4750191
1542	-174.4803	-344.1509	169.6706	1.704879	2.260147	0.5363768
1548	-170.6779	-342.2497	171.5718	1.143661	0.9203398	0.5350401
1554	-176.8988	-346.6895	169.7907	1.948905	1.850825	0.6707909
1560	-166.0002	-336.1272	170.1269	1.901544	1.59892	0.4302699
1566	-171.1409	-341.9352	170.7943	0.274977	2.440299	0.2874105
1572	-166.0315	-337.3275	171.296	0.86316	1.478635	0.487073
1578	-168.3912	-340.7211	172.3299	0.5306707	0.7334105	0.6636887
1584	-167.9261	-340.108	172.1819	0.4986117	0.9213905	0.6468676
1590	-167.0544	-339.3366	172.2822	0.1808716	1.174979	0.5070139
1596	-176.9464	-348.3331	171.3867	1.267033	0.8297982	0.2709422
1602	-167.1713	-338.1957	171.0244	0.7072034	1.812027	0.312943
1608	-167.8522	-338.3839	170.5318	1.210796	1.77755	0.2947237
1614	-172.9582	-344.4908	171.5326	0.6313903	1.452811	0.4036734
1620	-180.3003	-352.8122	172.512	0.115657	0.9523268	0.6905163
1626	-170.5561	-342.832	172.2758	0.06565169	1.295984	0.4818738
1632	-168.6973	-341.0237	172.3264	0.2050959	0.9867972	0.7863129
1638	-166.2479	-338.6928	172.4448	0.09055219	1.096471	0.5581983
1644	-174.0191	-345.5893	171.5702	0.0205082	2.045969	0.52788
1650	-175.2387	-346.9028	171.6641	0.9513057	0.9390036	0.7334204
1656	-170.6959	-342.8134	172.1174	0.300608	1.110007	0.7726676
1662	-171.3017	-343.4021	172.1004	0.471512	0.9893632	0.7224163
1668	-178.6925	-350.0763	171.3837	1.038056	1.209248	0.4427719
1674	-185.3935	-356.2543	170.8608	1.285692	1.436414	0.685037
1680	-173.6523	-346.1319	172.4797	0.1377148	0.902087	0.7846681
1686	-165.5757	-337.6912	172.1155	0.3372677	1.124733	0.694887
1692	-169.4796	-341.427	171.9474	0.8618961	0.800294	0.6292464
1698	-164.7324	-336.0929	171.3605	0.8618961	1.345675	0.3354225
1704	-168.9772	-340.4432	171.4659	1.402697	0.7404956	0.6302609
1710	-175.7976	-346.7297	170.932	1.312365	1.36474	0.6302609
1716	-173.3821	-344.8359	171.4538	0.4609787	1.720817	0.5367181
1722	-165.7372	-338.255	172.5177	0.09945032	1.01833	0.5370909
1728	-160.5147	-332.4827	171.9681	0.8114014	0.8192014	0.6539223
1734	-166.4838	-338.5939	172.1101	0.5453796	0.7363951	0.937367
1740	-171.6751	-344.0218	172.3468	0.4324416	0.8129853	0.667259
1746	-165.6159	-336.867	171.2512	0.7556559	1.585353	0.667259
1752	-161.6532	-333.3657	171.7125	0.1067526	1.720651	0.7554902
1758	-157.9004	-330.0504	172.15	0.2534746	1.193668	0.657149
1764	-161.6257	-333.9477	172.322	0.3960567	0.900396	0.6059335
1770	-175.8547	-344.6934	168.8386	0.6688294	4.029125	0.3071586
1776	-175.371	-346.5653	171.1942	0.6280422	1.714126	0.3070325
1782	-169.6332	-341.3504	171.7172	0.0855381	1.768445	0.3386356
1788	-162.1028	-332.9898	170.887	0.4781071	2.272041	0.4776587
1794	-170.0622	-341.7612	171.6989	0.3428916	1.588328	0.5659351
1800	-173.3458	-344.4295	171.0838	0.5942886	1.96003	0.4952746
1806	-165.6198	-336.863	171.2432	0.2288566	2.165936	0.5097211
1812	-163.0933	-333.9928	170.8995	0.8227559	1.914656	0.4758048
1818	-171.609	-342.6238	171.0148	0.3143251	2.254579	0.3526155
1824	-179.0342	-350.1503	171.1161	0.3321815	2.180875	0.5701936
1830	-166.1355	-338.369	172.2334	0.243456	1.133951	0.6260544
1836	-172.9829	-343.4287	170.4458	1.164609	1.9445	0.3227174
1842	-156.4557	-327.8851	171.4294	0.1274033	2.081303	0.5030847
1848	-160.5874	-332.4891	171.9017	0.8120895	0.7941587	0.8002971
1854	-156.6148	-327.8409	171.2261	1.135969	1.275931	0.5093687
1860	-161.1617	-331.566	170.4043	1.540677	1.692991	0.5093687
1866	-161.035	-332.1	171.0649	0.876887	1.694852	0.4735403
1872	-162.1203	-334.2002	172.0798	0.4160138	1.114844	0.6265401
1878	-167.2896	-338.6687	171.3791	0.8333997	1.343633	0.7307433
1884	-165.0819	-337.0484	171.9664	0.8333997	0.8236202	0.5906742
1890	-164.1297	-334.7846	170.6549	1.56344	1.414464	0.4503349
1896	-174.5931	-346.5136	171.9205	0.5015469	1.149081	0.7060194
1902	-173.7356	-345.5231	171.7875	0.4885667	1.321946	0.3714336
1908	-167.7973	-339.2726	171.4753	0.7232446	1.434538	0.4513081
1914	-174.2784	-345.7915	171.5131	0.4941662	1.619261	0.5799284
1920	-171.2223	-343.0978	171.8755	0.7250222	0.9725032	0.7027656
1926	-169.6412	-341.2261	171.5849	0.1095441	1.939909	0.5444614
1932	-172.1992	-343.8108	171.6116	0.07267428	1.926239	0.6268862
1938	-169.1108	-341.4904	172.3796	0.07527843	1.155674	0.6268862
1944	-168.2038	-340.0715	171.8677	0.181034	1.583461	0.4474379
1950	-170.9815	-343.0767	172.0952	0.6062362	0.9365714	0.4910808
1956	-168.5976	-339.9372	171.3396	1.622436	0.6246912	0.6778897
1962	-174.6305	-346.9823	172.3518	0.015618	1.043822	0.916332
1968	-173.9667	-346.511	172.5443	0.03708087	0.9208413	0.8078612
1974	-180.1048	-352.3793	172.2745	0.03421811	1.260412	0.7093873
1980	-176.4823	-347.9143	171.432	0.2133122	1.989718	0.5406711
1986	-169.4729	-341.7661	172.2932	0.2368736	1.102532	0.5546936
1992	-180.065	-351.1943	171.1293	0.9724536	1.511684	0.6193993
1998	-183.4022	-353.0842	169.682	2.364153	1.360959	0.9208393
2004	-181.0331	-349.57	168.5369	2.364153	2.712146	0.6201382
2010	-188.55	-359.5677	171.0177	1.104539	1.455492	0.3457659
2016	-184.3501	-355.2564	170.9062	1.506522	1.146188	0.7262215
2022	-190.998	-361.3648	170.3669	2.060914	1.069544	0.8142218
2028	-179.5932	-350.0251	170.4319	1.363936	1.841426	0.4796362
2034	-187.6291	-358.6591	171.03	1.363936	1.243329	0.4796362
2040	-170.8916	-342.884	171.9924	0.52604	1.075807	0.6630519
2046	-172.2183	-342.352	170.1337	1.595393	1.899996	0.4355777
2052	-177.6579	-348.1491	170.4912	1.800297	1.316377	0.6332506
2058	-171.111	-342.2232	171.1122	1.332835	1.192847	0.4889308
2064	-182.5362	-354.4494	171.9132	0.5263264	1.192847	0.5556066
2070	-176.1167	-348.5503	172.4336	0.01148784	1.192847	0.5104932
2076	-173.9295	-346.1287	172.1993	0.03525389	1.402975	0.4826053
2082	-166.2049	-337.7414	171.5365	0.05181426	1.98693	0.3429761
2088	-173.7811	-344.8396	171.0585	1.050174	1.52941	0.5034836
2094	-185.3242	-354.9294	169.6052	0.9838716	2.94765	0.3072864
2100	-184.7518	-356.1149	171.3631	1.10809	1.106351	0.6947814
2106	-184.4803	-356.6587	172.1784	0.4567199	0.9613048	0.6585835
2112	-178.3858	-350.2574	171.8715	0.4878466	1.275779	0.5394935
2118	-180.8431	-352.6678	171.8247	0.05650634	1.723025	0.3808544
2124	-177.9635	-348.8785	170.915	1.382994	1.340112	0.4948794
2130	-182.5027	-353.2361	170.7334	1.382994	1.383545	0.2810636
2136	-173.3451	-343.4882	170.1431	2.175216	1.27253	0.6699244
2142	-177.5027	-347.9742	170.4715	1.857966	0.8923211	1.104381
2148	-178.4656	-350.7814	172.3159	0.717007	0.4700328	0.8069148
2154	-170.743	-342.5932	171.8503	0.8877956	0.900075	0.497306
2160	-186.2078	-357.5585	171.3507	0.2853248	1.962207	0.6548729
2166	-189.1435	-360.6511	171.5077	0.4513205	1.636221	0.6611848
2172	-192.435	-364.3425	171.9074	0.7600625	0.9276839	0.6611848
2178	-179.6907	-351.2944	171.6038	0.7069456	1.248361	0.7260323
2184	-189.8181	-360.6027	170.7846	1.604113	1.170346	0.7260323
2190	-187.2901	-359.2244	171.9342	0.3001668	1.014401	1.079496
2196	-179.3039	-351.9445	172.6407	0.009035444	0.9140619	0.7184077
2202	-179.362	-351.1701	171.808	0.6766409	0.8818164	0.9641411
2208	-170.3281	-342.8292	172.5012	0.003344094	0.841019	0.9856597
2214	-175.8678	-347.937	172.0692	0.1523939	0.9885031	1.115039
2220	-174.2813	-346.388	172.1067	0.06659064	1.407797	0.6884569
2226	-171.275	-343.2371	171.962	0.1223386	1.483448	0.7116478
2232	-162.6936	-334.5867	171.8931	0.1240552	1.613712	0.562604
2238	-162.9882	-334.7191	171.7309	0.2015204	1.691145	0.5903726
2244	-174.2662	-344.5387	170.2724	1.299942	1.979675	0.320184
2250	-163.1872	-334.6506	171.4634	0.6385024	1.502992	0.3819407
2256	-166.7173	-338.5624	171.8451	0.1557203	1.622239	0.4182207
2262	-170.2027	-341.3439	171.1412	0.03727502	2.34765	0.7753184
2268	-162.8719	-334.3499	171.4781	0.06235088	2.074011	0.6168428
2274	-166.3621	-338.9013	172.5392	0.05113781	1.025555	0.4017388
2280	-166.1611	-337.6636	171.5024	0.189982	1.935284	0.431236
2286	-163.1152	-334.3563	171.2411	0.111565	2.251086	0.3800205
2292	-169.4321	-339.6389	170.2069	1.464274	1.962783	0.5473597
2298	-166.4831	-338.1198	171.6368	0.1390863	1.860945	0.5262944
2304	-173.3871	-344.787	171.3999	0.6633441	1.574859	0.4989572
2310	-161.9138	-334.0672	172.1534	0.6770699	0.7353826	0.7149563
2316	-168.8372	-341.12	172.2828	0.2975127	0.9080158	0.825763
2322	-168.0569	-337.2576	169.2006	2.703215	1.205092	1.204014
