Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
684	-185.0544	-356.1722	171.1178	1.541453	0.9556112	0.3997387
690	-170.5971	-342.2546	171.6575	0.2095073	1.763966	0.5623377
696	-168.8594	-341.2251	172.3658	0.0101766	1.238159	0.6178115
702	-166.1311	-338.4179	172.2868	0.04525775	1.304245	0.5308931
708	-174.7902	-346.681	171.8907	0.3115797	1.351074	0.7350304
714	-181.0098	-352.6786	171.6688	0.6050824	1.351074	0.5857218
720	-180.9774	-352.5	171.5226	0.5142273	1.374914	0.9157528
726	-178.3107	-350.3673	172.0566	0.1127561	1.324516	0.8187045
732	-166.7697	-338.6764	171.9067	0.1452324	1.558418	0.6273017
738	-170.4555	-342.7616	172.3061	0.4298755	0.866943	0.644656
744	-178.3556	-348.6599	170.3043	2.371565	0.8638381	0.7558441
750	-178.9402	-351.0353	172.0951	0.684444	0.7601158	0.7558441
756	-184.7841	-356.8801	172.0961	0.5618088	0.786716	0.8786847
762	-179.5275	-348.6853	169.1578	2.45114	1.89622	0.803947
768	-189.8888	-358.5647	168.6759	2.60058	2.228737	0.803947
774	-175.1859	-346.2567	171.0708	1.547148	0.7550861	0.9573044
780	-178.0806	-349.7605	171.6799	0.7395323	0.8948186	1.016929
786	-171.8993	-344.6423	172.743	0.1234275	0.4477904	1.016929
792	-178.802	-350.6009	171.7989	0.0614562	1.641219	0.8086888
798	-173.6562	-345.7346	172.0784	0.2120007	1.211174	0.8086888
804	-174.1258	-346.2113	172.0856	0.9139712	0.5307306	0.7694937
810	-170.657	-341.5342	170.8772	0.9653525	1.745222	0.3576468
816	-162.1647	-333.4491	171.2844	0.1809008	2.122518	0.3576468
822	-166.9464	-337.2625	170.3161	1.334961	1.925556	0.34453
828	-162.4251	-333.4367	171.0116	1.522228	1.101331	0.4627044
834	-165.9874	-335.8543	169.8669	2.110762	1.595882	0.3411434
840	-168.2808	-339.4817	171.2009	0.832767	1.595882	0.5685262
846	-166.6767	-338.051	171.3742	1.337226	0.8376626	0.741648
852	-162.0737	-334.1303	172.0566	0.7911258	0.6982478	0.7463657
858	-160.6953	-331.2905	170.5953	1.657079	1.383604	0.5338312
864	-171.4635	-342.6116	171.1481	0.4999269	1.972353	0.4116924
870	-169.5041	-341.1128	171.6086	0.3032739	1.687583	0.652233
876	-160.5745	-332.044	171.4695	0.2338154	1.93468	0.5093652
882	-167.6946	-337.6657	169.9711	1.166587	2.374718	0.289339
888	-164.415	-335.1637	170.7486	1.166587	1.648233	0.3308199
894	-168.35	-339.1796	170.8295	1.203618	1.603148	0.4702989
900	-161.8007	-333.7481	171.9473	0.7900138	0.8748917	0.6225481
906	-166.752	-336.7083	169.9563	2.25459	1.415861	0.5791579
912	-168.0288	-337.6211	169.5922	0.6316127	3.277987	0.282269
918	-164.796	-336.621	171.825	0.1277952	1.657348	0.3908009
924	-172.2833	-341.5632	169.2799	1.585354	2.579699	0.2499622
930	-170.4656	-338.5199	168.0543	1.76284	3.627814	0.2499622
936	-172.5277	-343.06	170.5322	2.28888	0.8136149	0.4597224
942	-170.7623	-343.2521	172.4898	0.5154013	0.6322228	0.4810854
948	-177.8665	-348.9853	171.1188	0.345656	2.145873	0.6273615
954	-176.8383	-347.5027	170.6644	1.065398	1.885629	0.4009055
960	-187.2408	-359.0736	171.8328	0.08725	1.717868	0.4906255
966	-179.3384	-350.0626	170.7242	0.9353128	1.978551	0.5077192
972	-178.0827	-349.3262	171.2435	1.422294	0.9262974	0.363279
978	-177.0834	-348.9171	171.8336	0.6322884	1.164702	0.4411946
984	-177.644	-348.017	170.373	1.961346	1.244319	0.6928467
990	-168.815	-340.191	171.376	1.407734	0.8332713	0.6099349
996	-161.3038	-331.8768	170.573	0.8939815	2.157864	0.4229258
1002	-164.7925	-336.041	171.2485	1.4376	0.8825817	0.33603
1008	-160.8903	-333.1332	172.2428	0.5885217	0.8041677	0.537002
1014	-166.1304	-337.6169	171.4864	0.5885217	1.556342	0.5608399
1020	-156.5521	-329.0841	172.532	0.1914373	0.8360914	0.7253028
1026	-159.8856	-331.9342	172.0486	0.4747095	1.036668	0.7245897
1032	-169.5606	-340.8021	171.2416	1.105113	1.276871	0.4193701
1038	-164.8014	-335.8867	171.0853	1.207408	1.340084	0.4501604
1044	-173.2496	-344.4136	171.164	1.207408	1.254133	0.424829
1050	-168.1402	-340.3719	172.2317	0.7117512	0.6708838	0.6170481
1056	-172.2941	-344.111	171.8169	0.5205842	1.287454	0.5857948
1062	-170.1567	-341.8306	171.6739	0.4652372	1.495897	0.4617213
1068	-176.3742	-347.5143	171.1401	1.13376	1.35337	0.4296822
1074	-181.2182	-350.8534	169.6352	1.480013	2.497815	0.396129
1080	-175.2592	-345.8212	170.562	0.3397889	2.727779	0.5683162
1086	-174.214	-345.9419	171.7279	0.2694346	1.637261	0.5430958
1092	-174.15	-346.2038	172.0538	0.5780642	1.004011	0.5344525
1098	-169.2574	-341.4025	172.1451	0.08538165	1.248508	0.8374416
1104	-171.275	-343.5418	172.2668	0.4477722	0.7589587	0.8441677
1110	-165.3056	-338.1476	172.842	0.06877736	0.5663494	0.8397676
1116	-184.4219	-356.9843	172.5624	0.08785473	0.8822346	0.7663306
1122	-178.9003	-351.4261	172.5258	0.378144	0.6424651	0.7457487
1128	-174.1492	-346.0302	171.8809	0.5918059	1.128528	0.6483684
1134	-186.4717	-357.7407	171.269	0.278278	2.053955	0.6483684
1140	-183.3049	-354.9417	171.6368	0.5462736	1.422705	0.6382804
1146	-176.6392	-348.7228	172.0836	0.0994012	1.422705	0.6382804
1152	-179.6203	-351.5183	171.8979	0.431404	1.30879	0.5022927
1158	-180.1506	-352.6289	172.4783	0.5677045	0.5915116	0.4825283
1164	-170.1999	-341.8154	171.6155	1.412204	0.5915116	0.4088581
1170	-187.4768	-359.2543	171.7775	0.1185262	1.740221	0.4701445
1176	-172.2593	-342.8892	170.6299	1.284854	1.700528	0.4005978
1182	-175.4399	-346.3436	170.9037	1.425478	1.293283	0.5939388
1188	-175.7687	-347.9901	172.2214	0.3052231	0.9857733	0.7942989
1194	-173.4356	-345.1788	171.7431	0.2665783	1.626921	0.473036
1200	-163.1852	-333.0531	169.8679	2.281692	1.468533	0.6068323
1206	-167.118	-339.3957	172.2777	0.4127945	0.9448803	0.5378446
1212	-169.5819	-341.09	171.5081	0.7501289	1.2964	0.7330244
1218	-173.5822	-343.2899	169.7077	2.140739	1.761388	0.3903404
1224	-167.138	-338.532	171.394	0.8224211	1.393488	0.3903404
1230	-173.2326	-345.0726	171.84	0.9248169	0.8727844	0.5169348
1236	-173.2816	-343.1782	169.8965	2.730487	0.8727844	0.8109789
1242	-170.2889	-341.494	171.2051	1.613854	0.811541	0.5644033
1248	-159.2654	-331.4717	172.2063	0.4083037	1.01191	0.5801003
1254	-168.5657	-339.8537	171.288	1.454835	0.792497	0.7622271
1260	-168.439	-339.9814	171.5424	0.6014731	1.483007	0.5787659
1266	-163.4436	-335.3918	171.9482	0.3547412	1.33522	0.4999502
1272	-167.7626	-338.2022	170.4396	1.8948	1.303693	0.5025776
1278	-165.1634	-334.6115	169.4482	1.8948	2.165708	0.2867815
1284	-163.4132	-334.5641	171.1509	1.420247	0.9831069	0.3222007
1290	-175.9714	-346.397	170.4256	1.420247	1.721677	0.3348316
1296	-170.4946	-341.0687	170.5741	1.413479	1.619473	0.3855237
1302	-169.3804	-339.9536	170.5732	1.263919	1.67375	0.2882572
1308	-168.0764	-338.4062	170.3298	0.492095	2.732168	0.3219668
1314	-167.8167	-337.6782	169.8615	0.9798708	2.533463	0.2190839
1320	-169.64	-340.8277	171.1877	1.584616	0.8342662	0.3846072
1326	-168.8739	-340.2922	171.4183	1.32354	0.8934666	0.5383823
1332	-165.5555	-337.1194	171.5639	1.009133	0.8912051	0.8554621
1338	-162.7319	-334.1059	171.374	0.3993791	1.864685	0.4946414
1344	-167.1873	-338.8297	171.6424	1.097237	0.8841178	0.5894948
1350	-168.9044	-340.8814	171.9769	0.3101159	1.229286	0.788926
1356	-168.1443	-338.9749	170.8306	0.8137959	1.99225	0.5279047
1362	-164.9946	-335.869	170.8744	1.897851	0.7975828	0.7082103
1368	-165.9123	-337.3806	171.4683	1.322462	0.7975828	0.3583162
1374	-163.9663	-336.0845	172.1183	0.3150928	1.154937	0.3583162
1380	-157.6799	-329.7305	172.0507	0.4243252	1.154937	0.4386815
1386	-161.2035	-331.9276	170.724	0.506452	2.315038	0.3145167
1392	-157.8599	-329.2257	171.3657	1.426223	0.8367406	0.5718651
1398	-170.2093	-340.9804	170.771	1.426223	1.432862	0.5659506
1404	-170.4126	-341.0239	170.6112	1.592421	1.432862	0.5291014
1410	-176.8575	-347.1533	170.2958	1.094271	2.203504	0.3651499
1416	-166.3094	-338.2582	171.9488	0.6000009	1.089361	0.5033807
1422	-173.2464	-345.4124	172.166	0.3623538	1.061411	0.6719651
1428	-172.3978	-343.8067	171.409	0.3297299	1.89243	0.4432065
1434	-170.242	-340.0768	169.8347	2.174711	1.474836	0.8308792
1440	-157.4609	-328.9837	171.5228	0.4520082	1.65262	0.4303068
1446	-159.9976	-332.0511	172.0535	0.5272553	1.038819	0.6025226
1452	-165.9923	-338.06	172.0677	0.9248313	0.6207973	0.6198085
1458	-166.2935	-338.9304	172.6369	0.02498437	0.9459597	0.6333525
1464	-165.6163	-338.1323	172.516	0.133579	0.6569274	1.02448
1470	-170.0771	-342.2734	172.1963	0.05574729	1.300556	0.736218
1476	-173.7247	-346.0281	172.3034	0.1422418	1.107003	0.736218
1482	-163.3365	-335.2039	171.8674	0.748098	0.9662799	0.6872043
1488	-161.4633	-331.7556	170.2923	2.172284	0.9228347	0.9420828
1494	-163.1263	-334.1417	171.0154	1.629612	0.9897463	0.5421133
1500	-163.4489	-335.0265	171.5776	0.9495657	0.9897463	0.7881222
1506	-164.9834	-336.683	171.6996	1.023959	0.8949789	0.6056933
1512	-161.518	-332.8995	171.3814	0.570563	1.685236	0.4788268
1518	-173.8666	-342.5569	168.6903	1.749256	3.119417	0.3265394
1524	-171.9141	-341.176	169.2619	1.506193	2.695007	0.2593911
1530	-174.3926	-344.7522	170.3596	1.154945	2.095721	0.3911368
1536	-175.9338	-347.4671	171.5334	0.7388032	1.329031	0.3761228
1542	-182.2784	-351.8375	169.5591	2.607199	1.059923	1.100343
1548	-179.4736	-350.9601	171.4864	0.8560816	1.02878	0.9591142
1554	-176.4185	-347.972	171.5535	0.5695151	0.9819013	1.20745
1560	-171.4866	-343.5171	172.0305	0.3778356	0.2306294	1.572489
1566	-168.176	-339.8645	171.6885	0.9957032	0.7097235	0.9351883
1572	-166.6179	-336.9347	170.3168	0.80617	2.376561	0.2807683
1578	-175.997	-346.9313	170.9342	0.8378461	1.8647	0.4744231
1584	-168.1022	-338.874	170.7718	0.8378461	2.027943	0.5169902
1590	-182.0182	-352.872	170.8538	0.8449845	1.914939	0.3974865
1596	-180.943	-352.5845	171.6415	0.0814274	1.914939	0.5114366
1602	-175.9105	-347.9756	172.0652	0.4068797	1.162787	0.5417535
1608	-167.2729	-338.3947	171.1218	1.847213	0.6558556	0.5859444
1614	-171.5911	-342.6379	171.0468	0.9077896	1.612434	0.3343357
1620	-179.8496	-350.6325	170.7829	0.1449937	2.687388	0.4006465
1626	-166.5935	-335.8768	169.2833	2.37293	1.833405	0.8240375
1632	-172.4771	-344.1257	171.6486	0.9603761	0.8484144	0.8636787
1638	-170.3244	-341.8692	171.5448	0.8198438	1.087573	0.8698191
1644	-170.6553	-341.6626	171.0073	1.01086	1.619994	0.4961486
1650	-181.2185	-352.8844	171.6659	0.9485226	1.019431	0.5476769
1656	-178.6074	-350.305	171.6976	1.272988	0.5503917	0.7825825
1662	-173.3427	-344.2039	170.8612	1.618713	1.082691	0.7202689
1668	-177.4184	-348.6143	171.1959	0.8595187	1.560887	0.4025978
1674	-185.5972	-352.9098	167.3126	2.851677	0.9114395	2.606838
1680	-179.8006	-347.7656	167.965	2.851677	0.7619389	2.290777
1686	-190.327	-357.8389	167.5119	2.851677	1.21504	2.290777
1692	-177.72	-347.6471	169.9271	2.4679	1.061412	0.8648205
1698	-176.3918	-346.8243	170.4324	2.067236	1.061412	0.7227659
1704	-171.1058	-342.0206	170.9148	0.2163391	2.502296	0.4531041
1710	-169.4974	-341.6332	172.1358	0.1406867	1.356479	0.5526971
1716	-163.5942	-336.0998	172.5056	0.1740286	0.7782938	0.8630799
1722	-170.0712	-342.5679	172.4966	0.5259047	0.5681218	0.6703211
1728	-181.5523	-353.4062	171.8539	0.3671278	1.410075	0.5614616
1734	-176.3613	-347.0244	170.6632	2.00937	0.9506441	0.5915628
1740	-170.5522	-342.9974	172.4452	0.4360385	0.5974392	0.837846
1746	-172.7658	-344.8111	172.0452	0.1889751	1.347825	0.6866877
1752	-175.3334	-345.4014	170.068	2.091647	1.454508	0.3983293
1758	-167.085	-338.6994	171.6144	0.5452897	1.454508	0.3983293
1764	-165.8205	-337.5663	171.7458	1.102407	0.7858802	0.5464907
1770	-171.4791	-343.5486	172.0694	0.3058777	1.195902	0.7058539
1776	-173.327	-344.5418	171.2148	1.203835	1.192819	0.6246651
1782	-182.3183	-354.2449	171.9267	0.3270669	1.356484	0.6276681
1788	-180.9565	-353.3391	172.3826	0.2012059	1.03527	0.6039862
1794	-186.7335	-359.259	172.5255	0.07570602	0.7676211	0.9617012
1800	-174.8397	-345.6804	170.8407	1.904077	0.7676211	0.7942726
1806	-186.8838	-358.3866	171.5028	0.3987802	1.589818	0.8217708
1812	-188.4577	-358.7464	170.2887	1.981398	1.348155	0.6064846
1818	-189.0739	-359.5633	170.4894	0.9309439	2.137824	0.3257939
1824	-185.6431	-355.5319	169.8888	1.691838	2.049605	0.4397369
1830	-188.8651	-360.2876	171.4225	0.4158903	1.792066	0.5647262
1836	-179.329	-352.1832	172.8543	0.08931301	0.6873955	0.5622203
1842	-173.2981	-345.5136	172.2155	0.07541854	1.293923	0.6815239
1848	-178.8958	-351.5791	172.6833	0.01792076	0.7965716	0.8136181
1854	-186.1159	-357.894	171.7781	0.01439919	1.815277	0.6335333
1860	-194.1668	-365.9259	171.759	0.05215587	1.761295	0.703716
1866	-198.226	-370.5037	172.2777	0.09069384	1.160586	0.7713571
1872	-185.129	-357.3519	172.223	0.07997318	1.154763	0.8632732
1878	-184.4968	-355.8273	171.3305	0.465033	1.768366	0.7182213
1884	-178.9979	-350.8224	171.8245	0.4427677	1.326468	0.6641194
1890	-177.5692	-347.5171	169.9479	2.319414	1.326468	0.6641194
1896	-177.9426	-349.4638	171.5212	1.539359	0.5697053	0.4399073
1902	-176.6738	-348.0075	171.3337	1.355689	0.9408555	0.4399073
1908	-178.9643	-350.0641	171.0998	1.539114	0.998436	0.5195672
1914	-169.0159	-339.8734	170.8575	1.620848	1.087809	0.3334636
1920	-168.2258	-340.4484	172.2226	0.05341733	1.361283	0.5211942
1926	-173.4116	-344.4559	171.0443	1.364388	1.228279	0.5249053
1932	-176.4186	-348.7309	172.3123	0.09346125	1.228279	0.5465056
1938	-181.7767	-353.6497	171.873	0.4252916	1.228279	0.7748142
1944	-166.452	-338.6218	172.1698	0.1505157	1.228279	0.7424862
1950	-166.3915	-337.6138	171.2223	0.3027785	2.100465	0.424918
1956	-166.4813	-337.2135	170.7322	1.394238	1.495255	0.414717
1962	-164.4815	-336.1065	171.625	0.1195231	1.746823	0.2756422
1968	-166.3988	-336.5352	170.1363	0.2942255	3.150483	0.349499
1974	-165.2244	-334.313	169.0886	0.0722055	4.198785	0.2132961
1980	-160.4884	-332.365	171.8766	0.0722055	1.676303	0.5850099
1986	-158.9213	-331.1536	172.2323	0.6447023	0.7114648	0.6745916
1992	-169.0107	-339.1616	170.1509	0.6014109	2.880354	0.4496542
1998	-164.8487	-335.8666	171.0179	0.5266199	1.993557	0.3083647
2004	-173.8697	-344.7624	170.8927	0.5266199	2.204456	0.419921
2010	-172.1554	-343.0908	170.9354	0.1424922	2.42477	0.2827896
2016	-173.5314	-345.3843	171.8529	0.1409896	1.547583	0.3111091
2022	-180.8895	-352.1916	171.3021	0.2479772	2.082583	0.4494066
2028	-180.0062	-351.2116	171.2053	1.303251	1.109837	0.4071963
2034	-185.2818	-354.8488	169.567	0.8396041	3.048907	0.2553737
2040	-184.6733	-356.3942	171.7209	0.3365843	1.421221	0.2681316
2046	-175.6774	-347.4466	171.7692	0.619119	1.178904	0.7125898
2052	-178.802	-348.9473	170.1452	2.042642	1.443989	0.5580389
2058	-165.7004	-337.2014	171.501	0.6863388	1.443989	0.5605518
2064	-181.1877	-352.4677	171.28	0.9108163	1.372529	0.7190498
2070	-183.187	-354.0562	170.8692	0.4897715	2.274098	0.5518895
2076	-164.7016	-335.3862	170.6846	1.118575	1.814529	0.4056672
2082	-163.3249	-334.3531	171.0282	1.549447	1.020503	0.6550621
2088	-159.4983	-331.7316	172.2333	0.4157554	0.9677905	0.6104004
2094	-167.137	-338.2878	171.1508	1.058682	1.427288	0.5262536
2100	-160.9966	-332.6649	171.6682	1.24721	0.7098715	0.4241755
2106	-168.6924	-340.2641	171.5717	0.4846322	1.456594	0.7936176
2112	-161.1404	-332.1472	171.0068	1.651788	0.9324148	0.3617941
2118	-159.6401	-331.0232	171.3832	0.8402584	1.405974	0.5690976
2124	-158.8539	-330.223	171.3692	1.722919	0.5399631	0.4468927
2130	-165.6814	-338.032	172.3506	0.4755935	0.5664842	0.9364801
2136	-162.9159	-334.6542	171.7382	1.38346	0.3999012	0.7817065
2142	-169.0788	-338.7246	169.6457	2.187175	1.805074	0.5084112
2148	-170.3228	-341.8891	171.5663	0.1899212	1.805074	0.3287665
2154	-175.5322	-347.447	171.9148	0.5568634	1.165915	0.517473
2160	-174.7836	-346.5541	171.7705	0.7028352	1.128646	0.6466663
2166	-175.3699	-345.377	170.0071	1.621903	1.72235	0.2102462
2172	-172.9878	-343.586	170.5982	1.243026	1.705985	0.31597
2178	-172.7328	-343.1487	170.4159	0.2377574	2.910623	0.3316384
2184	-163.6044	-334.4043	170.7999	0.04951503	2.630747	0.2689428
2190	-167.8348	-338.6109	170.7762	0.2508121	2.381655	0.2330311
2196	-157.3605	-329.1376	171.777	0.6466437	1.09147	0.7905462
2202	-163.0693	-335.1922	172.1229	0.6567733	0.814088	0.6640771
2208	-170.3994	-341.4994	171.1	0.6567733	1.880307	0.4773174
2214	-167.8953	-337.9611	170.0658	1.368205	2.12015	0.3220959
2220	-171.2189	-342.1915	170.9726	0.9238268	1.736478	0.4505329
2226	-175.1284	-347.4129	172.2845	0.3075723	0.9067794	0.8122179
2232	-168.2683	-339.5002	171.2319	1.495776	0.8942166	0.5956266
2238	-172.0324	-344.0894	172.057	0.8638161	0.5371283	0.8630429
2244	-175.8591	-346.9512	171.0921	1.360005	1.185835	0.5095872
2250	-174.2261	-346.5948	172.3687	0.1305827	1.133324	0.5544446
2256	-172.653	-343.4002	170.7472	1.819675	1.026178	0.6654555
2262	-164.2437	-336.194	171.9503	0.4664898	1.215924	0.5538679
2268	-161.3209	-334.1877	172.8668	0.04370257	0.6368182	0.7443133
2274	-170.4648	-342.2313	171.7665	1.151096	0.624595	0.7521535
2280	-175.822	-346.3978	170.5758	1.084914	1.776677	0.2462387
2286	-181.9256	-351.7844	169.8588	1.670275	2.109086	0.4974922
2292	-165.9494	-338.2419	172.2925	0.5511706	0.6850553	0.771682
2298	-159.8162	-331.521	171.7048	1.179337	0.7255049	0.6290517
2304	-170.6596	-342.6097	171.9501	1.179337	0.4894254	0.4081994
2310	-179.6623	-350.6554	170.9931	1.349811	1.295168	0.4927842
2316	-187.1305	-358.7522	171.6218	0.1557533	1.858277	0.5349855
