Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1141.876	-1310.227	168.3509	0.6898213	3.814713
6	-1147.592	-1316.75	169.1574	0.8976438	3.223314
12	-1152.375	-1322.325	169.9501	0.5650158	2.948781
18	-1149.077	-1319.234	170.1579	0.6638869	2.762895
24	-1148.661	-1318.527	169.8658	0.7682272	2.876997
30	-1153.781	-1323.189	169.4083	0.4633541	3.331542
36	-1151.481	-1321.196	169.7154	0.7716814	2.965642
42	-1142.87	-1311.187	168.3167	0.8745624	3.727918
48	-1134.122	-1303.813	169.6912	0.6289109	3.065716
54	-1139.597	-1309.224	169.6272	0.6163554	3.111376
60	-1137.438	-1306.746	169.3087	0.6036178	3.3076
66	-1153.321	-1322.728	169.4072	1.188443	2.9002
72	-1144.066	-1313.059	168.9926	0.4877203	3.560423
78	-1143.751	-1313.442	169.6907	0.7689022	2.982146
84	-1144.76	-1313.272	168.5118	0.7859036	3.666373
90	-1129.685	-1298.964	169.2795	0.7338907	3.247988
96	-1123.175	-1293.115	169.9408	0.6150466	2.924245
102	-1130.752	-1300.376	169.624	0.4363243	3.220184
108	-1144.07	-1313.584	169.5144	0.5962885	3.190358
114	-1151.396	-1319.732	168.3356	0.6700211	3.834877
120	-1148.239	-1317.678	169.4391	0.7710733	3.131284
126	-1141.859	-1311.374	169.5153	0.6948881	3.131284
132	-1148.761	-1319.206	170.4454	0.9258724	2.42241
138	-1145.812	-1314.775	168.9629	0.5567541	3.537503
144	-1146.643	-1315.687	169.044	0.6879901	3.413528
150	-1153.891	-1322.943	169.0513	0.9742497	3.240771
156	-1138.128	-1307.518	169.3903	0.7084017	3.197491
162	-1141.947	-1311.579	169.632	0.6537617	3.086225
168	-1155.148	-1324.144	168.9952	0.7857543	3.384789
174	-1155.372	-1324.794	169.4222	0.6019434	3.241578
180	-1144.254	-1313.387	169.1333	0.7863356	3.303301
186	-1147.372	-1315.722	168.35	0.6796757	3.821055
192	-1140.916	-1309.664	168.7484	0.8787467	3.474839
198	-1140.45	-1310.498	170.0479	0.4910766	2.934385
204	-1141.72	-1311.85	170.1295	0.6596173	2.782808
210	-1153.607	-1323.877	170.27	0.442239	2.82959
216	-1150.362	-1319.353	168.9905	0.8071188	3.375022
222	-1142.619	-1312.337	169.7186	0.5428067	3.100735
228	-1128.106	-1297.823	169.7173	0.5441119	3.100735
234	-1138.547	-1308.089	169.542	0.7655278	3.073232
240	-1141.521	-1310.674	169.1523	1.15523	3.073232
246	-1138.058	-1308.144	170.0859	0.8259077	2.707798
252	-1138.088	-1307.661	169.5735	0.5476095	3.184198
258	-1143.95	-1313.808	169.8579	0.7310724	2.904244
264	-1141.372	-1310.498	169.1259	0.5750282	3.431698
270	-1150.6	-1321.345	170.7447	0.6060044	2.435324
276	-1132.044	-1301.849	169.8054	0.5654632	3.035365
282	-1135.737	-1305.304	169.5673	0.4762763	3.23011
288	-1136.427	-1305.972	169.5454	0.4982058	3.23011
294	-1156.775	-1326.51	169.7355	0.7053043	2.993449
300	-1149.702	-1318.674	168.9729	1.019703	3.26022
306	-1139.336	-1309.018	169.6821	0.4068606	3.203261
312	-1139.554	-1308.514	168.9597	0.6706266	3.472967
318	-1146.515	-1315.083	168.5679	0.5405299	3.775746
324	-1147.93	-1317.751	169.8215	0.6411698	2.980314
330	-1150.449	-1319.542	169.0927	0.5885127	3.44325
336	-1159.226	-1329.425	170.1996	0.4370538	2.875395
342	-1139.453	-1309.761	170.3076	0.6132444	2.70226
348	-1155.606	-1325.764	170.1578	0.3122083	2.975897
354	-1129.874	-1299.287	169.4139	0.5594407	3.27164
360	-1137.543	-1306.559	169.0168	0.5207493	3.527089
366	-1131.926	-1301.513	169.5866	0.5022726	3.203321
372	-1129.99	-1299.409	169.4194	0.3621958	3.384441
378	-1131.02	-1300.155	169.1345	0.6470653	3.384441
384	-1127.469	-1297.462	169.9926	0.619034	2.890575
390	-1126.737	-1296.428	169.6911	0.7157265	3.013836
396	-1141.644	-1311.294	169.6501	1.186436	2.753864
402	-1141.007	-1310.514	169.5071	0.9204192	3.0014
408	-1146.671	-1315.2	168.5299	0.9317397	3.571304
414	-1135.109	-1304.532	169.4226	0.540825	3.27748
420	-1139.502	-1309.475	169.9726	0.3218559	3.081024
426	-1135.186	-1304.601	169.4149	0.5538297	3.274319
432	-1129.831	-1299.34	169.5085	0.8046665	3.069883
438	-1140.691	-1309.53	168.8385	0.4705451	3.659828
444	-1148.039	-1317.411	169.3724	0.6306944	3.254031
450	-1137.596	-1307.159	169.5634	0.6602083	3.123291
456	-1125.66	-1295.397	169.7374	0.7331232	2.975631
462	-1133.904	-1303.95	170.0457	0.6332156	2.849792
468	-1143.899	-1313.492	169.5929	0.9338376	2.94181
474	-1148.145	-1318.049	169.9041	0.6225729	2.94181
480	-1150.067	-1319.358	169.2905	0.7997601	3.202456
486	-1149.512	-1318.951	169.4389	0.6541553	3.200787
492	-1150.976	-1320.574	169.5978	0.7086849	3.073846
498	-1140.597	-1309.121	168.5241	0.5477006	3.796802
504	-1150.739	-1319.251	168.5118	0.5777543	3.786593
510	-1149.458	-1319.317	169.8585	0.7802408	2.874154
516	-1153.497	-1323.691	170.1933	0.5528386	2.808978
522	-1143.673	-1312.816	169.1421	0.6565964	3.374381
528	-1140.671	-1309.462	168.7908	0.6566662	3.579496
534	-1135.347	-1304.737	169.3899	0.7699216	3.161191
540	-1140.118	-1308.802	168.6838	0.5199347	3.720748
546	-1142.559	-1311.735	169.1756	0.5397408	3.423276
552	-1132.608	-1302.449	169.8415	0.6258421	2.977529
558	-1121.167	-1290.811	169.6445	0.5222772	3.157099
564	-1135.245	-1305.315	170.07	0.4201526	2.963775
570	-1133.547	-1302.268	168.7211	0.5372633	3.689147
576	-1136.671	-1305.848	169.1763	0.8422302	3.244921
582	-1140.969	-1310.068	169.0991	0.7614109	3.338057
588	-1156.282	-1326.484	170.2015	0.6218297	2.761958
594	-1152.117	-1321.392	169.2751	0.7412364	3.246213
600	-1151.551	-1321.282	169.7307	0.7675475	2.958921
606	-1149.107	-1318.812	169.7047	1.100699	2.77288
612	-1147.891	-1315.905	168.0138	1.040923	3.806676
618	-1168.326	-1336.668	168.3424	0.6426474	3.846707
624	-1160.347	-1329.913	169.5653	0.8113628	3.031932
630	-1152.959	-1321.996	169.0377	0.7646698	3.372262
636	-1163.741	-1333.604	169.8635	0.8184972	2.847926
642	-1154.861	-1323.897	169.0352	0.7346412	3.39131
648	-1149.137	-1318.27	169.133	0.6750865	3.368893
654	-1151.272	-1319.887	168.614	0.9471675	3.513327
660	-1147.48	-1317.88	170.3998	0.4772988	2.729088
666	-1136.747	-1306.648	169.9004	0.7561733	2.863358
672	-1129.684	-1299.139	169.4547	0.5758048	3.237823
678	-1142.823	-1311.608	168.7854	0.5758048	3.629594
684	-1137.507	-1307.167	169.6601	0.6786978	3.054569
690	-1127.079	-1297.316	170.2362	0.6339491	2.733349
696	-1134.767	-1303.853	169.0865	0.5130098	3.49099
702	-1154.757	-1324.356	169.5994	0.1212059	3.420199
708	-1143.42	-1313.493	170.0728	0.2539808	3.061718
714	-1142.479	-1312.405	169.9263	0.3966243	3.06407
720	-1138.2	-1307.801	169.6005	0.563423	3.158748
726	-1142.471	-1312.104	169.6328	0.5311414	3.158748
732	-1154.931	-1324.303	169.3723	0.7802232	3.165542
738	-1134.92	-1304.402	169.4827	0.5003123	3.265875
744	-1138.773	-1307.35	168.5776	0.7896213	3.626111
750	-1137.079	-1306.976	169.8973	0.7959896	2.841099
756	-1135.877	-1305.615	169.738	0.4779017	3.127882
762	-1134.006	-1303.529	169.5232	0.5158352	3.232794
768	-1142.844	-1310.608	167.7635	1.933205	3.434199
774	-1141.191	-1311.324	170.1334	1.476844	2.270548
780	-1132.318	-1302.484	170.1661	0.5362205	2.835612
786	-1145.006	-1315.073	170.067	0.730927	2.777442
792	-1132.73	-1301.848	169.1183	0.6591024	3.386917
798	-1142.481	-1312.161	169.6801	0.6981954	3.030899
804	-1144.826	-1314.875	170.0488	0.7405683	2.782683
810	-1139.418	-1309.778	170.3597	0.7405683	2.591639
816	-1135.826	-1304.869	169.0428	0.8090739	3.34317
822	-1142.731	-1310.689	167.958	1.2206	3.735246
828	-1127.6	-1296.072	168.4717	0.6937813	3.742798
834	-1145.702	-1314.807	169.105	0.9642265	3.214953
840	-1144.932	-1314.78	169.8476	0.7866525	2.876891
846	-1139.574	-1309.603	170.0292	0.3761828	3.014704
852	-1136.917	-1306.299	169.3822	0.8801114	3.100195
858	-1132.228	-1301.43	169.202	0.5410307	3.407027
864	-1145.572	-1313.819	168.2472	0.5825762	3.93582
870	-1132.818	-1302.365	169.5472	0.6319269	3.149715
876	-1142.042	-1311.377	169.3351	0.6246759	3.279636
882	-1139.727	-1308.201	168.4746	0.8622842	3.6437
888	-1144.343	-1312.604	168.2613	0.8088885	3.797737
894	-1147.241	-1316.166	168.9248	0.5352753	3.572199
900	-1138.897	-1309.04	170.1437	0.3973827	2.933151
906	-1142.983	-1313.123	170.1397	0.4013543	2.933151
912	-1142.153	-1311.979	169.8254	0.4240433	3.107897
918	-1156.045	-1325.622	169.5768	0.4240433	3.255372
