Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1142.685	-1311.766	169.0808	0.5688519	3.46168
6	-1150.928	-1320.009	169.0808	0.5688519	3.46168
12	-1147.594	-1317.256	169.6622	0.6792893	3.05298
18	-1142.653	-1311.758	169.1044	0.4207039	3.534343
24	-1134.78	-1304.509	169.7288	0.5485136	3.091282
30	-1133.835	-1303.859	170.0245	0.4665423	2.963271
36	-1131.321	-1300.485	169.1643	0.6788995	3.34826
42	-1131.869	-1301.608	169.7396	0.6144633	3.045412
48	-1139.297	-1309.01	169.713	0.6431472	3.04417
54	-1133.714	-1303.322	169.6086	0.7475509	3.04417
60	-1137.912	-1307.503	169.5909	0.7475509	3.054793
66	-1147.202	-1316.865	169.6626	0.5456804	3.132373
72	-1135.231	-1304.792	169.5607	0.7662011	3.061678
78	-1139.234	-1308.609	169.3749	0.5840451	3.280092
84	-1145.839	-1315.034	169.1948	0.7692214	3.277103
90	-1141.378	-1311.366	169.9882	0.4859274	2.97341
96	-1134.282	-1304.07	169.7883	0.6858438	2.97341
102	-1140.279	-1309.708	169.4296	0.8530596	3.088064
108	-1149.401	-1319.057	169.6564	0.6263192	3.088064
114	-1132.429	-1302.529	170.1002	0.4616575	2.92061
120	-1150.396	-1319.754	169.3585	1.1875	2.93018
126	-1136.829	-1307.292	170.4629	0.6353481	2.592901
132	-1145.457	-1314.741	169.2833	0.8837676	3.1569
138	-1151.488	-1320.625	169.137	0.6139091	3.402429
144	-1150.824	-1319.853	169.0293	0.7216639	3.402429
150	-1143.864	-1312.936	169.0727	0.3889003	3.571333
156	-1149.474	-1318.306	168.8328	0.7531904	3.498851
162	-1153.102	-1322.162	169.0598	0.681044	3.408346
168	-1144.597	-1314.237	169.6401	0.533791	3.152841
174	-1142.612	-1312.343	169.7307	0.807215	2.935031
180	-1138.897	-1308.196	169.2991	0.5088124	3.369017
186	-1138.169	-1307.852	169.6833	0.4852313	3.156062
192	-1132.088	-1301.589	169.5006	0.8617275	3.040501
198	-1156.856	-1326.68	169.8237	0.5386281	3.040501
204	-1140.317	-1310.328	170.0107	0.4338737	2.991195
210	-1147.484	-1316.531	169.0471	0.4338737	3.560061
216	-1157.389	-1327.221	169.8323	0.4273908	3.101804
222	-1158.553	-1327.459	168.9054	0.5136858	3.59599
228	-1161.061	-1330.906	169.8458	0.5909014	2.995944
234	-1144.706	-1314.234	169.5287	0.6068644	3.175594
240	-1143.32	-1312.058	168.7381	0.7618121	3.549018
246	-1144.124	-1312.659	168.5356	0.9316688	3.56801
252	-1149.359	-1317.697	168.3383	1.041756	3.618677
258	-1139.863	-1308.711	168.8474	1.66665	2.949393
264	-1130.872	-1301.139	170.2662	0.6729156	2.691033
270	-1136.423	-1305.369	168.9458	0.5388702	3.557867
276	-1136.514	-1305.675	169.1606	0.5069705	3.451203
282	-1135.485	-1305.814	170.3295	0.5435167	2.731551
288	-1136.762	-1306.313	169.5501	0.5829924	3.177091
294	-1144.314	-1313.811	169.4972	0.6349399	3.177665
300	-1128.755	-1298.793	170.0386	0.6349399	2.853064
306	-1136.064	-1305.765	169.7011	0.6349399	3.056226
312	-1131.961	-1301.225	169.2639	0.6349399	3.315538
318	-1138.191	-1307.79	169.5984	0.7197986	3.066892
324	-1132.537	-1302.135	169.5984	0.7197986	3.066892
330	-1142.012	-1311.939	169.9273	0.4704635	3.019295
336	-1136.389	-1306.057	169.6684	0.5738641	3.112192
342	-1141.19	-1310.571	169.3814	0.7203543	3.195685
348	-1141.33	-1311.088	169.7581	0.3436146	3.195685
354	-1128.018	-1298.104	170.0867	0.2801067	3.037836
360	-1134.457	-1304.268	169.8109	0.6020748	3.010125
366	-1131.369	-1300.493	169.1237	0.593736	3.422018
372	-1131.047	-1301.023	169.9754	0.4553296	2.999489
378	-1138.565	-1308.328	169.7624	0.3883391	3.166594
384	-1151.735	-1321.347	169.6123	0.8142698	3.002009
390	-1141.678	-1311.557	169.879	0.8598775	2.81341
396	-1145.49	-1315.138	169.6477	0.6350376	3.088041
402	-1149.236	-1318.945	169.7087	0.7451082	2.98564
408	-1145.422	-1315.214	169.7919	0.5765668	3.036799
414	-1140.581	-1310.604	170.0232	0.6647923	2.844284
420	-1158.7	-1328.397	169.6975	0.7872564	2.967069
426	-1152.328	-1322.006	169.6774	0.2770828	3.282762
432	-1149.644	-1319.606	169.9613	0.6399791	2.896776
438	-1147.03	-1317.19	170.1596	0.6821297	2.750707
444	-1156.8	-1325.397	168.5968	0.5746377	3.73936
450	-1144.957	-1314.769	169.8118	0.5517259	3.039769
456	-1154.761	-1324.553	169.7915	0.5352166	3.061808
462	-1150.804	-1319.636	168.832	0.7053675	3.527203
468	-1137.776	-1307.283	169.5067	0.7053675	3.13014
474	-1144.005	-1313.451	169.4465	0.765576	3.13014
480	-1140.449	-1309.87	169.4208	0.9688709	3.024089
486	-1141.315	-1310.919	169.6036	0.7861528	3.024089
492	-1138.329	-1307.709	169.3793	0.477813	3.34006
498	-1141.938	-1310.838	168.9006	0.8200571	3.420153
504	-1148.643	-1317.945	169.3019	0.9581099	3.101601
510	-1145.448	-1314.52	169.072	0.6664635	3.409732
516	-1137.248	-1306.697	169.4489	0.6664635	3.187609
522	-1143.576	-1314.09	170.5148	0.4935099	2.648466
528	-1144.275	-1314.252	169.9773	1.031271	2.648325
534	-1139.937	-1309.431	169.4939	0.9943053	2.964969
540	-1155.346	-1321.55	166.2041	2.3575	4.088966
546	-1145.343	-1310.73	165.3866	2.406102	4.523962
552	-1120.551	-1289.263	168.7113	0.9804905	3.437028
558	-1126.382	-1295.622	169.24	0.669636	3.309169
564	-1138.101	-1306.615	168.5143	0.9304917	3.581076
570	-1141.224	-1310.567	169.3425	0.7805766	3.183037
576	-1131.876	-1301.715	169.8389	0.8632269	2.835724
582	-1149.663	-1319.567	169.9043	0.4985784	3.016203
588	-1134.319	-1303.589	169.2698	0.5983243	3.333582
594	-1139.935	-1309.396	169.4606	0.6299385	3.202318
600	-1137.862	-1306.672	168.8101	0.7571134	3.50979
606	-1142.145	-1311.514	169.3697	0.7571134	3.180786
612	-1143.914	-1313.174	169.2592	0.4242019	3.441947
618	-1141.438	-1311.016	169.5784	0.4819801	3.220192
624	-1138.74	-1307.554	168.8146	0.7729302	3.497977
630	-1139.833	-1308.719	168.8852	0.6968161	3.501173
636	-1129.906	-1298.655	168.7485	0.6657762	3.598797
642	-1140.836	-1309.657	168.821	0.6493605	3.566235
648	-1147.724	-1317.212	169.4884	0.991045	2.970233
654	-1142.667	-1311.091	168.4248	0.6123835	3.816755
660	-1124.2	-1294.391	170.1919	0.5992759	2.781556
666	-1140.236	-1310.189	169.9533	0.435128	3.024876
672	-1132.709	-1302.449	169.7401	0.6482685	3.024876
678	-1144.743	-1313.576	168.8333	1.030822	3.335958
684	-1132.27	-1301.015	168.7444	0.6237683	3.625586
690	-1129.737	-1298.145	168.4078	0.784206	3.72753
696	-1131.347	-1300.422	169.0755	0.5615079	3.469081
702	-1130.682	-1299.671	168.9892	0.7126757	3.431175
708	-1134.089	-1303.699	169.6104	0.7126757	3.06394
714	-1142.906	-1312.603	169.6964	0.8344905	2.939249
720	-1136.622	-1305.815	169.1932	0.8344905	3.239479
726	-1139.981	-1309.19	169.2091	0.6600005	3.333004
732	-1133.853	-1303.651	169.7982	0.6600005	2.982991
738	-1137.277	-1306.356	169.0789	0.6600005	3.409463
744	-1156.672	-1326.052	169.3798	0.7304065	3.190655
750	-1158.475	-1325.894	167.4193	0.7510826	4.311044
756	-1147.008	-1316.968	169.9598	0.580795	2.933401
762	-1142.724	-1312.382	169.658	0.7415729	3.01821
768	-1150.476	-1320.288	169.8116	0.5879014	3.01821
774	-1143.775	-1313.445	169.67	0.5347779	3.134512
780	-1133.759	-1303.295	169.5362	0.6685011	3.134512
786	-1132.084	-1301.511	169.4265	0.7781864	3.134512
792	-1137.069	-1306.876	169.8065	0.86132	2.856555
798	-1132.709	-1302.432	169.723	0.6667906	3.024069
804	-1146.881	-1316.414	169.5324	0.5860717	3.185739
810	-1138.659	-1308.065	169.4062	0.4504017	3.340395
816	-1145.686	-1314.92	169.2338	0.9358664	3.155361
822	-1136.015	-1305.554	169.5387	0.630933	3.155361
828	-1143.682	-1312.988	169.3065	0.664362	3.273052
834	-1140.885	-1310.344	169.459	0.5119314	3.273052
