Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
246	-689.6021	-857.0282	167.4261	0.508516	6.654375	0.8597663	0.9235794
252	-682.492	-850.4482	167.9562	0.2950715	5.639065	0.5173538	1.364331
258	-678.0813	-846.6289	168.5476	0.1109512	4.533765	0.6818173	1.364331
264	-685.7147	-852.6308	166.9161	0.6578733	7.218987	0.8350006	1.070551
270	-688.4328	-854.8721	166.4393	1.323851	6.577751	0.9886125	1.002732
276	-699.7948	-866.5543	166.7595	0.6380161	6.577751	1.107773	1.226796
282	-678.7966	-845.8598	167.0632	0.5255111	6.960241	0.9487063	1.051264
288	-683.8628	-847.7419	163.8791	1.982187	10.36231	1.373367	1.101154
294	-677.81	-845.5471	167.7371	0.3397926	5.445302	1.373367	0.8107338
300	-677.4656	-845.0451	167.5795	0.4228232	5.985398	1.208454	0.7840158
306	-672.7974	-840.2412	167.4438	0.2487616	7.006621	1.1588	0.6224799
312	-673.7046	-842.0835	168.3789	0.2647788	5.379638	0.7656803	0.8992963
318	-663.3464	-831.0312	167.6849	0.1179343	7.295781	0.7147069	0.930326
324	-669.2176	-837.1405	167.9229	0.2515186	6.45137	0.8216982	0.7878744
330	-681.3797	-848.1016	166.722	0.116759	8.875747	1.243464	0.7114811
336	-674.5436	-841.3241	166.7806	0.1860986	8.875747	1.112966	0.7157706
342	-692.0582	-856.8639	164.8058	1.152036	11.29524	1.226019	0.8534014
348	-683.0432	-849.1012	166.058	0.7584697	8.700046	0.7626011	1.293708
354	-681.2322	-847.3224	166.0901	1.702533	5.459877	0.9786589	1.430486
360	-681.2888	-847.8607	166.5719	0.8884369	7.213162	1.047451	0.9762571
366	-687.4086	-855.6216	168.213	0.2522969	5.784118	0.5457037	1.101205
372	-680.254	-847.5319	167.2779	0.3800376	7.397646	0.928998	0.7983556
378	-677.9559	-845.1684	167.2125	0.1146823	7.774778	1.099544	0.8111781
384	-674.4075	-840.6921	166.2845	0.1146823	11.36531	0.8076047	0.7973181
390	-677.1946	-845.0398	167.8451	0.1907965	6.770566	0.8321513	0.7719084
396	-675.9839	-843.8964	167.9125	0.4061082	5.973777	0.8321513	0.8671716
402	-700.2186	-866.885	166.6664	0.7947277	7.381494	1.120307	0.814269
408	-690.9545	-856.3884	165.4339	1.366454	8.766094	0.9082302	1.16433
414	-696.5261	-862.9374	166.4113	0.8510682	7.758301	0.7373406	1.240245
420	-698.9431	-866.3529	167.4098	0.194821	7.909102	0.5586356	1.041908
426	-700.8726	-866.7992	165.9265	1.498203	6.495502	0.8957633	1.405197
432	-690.1998	-855.9485	165.7487	0.9470641	9.363196	0.8777689	1.096097
438	-689.045	-854.8234	165.7783	0.706675	9.394544	1.343224	0.8154303
444	-687.0749	-855.4817	168.4068	0.1904737	5.341849	0.8331857	0.8968748
450	-678.541	-846.2029	167.6619	0.3401751	6.641478	0.684092	1.0397
456	-692.5685	-859.1952	166.6267	0.4324767	8.725822	0.7554669	1.081846
462	-694.694	-861.2498	166.5558	0.7718601	8.29025	0.6478055	1.081846
468	-682.7123	-850.4103	167.698	0.926077	4.671246	0.9870569	1.069456
474	-685.3305	-850.7961	165.4656	0.9560287	8.573818	1.09639	1.37938
480	-691.4532	-858.5781	167.125	1.292547	4.348849	0.7613053	1.565849
486	-702.0682	-869.4421	167.3739	0.6452187	5.237305	0.7613053	1.508019
492	-694.602	-861.7537	167.1517	1.015626	5.237305	0.9224102	1.265823
498	-709.4207	-874.9074	165.4867	0.4985443	10.17706	1.57504	0.822482
504	-697.5063	-863.8654	166.3591	0.9450324	6.444816	1.415005	1.090217
510	-694.1052	-861.2555	167.1504	0.4985443	7.209348	0.9405663	0.8898705
516	-669.9227	-838.4896	168.5669	0.1054486	5.244955	0.6982205	1.011176
522	-700.5049	-867.6366	167.1318	0.8629125	5.944941	0.9698536	1.073947
528	-698.2358	-866.4459	168.2101	0.8629125	4.391618	0.6633898	1.097048
534	-693.8797	-862.9736	169.0939	0.08116172	3.972165	0.8052626	1.097048
540	-677.6814	-845.6428	167.9614	0.08116172	5.996127	0.868108	1.101641
546	-689.3182	-857.2804	167.9622	0.08116172	5.996127	0.7600479	1.196679
552	-685.2357	-853.0529	167.8172	0.08856452	6.521502	0.7504452	1.116704
558	-686.817	-853.7629	166.9459	0.8546438	5.983067	1.204935	1.017642
564	-684.8467	-851.2985	166.4519	1.357433	5.983067	1.178458	1.034896
570	-685.6231	-853.2155	167.5924	0.1154871	7.086291	0.9856841	0.8263524
576	-697.4162	-864.0775	166.6613	0.1878761	9.947145	0.808999	0.793264
582	-682.5676	-850.6682	168.1006	0.4251256	5.252489	0.793119	1.057583
588	-683.4518	-850.8644	167.4126	0.581655	6.057677	0.7678338	1.207583
594	-686.1758	-854.6871	168.5114	0.1072996	4.330729	0.5311005	1.594665
600	-673.4649	-842.4973	169.0324	0.2613532	3.69498	0.5235117	1.37694
606	-680.2178	-849.0924	168.8746	0.1915777	4.599318	0.7566353	0.8932757
612	-675.8343	-844.3695	168.5353	0.3183615	4.772817	0.7866877	0.987616
618	-682.3408	-851.1687	168.8279	0.3539043	3.733554	1.025904	1.019345
624	-673.1091	-842.1211	169.012	0.3133923	4.055418	0.6872823	1.019345
630	-681.2412	-848.766	167.5248	0.5588844	5.638523	0.7406893	1.32018
636	-691.2144	-856.8264	165.612	1.971322	5.638523	0.735201	1.699323
642	-688.4568	-851.5804	163.1236	4.245776	5.15869	0.6576601	2.060964
648	-690.0682	-855.6133	165.5451	2.39198	5.15869	0.5724514	1.733014
654	-691.2631	-855.8057	164.5426	1.225682	10.82208	1.163177	1.238675
660	-687.8306	-855.2348	167.4042	0.8297747	5.461376	0.8790111	1.150287
666	-707.3012	-876.4134	169.1122	0.1098712	3.531051	0.5383231	1.500041
672	-696.5138	-865.7451	169.2314	0.3213503	3.531051	0.5436033	1.234725
678	-690.1671	-858.279	168.1118	0.4431999	5.175394	0.6035601	1.234725
684	-680.2888	-848.1694	167.8807	0.965045	4.438037	0.8301194	1.128331
690	-689.9911	-855.7706	165.7795	1.654196	5.705874	1.006954	1.588221
696	-693.8385	-860.1773	166.3388	0.939088	7.38821	0.5863149	1.465226
702	-682.6607	-849.8144	167.1537	0.9716446	4.959519	0.7779026	1.523285
708	-673.1236	-839.0418	165.9182	1.983692	5.163384	1.203318	1.284114
714	-685.2442	-851.8839	166.6397	1.312486	5.504953	1.091174	1.192286
720	-689.3996	-854.2454	164.8457	3.513881	5.343775	0.7147736	1.23393
726	-682.2516	-849.8163	167.5647	0.9546502	4.846105	1.006632	1.061108
732	-687.8398	-855.253	167.4132	0.2731014	6.715228	1.188297	0.7958161
738	-690.8718	-858.2182	167.3465	0.1828728	8.044241	0.8552003	0.7213654
744	-684.6432	-850.6547	166.0114	0.319994	10.61794	1.185291	0.6735655
750	-696.2686	-862.3675	166.0989	0.2850813	10.26574	1.28835	0.5584701
756	-682.5191	-848.8788	166.3596	0.1193138	10.63668	1.061044	0.6066107
762	-687.0902	-853.8053	166.7151	0.4090765	8.584878	1.088798	0.665312
768	-688.0729	-855.5947	167.5218	0.2843062	7.480428	0.7831194	0.7476937
774	-681.3667	-848.8905	167.5238	0.2263911	7.485059	0.8167975	0.777268
780	-687.0984	-854.3905	167.2921	0.5307118	6.811062	0.8999006	0.9279486
786	-682.4516	-850.2629	167.8113	0.1765789	6.633104	0.8742592	0.8568168
792	-685.858	-854.7087	168.8507	0.1617638	4.707435	0.8399845	0.7833103
798	-674.657	-842.5935	167.9364	0.1422127	6.420974	0.8399845	0.899759
804	-690.1095	-856.4237	166.3142	0.5957232	7.856146	1.57	0.681848
810	-672.8728	-838.4802	165.6074	0.7354954	10.22396	1.240751	0.7705565
816	-683.2383	-851.3769	168.1386	0.5883981	4.96531	0.9262823	0.8622009
822	-676.9858	-842.3808	165.395	1.79607	6.696733	0.9858655	1.447899
828	-684.2891	-850.8304	166.5413	1.79607	3.782057	0.551258	2.001199
834	-678.6618	-845.4243	166.7625	0.4364519	8.094421	0.9068963	1.028424
840	-693.6556	-857.088	163.4323	3.163066	8.278664	1.248005	1.203227
846	-703.9196	-867.8367	163.9171	1.571887	11.76285	1.028264	1.343891
852	-684.9831	-853.1178	168.1347	0.1783056	5.921938	0.9203693	0.7937254
858	-685.4513	-852.7702	167.3188	0.4877934	6.984487	0.8362933	0.9345517
864	-680.3856	-846.964	166.5784	0.5415472	8.78481	0.8215502	0.9345517
870	-691.2478	-856.5477	165.2998	2.406119	5.704369	0.6448997	1.653666
876	-685.6825	-851.6999	166.0174	1.089843	7.833378	0.7722309	1.314838
882	-691.22	-856.4203	165.2003	1.517048	7.422348	0.9166488	1.625293
888	-695.1089	-862.039	166.9301	0.7005402	7.422348	0.8654189	0.8971536
894	-683.1417	-850.0744	166.9326	1.227666	6.077155	0.5294303	1.260846
900	-682.7466	-850.0388	167.2922	1.227666	4.688935	0.9724338	1.168301
906	-681.27	-846.2444	164.9744	1.490895	9.810717	0.9421877	1.108725
912	-681.4216	-845.3403	163.9187	2.058029	11.13524	1.036515	1.08153
918	-695.8801	-860.7167	164.8367	2.298022	8.307833	0.8345088	1.08153
924	-693.1245	-860.781	167.6565	1.189092	3.953513	0.6375491	1.511466
930	-700.8983	-865.6695	164.7713	1.29748	9.670351	1.047804	1.391324
936	-692.8494	-858.1752	165.3259	1.785834	5.905353	0.7909324	1.899233
942	-694.6262	-862.4088	167.7826	0.6354602	5.53614	0.5506946	1.2426
948	-695.7386	-864.8255	169.0869	0.2093065	4.401915	0.5358295	1.000027
954	-693.5804	-861.5719	167.9915	0.2093065	6.336611	0.6606409	1.000027
960	-679.034	-847.3755	168.3415	0.2093065	5.743638	0.6606409	0.9216405
966	-680.8738	-848.9819	168.1081	0.1920701	6.003928	0.7923119	0.9174676
972	-680.6908	-847.949	167.2582	0.1277453	8.058951	0.8873186	0.864914
978	-672.9189	-840.2862	167.3673	0.1279309	7.989803	0.824981	0.8403061
984	-684.0842	-850.7182	166.6339	0.1601723	9.204916	1.153017	0.741166
990	-681.4783	-846.6176	165.1394	0.5708964	12.30685	1.302268	0.6675221
996	-678.4166	-843.5417	165.1251	0.5880418	13.25746	1.02753	0.6828342
1002	-676.4396	-842.0423	165.6027	0.3133262	12.47801	1.057081	0.6485123
1008	-683.1715	-849.8211	166.6496	0.1619046	9.779782	0.9664253	0.6955944
1014	-687.8102	-852.9358	165.1255	0.3085992	12.54961	1.511072	0.6646426
1020	-691.9537	-857.3518	165.3981	1.425208	8.889324	0.8244184	1.178729
1026	-690.2083	-857.0901	166.8818	0.08456642	8.768181	1.079298	0.8202502
1032	-688.205	-854.7142	166.5092	0.2968825	9.262361	1.065353	0.8188265
1038	-688.5624	-856.4526	167.8902	0.4193986	5.806758	0.8686833	0.9249783
1044	-684.2838	-851.2675	166.9837	0.4518943	7.650573	0.8686833	1.003127
1050	-691.1104	-856.7276	165.6173	1.569485	7.650573	0.7617242	1.317226
1056	-692.7337	-859.2887	166.555	0.8515444	7.089089	0.8506003	1.251503
1062	-688.501	-856.3981	167.897	0.1121128	7.130432	0.692142	0.7921565
1068	-689.45	-857.1457	167.6957	0.1961043	6.518585	0.7911841	1.093462
1074	-691.1068	-859.6553	168.5484	0.1961043	5.27398	0.6572168	0.9647308
1080	-688.4509	-856.1417	167.6908	0.3186392	7.042339	0.635357	0.9058546
1086	-698.2214	-865.4624	167.241	0.3185344	7.173053	0.6810349	1.23618
1092	-690.4286	-856.2582	165.8296	1.582436	7.949453	0.8539947	0.9210524
1098	-689.2331	-856.0523	166.8193	1.43093	5.352209	0.9184368	1.149068
1104	-697.4397	-863.3898	165.9501	1.43093	7.081598	1.31504	0.8256013
1110	-683.3915	-847.084	163.6925	1.987337	11.06352	1.605922	0.8144345
1116	-696.27	-858.3736	162.1036	4.608512	8.092801	1.299552	1.117252
1122	-695.6935	-862.9788	167.2853	0.3753933	6.438811	1.299552	0.8415762
1128	-692.3369	-860.0187	167.6818	0.3753933	6.438811	0.9281203	0.8097535
1134	-689.7646	-858.5399	168.7753	0.2939324	4.371189	0.5945056	1.172397
1140	-689.2401	-857.7908	168.5507	0.3446204	4.204334	0.9298344	1.113841
1146	-683.0335	-847.8574	164.8239	1.171194	10.53067	1.219913	1.069442
1152	-695.2817	-858.9023	163.6207	1.653352	12.98851	1.099749	1.173748
1158	-694.3722	-860.6412	166.269	0.7648676	7.540664	0.9442744	1.328603
1164	-691.3882	-856.4473	165.0591	0.7580285	10.17896	0.9876978	1.500517
1170	-693.4264	-857.6928	164.2664	1.594699	9.103092	1.089647	1.660567
1176	-693.5101	-858.3722	164.862	1.713362	8.71399	1.075594	1.22997
1182	-679.9798	-843.6326	163.6528	3.530438	7.594323	0.9366824	1.193291
1188	-689.2959	-854.1383	164.8423	1.408468	9.696661	0.9366824	1.328193
1194	-689.9617	-855.6855	165.7238	1.081049	9.696661	0.8037396	0.9501843
1200	-691.1601	-857.7044	166.5443	0.3147019	9.696661	0.8362941	0.8527343
1206	-684.0382	-850.3282	166.29	0.3622212	9.049527	1.350703	0.7393785
1212	-703.7117	-870.5566	166.8449	0.1226827	9.542797	0.8392131	0.7757989
1218	-697.4232	-864.0996	166.6764	0.1226827	10.02186	0.7688454	0.8751605
1224	-687.1245	-855.3901	168.2656	0.1631637	6.134568	0.6354338	0.8814271
1230	-678.1506	-845.6753	167.5247	0.1631637	7.379668	0.8512454	0.8673724
1236	-691.3935	-858.7566	167.3632	0.1176691	8.357353	0.8406473	0.6088022
1242	-684.1788	-851.7797	167.6009	0.1086015	6.583948	1.229111	0.7865471
1248	-680.6744	-846.5459	165.8715	0.09244643	12.01471	1.115952	0.6986365
1254	-683.3791	-850.0784	166.6993	0.08334378	9.143163	1.119126	0.8332425
1260	-688.5967	-854.74	166.1434	0.10148	11.57814	0.8622187	0.8433586
1266	-696.9838	-864.0544	167.0706	0.1037146	8.361136	0.8622187	0.9973464
1272	-682.016	-850.0656	168.0497	0.09895062	6.297583	0.8188944	0.9069611
1278	-700.2737	-868.6043	168.3306	0.09895062	5.927079	0.7251683	0.8879272
1284	-690.2157	-858.6534	168.4377	0.4569698	4.275664	1.064768	0.9427469
1290	-701.8364	-868.371	166.5345	0.08625058	9.187246	1.355133	0.7044774
1296	-677.4536	-844.7526	167.299	0.1853625	8.019033	0.9024423	0.7332167
1302	-690.9462	-858.0523	167.106	0.5079942	8.019033	0.7845794	0.7141061
1308	-693.5155	-861.3416	167.826	0.183116	5.990591	1.250016	0.7067805
1314	-692.358	-859.111	166.7531	0.72552	7.146673	0.9972754	1.035369
1320	-692.079	-859.9949	167.9159	0.5892988	5.466837	0.6293885	1.128626
1326	-680.1513	-848.4637	168.3124	0.3308302	4.724428	1.201513	0.7812279
1332	-674.6273	-843.3984	168.7711	0.2137874	4.724428	0.6171019	1.050834
1338	-665.5273	-833.497	167.9697	0.3603784	5.521948	1.056859	0.8430571
1344	-666.6448	-834.9806	168.3359	0.1531225	5.531694	0.8305157	0.915693
1350	-673.1402	-841.0888	167.9486	0.2831337	5.868986	0.8305157	1.014377
1356	-696.1815	-863.1653	166.9838	0.3202348	8.747302	0.6807134	0.9019678
1362	-678.9898	-845.3547	166.3649	0.6496777	8.658601	0.7621216	1.1386
1368	-678.3535	-844.3561	166.0026	0.5815555	9.391538	1.12545	0.9534788
1374	-675.2172	-844.1211	168.9039	0.255727	4.152076	0.8377762	0.9777668
1380	-685.1743	-853.647	168.4727	0.1793648	5.251641	0.847921	0.8690585
1386	-681.2522	-849.3958	168.1436	0.2194874	5.253969	1.187751	0.8042767
1392	-678.7403	-845.7204	166.9801	0.4948955	8.108018	0.8109819	0.8264213
1398	-677.7994	-845.6153	167.8159	0.6967787	4.467115	0.819347	1.399924
1404	-694.2809	-857.3679	163.087	2.296731	13.05106	1.057846	1.097859
1410	-682.1542	-846.7831	164.6289	2.915604	6.453368	1.158961	1.101112
1416	-674.018	-840.417	166.399	0.7981813	7.849423	1.180141	0.8369572
1422	-687.3688	-854.7697	167.4009	0.5434894	6.633393	0.7883393	0.9974347
1428	-695.6278	-862.099	166.4712	0.9382665	6.740576	1.099437	1.162772
1434	-698.6349	-866.3925	167.7576	0.7959764	4.989583	0.9029621	1.05519
1440	-707.4516	-874.1509	166.6993	1.183707	5.208311	1.367158	1.14118
1446	-694.6324	-859.7333	165.1009	2.226874	7.335326	0.9305234	1.163818
1452	-684.9611	-852.5745	167.6134	0.6084213	5.471857	0.698439	1.308488
1458	-679.3387	-845.1988	165.8602	0.857655	9.104184	0.698439	1.308488
1464	-696.9142	-862.6905	165.7763	2.634013	3.786018	0.9546933	1.671869
1470	-689.0045	-854.6322	165.6276	1.321807	8.339379	0.7693357	1.28831
1476	-686.9659	-855.1289	168.163	0.1620099	5.604522	0.625273	1.230134
1482	-678.0951	-846.1343	168.0392	0.1721367	6.590363	0.7041106	0.813638
1488	-681.0486	-848.8924	167.8439	0.3229142	6.590363	0.6851817	0.8905592
1494	-672.1715	-840.8113	168.6398	0.1524909	5.081044	0.6071405	1.06426
1500	-696.6172	-862.4427	165.8255	0.5999242	10.27474	0.8311759	1.106996
1506	-684.8514	-849.235	164.3836	2.736157	7.015319	0.9450343	1.429693
1512	-692.2179	-857.1669	164.949	3.203687	5.215017	0.7424166	1.429693
1518	-685.6267	-851.846	166.2193	1.918422	5.524533	0.9163355	1.174723
1524	-688.7948	-853.2561	164.4612	3.371052	5.524533	1.39741	1.012717
1530	-681.5895	-847.8243	166.2348	1.735303	5.830272	1.006125	1.112921
1536	-691.0389	-857.1208	166.0819	1.079389	7.872696	0.813326	1.223723
1542	-697.2644	-865.2678	168.0034	0.0984295	6.235517	1.002702	0.7717863
1548	-683.8872	-851.5865	167.6992	0.2348071	7.05273	0.6581098	0.9579641
1554	-680.0781	-847.9073	167.8292	0.1062379	6.653595	0.9057378	0.8711093
1560	-675.1524	-841.5868	166.4344	0.1373381	10.02676	1.135001	0.6753689
1566	-678.7987	-845.2081	166.4095	0.1333907	10.02676	1.135001	0.7258545
1572	-683.4484	-849.6817	166.2333	0.3999186	10.02676	1.004726	0.7848957
1578	-675.9017	-842.7997	166.898	0.7369975	6.998947	1.081972	0.8427974
1584	-677.7195	-845.0647	167.3452	0.5152905	6.351538	1.081972	0.9078221
1590	-675.4405	-840.2795	164.8389	1.643624	9.59425	1.046518	1.063728
1596	-677.9793	-845.6531	167.6738	0.5458688	5.858226	1.046518	0.7898924
1602	-673.6107	-840.4624	166.8517	0.5551568	7.46676	1.004723	0.9688752
1608	-680.8103	-848.2718	167.4615	0.942076	3.985284	0.6813464	1.783881
1614	-683.9545	-850.2532	166.2986	0.9661832	8.174423	0.6282103	1.194425
1620	-680.2773	-848.2227	167.9454	0.1443022	6.874027	0.5478431	0.9889063
1626	-690.6792	-860.1539	169.4747	0.1076328	3.486697	0.5256841	1.248785
1632	-689.9699	-857.8757	167.9058	0.1357852	6.200825	0.5555318	1.29035
1638	-679.2616	-847.2937	168.0321	0.1210648	5.827558	0.8072475	1.128348
1644	-684.8554	-853.0828	168.2274	0.2133685	6.265997	0.592729	0.846721
1650	-685	-851.5057	166.5056	0.1025665	10.38837	0.8657172	0.8448787
1656	-697.6404	-864.3397	166.6994	0.2174415	8.403997	1.219654	0.8726133
1662	-696.6399	-862.5577	165.9177	1.190743	7.496978	0.7949461	1.401413
1668	-691.4827	-856.9289	165.4462	1.360279	8.87707	0.5849103	1.392351
1674	-694.3581	-862.0203	167.6622	0.4464401	6.050845	0.4294429	1.392351
1680	-691.5644	-859.9438	168.3793	0.1151406	5.595403	0.4958788	1.19985
1686	-700.3668	-868.06	167.6932	0.1151406	6.393996	0.5807069	1.3869
1692	-678.164	-846.9518	168.7878	0.2803907	4.761568	0.5462347	1.019428
1698	-678.0124	-846.7983	168.7859	0.2664319	4.276428	0.7929173	1.056641
1704	-713.7508	-879.9433	166.1925	0.9576497	8.660731	0.8138392	0.9584269
1710	-699.3235	-865.868	166.5445	0.3216778	8.496525	1.347549	0.7222723
1716	-694.3587	-861.2385	166.8797	0.2262404	8.036451	1.347549	0.5748568
1722	-699.5604	-865.9724	166.412	0.2902352	8.036451	1.650537	0.7738986
1728	-690.5666	-857.0609	166.4943	0.1152308	9.378346	1.349341	0.596945
1734	-689.6531	-857.0632	167.4101	0.1152308	7.69765	0.9704648	0.7579091
1740	-684.8697	-851.9277	167.058	0.1164021	8.279703	1.067738	0.798908
1746	-698.0622	-864.6154	166.5532	0.1167803	9.52477	1.118055	0.8095712
1752	-690.8572	-858.0354	167.1783	0.1196632	8.116523	1.118055	0.5982931
1758	-690.1604	-857.262	167.1016	0.1196632	8.116523	1.118055	0.7488453
1764	-705.1774	-872.8481	167.6707	0.1218453	6.863779	0.9382719	0.893949
1770	-694.517	-861.9759	167.4589	0.4336134	6.862721	0.9817258	0.7007167
1776	-678.4476	-846.0118	167.5642	0.1216391	7.416802	0.8431835	0.8614865
1782	-687.8399	-856.6822	168.8423	0.3303569	4.383861	0.903098	0.7167858
1788	-695.2466	-861.2098	165.9632	0.1709729	10.99336	1.285271	0.6301714
1794	-705.0101	-870.983	165.9729	0.1549053	11.31449	1.202741	0.605734
1800	-683.6403	-849.669	166.0287	0.5278321	9.589111	1.263348	0.7329945
1806	-688.6839	-853.7967	165.1129	1.725687	8.606827	1.327863	0.7329945
1812	-679.8708	-845.2691	165.3982	2.056758	7.130764	1.04841	1.01495
1818	-679.3375	-845.19	165.8525	1.715911	5.845683	1.351055	1.157137
1824	-687.9958	-852.9277	164.9319	1.715911	8.4997	1.175312	1.149176
1830	-686.4865	-852.9852	166.4986	0.1197773	9.441578	1.266095	0.7098854
1836	-672.0997	-839.4872	167.3875	0.2098057	7.190112	1.116534	0.7383136
1842	-671.4601	-838.8246	167.3645	0.1669173	8.07901	0.8291583	0.7383136
1848	-669.7641	-837.4083	167.6442	0.2638065	6.729937	0.7585053	1.021538
1854	-675.1773	-842.3084	167.1311	0.1416166	8.688711	0.7585053	0.8731123
1860	-673.2912	-840.5448	167.2536	0.1416166	8.549804	0.7585053	0.7824299
1866	-671.7025	-838.9224	167.2199	0.1274349	8.10829	0.8959385	0.8779704
1872	-695.5918	-864.0898	168.498	0.3329012	4.775341	0.6530452	1.134429
1878	-690.9277	-859.7354	168.8077	0.2075209	4.462107	0.4535535	1.293349
1884	-692.9854	-860.6855	167.7002	0.3322326	6.371323	0.7684946	1.044114
1890	-686.867	-854.6638	167.7968	0.1874735	6.85346	0.7103974	0.9386332
1896	-676.7374	-844.5069	167.7695	0.1874735	6.998732	0.6761251	0.9386332
1902	-689.9607	-858.035	168.0743	0.1283492	5.780232	0.6761251	1.219103
1908	-707.3158	-875.7202	168.4044	0.1384819	5.969613	0.4693184	1.017198
1914	-690.4415	-858.3922	167.9507	0.1231173	6.410067	0.7509676	1.0038
1920	-687.2337	-855.7209	168.4872	0.1343478	5.039767	1.096926	0.720123
1926	-683.8589	-850.8171	166.9583	0.2405343	8.841332	0.8331509	0.8037679
1932	-667.8852	-836.7827	168.8975	0.170412	4.413918	0.6773377	1.077232
1938	-678.6649	-846.9448	168.2799	0.1592915	6.014276	0.4971858	1.069993
1944	-691.5488	-856.0012	164.4524	1.012757	12.85283	0.9359316	1.182511
1950	-676.5372	-843.4295	166.8924	0.5888022	7.487883	0.8441942	1.046014
1956	-674.5819	-842.289	167.7071	0.2692936	6.433082	0.6296967	1.195399
1962	-690.1449	-856.2366	166.0917	0.6789369	9.516567	1.031187	0.7949697
1968	-685.9292	-853.3145	167.3853	0.2822537	7.229869	0.975574	0.8146161
1974	-691.485	-859.785	168.3	0.2123723	5.419902	0.9128521	0.8577086
1980	-694.9186	-861.925	167.0064	0.1908944	8.584731	0.8674721	0.8782825
1986	-679.8374	-848.2328	168.3954	0.1908944	5.539767	0.7230178	0.9225687
1992	-683.4743	-849.7962	166.3219	0.1908944	10.05092	1.159656	0.7216781
1998	-681.1623	-847.8027	166.6404	0.08780753	9.411067	1.159656	0.7216781
2004	-683.0899	-849.8976	166.8077	0.441135	8.777669	0.8570147	0.7304622
2010	-700.3655	-866.4648	166.0993	1.314499	6.998122	0.8881494	1.245942
2016	-701.0778	-868.2046	167.1268	0.6325157	6.718693	1.026289	0.9024155
2022	-691.8548	-855.3939	163.5391	2.455048	10.10931	1.315009	1.10824
2028	-687.814	-852.4637	164.6497	2.970578	5.70765	0.9817635	1.46757
