Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-673.7835	-841.7746	167.9911	0.3866551	5.50966	0.7876615	1.081242
6	-681.8887	-848.1073	166.2187	0.5644614	9.393428	0.81422	1.064195
12	-680.294	-846.4502	166.1561	1.308364	5.966721	1.207015	1.317607
18	-674.878	-841.7371	166.8591	1.166815	5.966721	0.957419	1.046499
24	-680.187	-846.1267	165.9397	1.346855	6.524416	0.957419	1.454224
30	-677.3325	-841.967	164.6345	1.827791	9.733209	1.043315	1.0413
36	-679.9057	-846.2612	166.3555	1.321879	6.643621	0.746636	1.270606
42	-677.8748	-844.0354	166.1606	1.010157	6.614606	0.6534706	1.731595
48	-688.6859	-854.4258	165.7399	0.7402171	9.771795	0.7517617	1.271608
54	-698.889	-864.2858	165.3968	1.107796	7.244409	0.7517617	1.938531
60	-690.1547	-855.6532	165.4986	2.237621	4.87203	0.842785	1.788843
66	-700.4326	-865.3008	164.8681	1.423968	8.952577	0.801055	1.596325
72	-690.8914	-858.6265	167.7351	0.07701553	6.527071	0.8235009	1.133069
78	-679.0553	-846.6024	167.547	0.07089173	6.954273	0.8353532	1.131221
84	-684.5279	-852.8672	168.3392	0.08887891	5.587205	0.5058133	1.250872
90	-681.5435	-850.5691	169.0256	0.1297976	4.435438	0.6646096	0.993185
96	-678.0453	-845.8574	167.812	0.1549665	6.610757	0.991519	0.7406482
102	-681.097	-846.7976	165.7005	0.2122385	12.60432	1.006485	0.6850508
108	-690.5469	-856.2963	165.7494	0.2233419	11.31426	1.373046	0.5484876
114	-688.8134	-854.9874	166.174	0.2233419	8.817594	1.771583	0.5484876
120	-686.723	-853.9766	167.2536	0.3001068	7.094412	1.126036	0.8393681
126	-683.1185	-850.4619	167.3433	0.2647892	7.394463	1.058987	0.6749908
132	-702.0099	-866.1392	164.1294	1.695855	10.36036	1.323684	1.178154
138	-686.0494	-849.4757	163.4264	2.881028	9.215581	0.9951898	1.368026
144	-676.5212	-843.8267	167.3056	0.7531472	5.46275	0.9951898	1.201114
150	-689.0869	-854.6099	165.523	1.710598	7.076644	1.116153	1.177178
156	-687.8125	-854.0986	166.2862	0.9909908	6.747397	0.9008081	1.430355
162	-677.4772	-842.8491	165.3719	2.319441	6.409146	0.8421345	1.265535
168	-682.6116	-847.425	164.8134	2.871151	5.445133	0.9643019	1.528493
174	-688.6406	-853.5857	164.9451	1.861445	8.307262	0.9456807	1.270743
180	-676.1331	-841.9084	165.7753	1.774657	6.791594	0.8526054	1.235231
186	-678.8454	-843.2026	164.3572	2.455537	6.517822	0.7865802	1.915824
192	-676.6878	-841.4904	164.8026	1.36388	10.20356	0.5670368	1.547599
198	-679.9523	-846.1788	166.2265	1.354453	6.132895	0.8518609	1.444477
204	-682.6642	-848.2987	165.6345	0.8780884	9.08644	0.8045071	1.39222
210	-682.4053	-847.0257	164.6204	1.868005	8.088426	0.7676815	1.708162
216	-691.2858	-856.1931	164.9073	1.629454	9.017713	0.814271	1.384682
222	-693.2547	-860.6914	167.4367	0.5927649	5.7934	0.814271	1.243362
228	-693.8855	-858.7876	164.9022	1.390695	9.924374	1.277385	0.9092283
234	-697.7927	-860.7238	162.931	3.419737	9.822498	1.011117	1.146159
240	-695.39	-861.5721	166.1822	0.9490864	7.263832	1.109943	1.203946
246	-689.128	-854.7992	165.6712	2.142433	5.739033	1.123293	1.18615
252	-685.1341	-852.8365	167.7024	0.4517278	6.193565	0.673848	1.094078
258	-688.6755	-856.822	168.1465	0.2419121	6.423369	0.673848	0.706546
264	-690.6742	-858.0798	167.4056	0.38654	6.004436	1.342409	0.8694704
270	-688.7245	-855.0804	166.3558	0.7498207	8.245086	0.9167106	1.053723
