Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
756	-1505.634	-1673.596	167.9617	3.707106	2.232894
762	-1505.641	-1673.515	167.8734	3.754428	2.259267
768	-1500.186	-1667.793	167.6071	4.19295	2.147828
774	-1496.576	-1664.091	167.5149	4.449006	2.040189
780	-1485.853	-1653.717	167.8634	3.813048	2.227951
786	-1502.807	-1670.354	167.5478	3.927713	2.356462
792	-1500.421	-1668.458	168.0369	3.806698	2.119407
798	-1486.752	-1654.937	168.185	3.641758	2.130414
804	-1504.508	-1672.515	168.0061	3.659835	2.234708
810	-1498.089	-1666.361	168.2711	3.171562	2.377284
816	-1503.616	-1671.175	167.5585	3.846955	2.400812
822	-1498.191	-1666.409	168.2181	3.409332	2.259524
828	-1498.324	-1666.705	168.3808	3.24656	2.259524
834	-1504.89	-1673.011	168.1209	3.202603	2.452409
840	-1513.951	-1681.879	167.928	3.117029	2.625808
846	-1516.452	-1684.219	167.7664	3.202553	2.672739
852	-1506.579	-1674.784	168.2056	2.853052	2.617396
858	-1501.754	-1670.074	168.32	3.199539	2.32849
864	-1513.435	-1681.605	168.1704	3.20254	2.421358
870	-1517.912	-1685.662	167.7501	3.177366	2.698197
876	-1512.855	-1680.513	167.6581	3.177366	2.75455
882	-1509.631	-1677.7	168.0686	2.914684	2.663899
888	-1493.07	-1661.299	168.2292	3.239853	2.360567
894	-1493.928	-1661.615	167.6871	2.802406	2.964168
900	-1520.919	-1689.209	168.2898	3.31283	2.275429
906	-1495.718	-1663.78	168.0621	3.564661	2.259956
912	-1515.22	-1683.1	167.88	3.564661	2.376021
918	-1491.39	-1659.378	167.988	3.715029	2.21083
924	-1505.84	-1673.72	167.8793	3.828068	2.208023
930	-1514.01	-1681.827	167.8166	3.873264	2.219314
936	-1512.952	-1681.093	168.141	3.442035	2.287964
942	-1502.093	-1670.238	168.1446	3.003103	2.562239
948	-1489.147	-1657.406	168.2594	3.226502	2.349843
954	-1498.902	-1667.062	168.1599	2.917408	2.605871
960	-1498.796	-1666.898	168.1016	2.925528	2.636861
966	-1493.108	-1661.001	167.8932	3.440944	2.44573
972	-1498.372	-1666.703	168.3314	3.061843	2.408519
978	-1502.104	-1670.45	168.3462	3.393218	2.187283
984	-1507.451	-1675.066	167.6152	3.246888	2.738235
990	-1507.532	-1675.356	167.8237	3.111959	2.693155
996	-1500.472	-1668.361	167.8891	2.810704	2.837143
1002	-1495.031	-1662.86	167.8284	2.871348	2.837143
1008	-1492.06	-1659.835	167.7755	2.871348	2.869219
1014	-1495.635	-1663.736	168.1008	3.044299	2.563831
1020	-1499.01	-1666.54	167.5302	3.614884	2.563831
1026	-1489.824	-1657.851	168.0277	3.117473	2.563831
1032	-1493.877	-1661.713	167.8355	2.814338	2.867428
1038	-1499.074	-1667.09	168.0162	2.956324	2.670536
1044	-1513.589	-1681.676	168.0871	3.129334	2.519467
1050	-1513.466	-1681.023	167.5574	3.839346	2.406314
1056	-1515.95	-1683.741	167.7907	3.839346	2.257847
1062	-1503.601	-1671.391	167.7907	3.839346	2.257847
1068	-1508.089	-1676.012	167.9232	3.839346	2.172235
1074	-1495.461	-1663.239	167.7784	3.800338	2.290677
1080	-1522.249	-1690.262	168.0134	2.966891	2.665734
1086	-1517.922	-1685.939	168.0177	2.962618	2.665734
1092	-1504.562	-1672.215	167.6524	3.259622	2.707683
1098	-1508.827	-1676.809	167.9827	3.591949	2.293289
1104	-1498.943	-1666.673	167.7301	3.677529	2.399466
1110	-1501.18	-1669.077	167.8968	3.88994	2.156503
1116	-1489.559	-1657.503	167.9432	3.537809	2.352969
1122	-1497.593	-1665.632	168.039	3.44201	2.352969
1128	-1499.492	-1667.647	168.1553	3.214815	2.42314
1134	-1498.414	-1666.466	168.0517	3.135796	2.537488
1140	-1498.018	-1666.19	168.1722	3.135796	2.46217
1146	-1500.381	-1668.65	168.2699	3.186145	2.3688
1152	-1513.262	-1681.634	168.3716	3.084418	2.3688
1158	-1509.399	-1677.504	168.1051	2.96561	2.609955
1164	-1518.412	-1686.828	168.416	3.026528	2.377396
1170	-1516.787	-1684.668	167.881	2.547762	3.000654
1176	-1512.974	-1680.605	167.6311	2.824062	2.984861
1182	-1506.538	-1674.283	167.7455	2.926103	2.854245
1188	-1507.811	-1675.88	168.069	2.8137	2.725648
1194	-1510.667	-1678.388	167.7206	2.908313	2.880124
1200	-1510.576	-1678.519	167.9431	3.204882	2.562038
1206	-1511.425	-1679.619	168.1938	3.036488	2.510802
1212	-1503.49	-1671.421	167.931	2.549778	2.969455
1218	-1503.12	-1671.053	167.9329	2.649621	2.908153
1224	-1505.684	-1673.825	168.1412	3.002784	2.564561
1230	-1508.601	-1676.825	168.2243	3.261136	2.350191
1236	-1503.857	-1672.098	168.2417	3.357326	2.277707
1242	-1496.417	-1664.336	167.9192	3.411728	2.447736
1248	-1495.739	-1663.509	167.7695	3.511022	2.479417
1254	-1505.216	-1673.315	168.0992	3.515663	2.26756
1260	-1494.046	-1662.093	168.047	3.515663	2.300948
1266	-1501.911	-1670.267	168.3551	3.566737	2.068011
1272	-1507.589	-1675.403	167.8142	3.67674	2.346681
1278	-1518.755	-1686.922	168.1676	3.323342	2.346681
1284	-1508.729	-1676.889	168.1607	3.138065	2.467978
1290	-1505.732	-1673.55	167.8176	3.42419	2.503603
1296	-1506.092	-1674.081	167.9891	3.645908	2.254624
1302	-1494.75	-1662.913	168.163	3.921821	1.959577
1308	-1498.639	-1666.566	167.9271	3.8576	2.157821
1314	-1519.283	-1687.131	167.8476	3.123696	2.671254
1320	-1509.49	-1677.455	167.965	2.7887	2.80438
1326	-1511.452	-1679.664	168.2122	2.960818	2.546475
1332	-1503.217	-1671.226	168.0088	3.089717	2.59271
1338	-1505.241	-1673.17	167.9282	3.595178	2.326037
1344	-1497.441	-1665.36	167.9185	3.527056	2.375487
1350	-1491.16	-1658.886	167.7268	3.101177	2.759119
1356	-1491.278	-1659.136	167.858	3.065184	2.700817
1362	-1506.502	-1674.092	167.5896	2.866809	2.984054
1368	-1502.556	-1670.181	167.6258	2.736006	3.040822
1374	-1505.966	-1673.619	167.6531	2.986769	2.87345
1380	-1515.093	-1682.954	167.8604	3.21922	2.604448
1386	-1521.049	-1689.026	167.9771	3.398503	2.419648
1392	-1512.78	-1680.502	167.7223	3.823706	2.311599
1398	-1517.014	-1684.832	167.8184	3.518588	2.443955
1404	-1506.407	-1674.383	167.9758	3.353862	2.448561
1410	-1498.169	-1665.946	167.7771	3.711232	2.348351
1416	-1497.661	-1665.664	168.0029	3.467483	2.35969
1422	-1497.22	-1665.204	167.9845	3.485421	2.360024
1428	-1493.357	-1661.219	167.8624	3.485421	2.437141
1434	-1488.552	-1656.522	167.9702	3.219277	2.536234
1440	-1494.503	-1662.164	167.6613	3.449236	2.585321
1446	-1500.986	-1668.852	167.8666	3.591944	2.36723
1452	-1506.815	-1674.742	167.9273	2.51632	2.991768
1458	-1509.253	-1676.917	167.6642	2.779421	2.991768
1464	-1503.611	-1671.527	167.9155	3.384793	2.467019
1470	-1501.49	-1669.472	167.9813	3.137801	2.580001
1476	-1510.979	-1678.735	167.756	3.4425	2.53063
1482	-1496.566	-1665.09	168.524	3.061316	2.286481
1488	-1487.507	-1655.553	168.0466	3.326968	2.420946
1494	-1487.18	-1655.569	168.3884	3.208072	2.279353
1500	-1496.326	-1664.66	168.3344	3.262066	2.279353
1506	-1501.102	-1668.934	167.8322	3.913498	2.183186
1512	-1497.87	-1665.674	167.8038	3.947051	2.179841
1518	-1508.964	-1677.289	168.3246	3.011781	2.444338
1524	-1504.892	-1673.232	168.3398	3.364934	2.209719
1530	-1504.912	-1673.031	168.1192	3.63611	2.176921
1536	-1505.626	-1673.64	168.0134	3.518761	2.320408
1542	-1500.537	-1668.144	167.6065	3.435566	2.627661
1548	-1492.786	-1660.563	167.777	3.435566	2.521826
1554	-1499.811	-1667.25	167.4387	3.641564	2.604035
1560	-1498.187	-1666.099	167.9128	2.99228	2.711917
1566	-1501.539	-1669.575	168.0358	2.869273	2.711917
1572	-1501.112	-1669.066	167.9542	3.029853	2.663435
1578	-1509.214	-1676.885	167.6715	3.236663	2.710056
1584	-1513.323	-1681.033	167.71	2.961861	2.854088
1590	-1512.42	-1680.307	167.887	3.615832	2.339104
1596	-1502.107	-1670.402	168.295	3.45718	2.178957
1602	-1508.999	-1676.775	167.7757	3.735594	2.333738
1608	-1495.328	-1663.511	168.1836	3.262258	2.375273
1614	-1493.469	-1661.421	167.9515	3.392919	2.439273
1620	-1493.061	-1661.081	168.0199	3.898135	2.070508
1626	-1498.227	-1666.378	168.1509	3.48828	2.251926
1632	-1503.807	-1671.926	168.1188	3.298981	2.393019
1638	-1502.208	-1670.128	167.9202	3.259713	2.542202
1644	-1497.177	-1664.859	167.6819	3.923936	2.273345
1650	-1499.821	-1668.112	168.291	3.314854	2.273345
1656	-1495.674	-1663.665	167.9915	3.314854	2.463164
1662	-1496.006	-1664.228	168.2217	3.108243	2.448367
1668	-1497.123	-1665.132	168.0093	3.261711	2.485334
1674	-1497.878	-1665.873	167.9955	3.314654	2.460814
1680	-1508.242	-1676.516	168.2743	2.989106	2.490117
1686	-1502.242	-1669.957	167.7147	3.118031	2.756221
1692	-1498.474	-1666.263	167.7885	3.118031	2.711021
1698	-1493.682	-1661.658	167.9762	3.293397	2.486234
1704	-1489.611	-1657.58	167.9685	3.377477	2.438291
1710	-1492.162	-1659.821	167.6595	2.989566	2.867868
1716	-1510.494	-1678.335	167.841	2.808082	2.867868
1722	-1494.886	-1662.635	167.7487	2.900452	2.867868
1728	-1508.324	-1676.215	167.8912	3.125519	2.643284
1734	-1503.186	-1671.023	167.8365	3.100485	2.692388
1740	-1499.13	-1667.349	168.2192	2.891142	2.585393
1746	-1500.265	-1668.465	168.1994	2.910965	2.585393
1752	-1495.495	-1663.341	167.8465	2.941335	2.783578
1758	-1512.476	-1680.153	167.6772	2.941335	2.886363
1764	-1509.926	-1678.107	168.1811	3.10021	2.478863
1770	-1500.791	-1668.781	167.9901	3.786176	2.163312
1776	-1506.544	-1674.085	167.5406	4.438537	2.030151
1782	-1505.732	-1673.404	167.6716	3.424192	2.594404
1788	-1505.818	-1673.931	168.1126	3.010981	2.577173
1794	-1495.444	-1663.675	168.2314	3.056598	2.474731
1800	-1503.007	-1671.136	168.1291	3.573945	2.210798
1806	-1494.871	-1663.015	168.1439	3.234914	2.417657
1812	-1518.85	-1686.723	167.8731	3.325636	2.530488
1818	-1508.77	-1676.874	168.1043	3.250839	2.432547
1824	-1502.045	-1669.877	167.8323	3.522824	2.432547
1830	-1502.998	-1670.702	167.7039	3.177852	2.726215
1836	-1515.641	-1683.767	168.1268	3.1272	2.496
1842	-1505.349	-1673.502	168.1527	3.187795	2.441756
1848	-1513.391	-1681.671	168.2809	3.576656	2.110301
1854	-1506.118	-1673.919	167.8015	3.945379	2.182439
1860	-1510.829	-1678.741	167.9118	3.372901	2.476768
1866	-1501.677	-1669.61	167.9328	2.99617	2.697295
1872	-1509.399	-1677.248	167.8483	2.911624	2.800605
1878	-1509.922	-1677.757	167.8345	2.925387	2.800605
1884	-1507.023	-1674.962	167.9387	3.369578	2.461967
1890	-1506.824	-1674.975	168.1512	3.0803	2.510042
1896	-1510.269	-1678.58	168.3104	2.780178	2.597652
1902	-1508.25	-1675.966	167.7154	2.927927	2.871401
1908	-1526.254	-1694.092	167.8388	3.223685	2.615065
1914	-1507.558	-1675.397	167.8391	3.44572	2.476699
1920	-1500.886	-1668.845	167.9592	3.345156	2.464456
1926	-1510.467	-1678.352	167.8855	3.194921	2.60395
1932	-1499.783	-1667.835	168.052	3.393217	2.375663
1938	-1492.164	-1659.866	167.7019	3.70598	2.399285
1944	-1501.533	-1669.503	167.9708	2.833742	2.773405
1950	-1497.213	-1665.184	167.9708	2.833742	2.773405
1956	-1513.079	-1680.902	167.8232	3.483825	2.462789
1962	-1509.575	-1677.85	168.2758	2.891588	2.549989
1968	-1496.624	-1664.81	168.1865	3.399692	2.285901
1974	-1500.207	-1668.122	167.9151	3.017333	2.695122
1980	-1509.126	-1677.136	168.0105	2.757614	2.795607
1986	-1511.389	-1679.236	167.8474	2.92073	2.795607
1992	-1495.643	-1663.697	168.0544	3.034275	2.598835
1998	-1499.444	-1667.905	168.4603	3.110322	2.29587
2004	-1493.732	-1661.589	167.8565	3.329018	2.53874
2010	-1496.798	-1664.839	168.0408	3.751715	2.152742
2016	-1501.904	-1669.793	167.8888	3.770048	2.239298
2022	-1509.024	-1677.051	168.027	3.641553	2.233019
2028	-1508.666	-1676.951	168.285	3.049046	2.445824
2034	-1492.437	-1660.2	167.7628	3.428199	2.535295
2040	-1497.932	-1665.966	168.0343	3.428199	2.364728
2046	-1494.344	-1662.212	167.8681	3.363494	2.510009
2052	-1498.997	-1666.851	167.8542	3.983455	2.123285
2058	-1496.414	-1664.571	168.157	3.883456	1.989285
2064	-1489.552	-1657.768	168.2163	3.582722	2.148504
2070	-1492.412	-1660.559	168.1472	3.495013	2.250032
2076	-1493.651	-1661.798	168.1472	3.495013	2.250032
2082	-1488.178	-1656.203	168.0254	3.509492	2.318727
2088	-1492.395	-1660.402	168.0073	3.570176	2.291532
2094	-1496.956	-1664.734	167.7781	3.842053	2.264192
2100	-1493.172	-1660.961	167.7892	4.13963	2.063427
2106	-1493.87	-1661.978	168.1078	3.820999	2.063427
2112	-1497.99	-1666.322	168.3321	3.820999	1.913552
2118	-1499.374	-1667.351	167.9776	3.850968	2.12923
2124	-1497.05	-1665.172	168.1214	3.850968	2.03463
2130	-1491.055	-1659.21	168.1553	3.634046	2.15484
2136	-1500.22	-1668.414	168.1934	3.659934	2.113018
2142	-1505.308	-1673.5	168.1919	3.5741	2.169992
2148	-1504.146	-1672.496	168.3496	3.423883	2.165141
2154	-1494.83	-1662.918	168.0884	3.843547	2.061315
2160	-1498.709	-1666.507	167.7987	3.843547	2.249983
2166	-1495.58	-1663.733	168.1528	3.576443	2.193869
2172	-1501.083	-1669.203	168.1207	3.641966	2.172193
2178	-1505.436	-1673.506	168.07	3.296956	2.425106
2184	-1506.164	-1674.261	168.0974	3.35036	2.374047
2190	-1501.022	-1669.218	168.1963	3.684038	2.095301
2196	-1488.925	-1656.701	167.7756	3.575938	2.43479
2202	-1497.719	-1665.787	168.0679	3.715719	2.158576
2208	-1506.667	-1674.416	167.7493	3.808866	2.303873
2214	-1500.608	-1668.844	168.2368	3.976599	1.872641
2220	-1508.445	-1676.55	168.1051	3.778291	2.093335
2226	-1501.789	-1669.731	167.9421	3.58703	2.322393
2232	-1494.656	-1662.576	167.9203	4.196777	1.937932
2238	-1495.579	-1663.66	168.0804	3.458074	2.316434
2244	-1491.44	-1659.581	168.1415	3.099932	2.503822
2250	-1503.922	-1671.895	167.9733	3.773629	2.18236
2256	-1512.495	-1680.785	168.2901	3.556592	2.117385
2262	-1500.932	-1669.064	168.131	3.85344	2.026576
2268	-1502.998	-1670.443	167.4449	4.341808	2.15651
2274	-1507.493	-1675.324	167.8316	3.567629	2.404766
2280	-1516.877	-1685.018	168.1415	3.038565	2.542131
2286	-1510.233	-1678.147	167.9141	2.922486	2.753865
2292	-1492.764	-1660.813	168.0483	2.922486	2.671563
2298	-1489.096	-1657.118	168.0226	3.022739	2.625637
2304	-1493.413	-1661.579	168.166	2.879352	2.625637
2310	-1497.601	-1665.677	168.0762	2.879352	2.680971
2316	-1499.843	-1667.982	168.1388	2.90026	2.62952
2322	-1511.066	-1678.429	167.3626	2.952995	3.068431
2328	-1496.624	-1664.559	167.9352	2.921072	2.741799
2334	-1495.386	-1663.497	168.1107	3.423295	2.319251
2340	-1499.77	-1667.66	167.8901	3.643927	2.319251
2346	-1506.961	-1674.783	167.8223	3.711686	2.319251
2352	-1500.114	-1668.122	168.0081	3.711686	2.2
2358	-1495.986	-1664.017	168.0309	3.305683	2.444206
2364	-1500.124	-1667.963	167.8383	3.498332	2.444206
2370	-1500.635	-1668.729	168.0937	3.242898	2.444206
2376	-1494.952	-1662.47	167.5178	3.651362	2.54887
2382	-1498.116	-1665.991	167.8753	3.554239	2.385583
2388	-1501.92	-1669.483	167.5625	3.414609	2.667712
2394	-1496.151	-1664.083	167.9321	3.739792	2.230888
2400	-1509.674	-1677.504	167.83	3.728158	2.303864
2406	-1504.385	-1672.494	168.1083	3.449839	2.303864
2412	-1502.311	-1670.672	168.3607	3.010041	2.422713
2418	-1491.123	-1659.087	167.9635	3.418443	2.415625
2424	-1499.516	-1667.285	167.7697	3.082612	2.744241
2430	-1495.48	-1663.092	167.6113	3.667931	2.480188
2436	-1498.689	-1666.409	167.7195	3.71969	2.379509
2442	-1491.326	-1659.611	168.2847	3.102779	2.412161
2448	-1500.572	-1668.45	167.8786	3.834211	2.204504
2454	-1492.963	-1661.013	168.0499	3.671319	2.199063
2460	-1502.281	-1670.292	168.0105	3.442446	2.370796
2466	-1504.303	-1672.088	167.7853	3.667641	2.370796
2472	-1502.661	-1670.704	168.0433	3.667641	2.205709
2478	-1507.01	-1675.126	168.1155	3.658459	2.16483
2484	-1501.773	-1669.599	167.8252	3.816045	2.2506
2490	-1511.829	-1679.594	167.7649	3.580924	2.438428
2496	-1499.553	-1667.442	167.8881	3.774305	2.237024
2502	-1502.49	-1670.632	168.142	3.088227	2.510831
2508	-1504.883	-1672.864	167.9809	2.951397	2.695253
2514	-1497.771	-1665.536	167.7649	2.931857	2.838986
2520	-1496.201	-1663.862	167.6612	3.600339	2.491261
2526	-1494.786	-1662.927	168.1406	3.379282	2.328245
2532	-1489.498	-1657.581	168.083	3.860161	2.053951
2538	-1494.599	-1662.074	167.4752	3.845013	2.4545
2544	-1494.997	-1663.419	168.4217	3.414779	2.124074
2550	-1504.971	-1672.535	167.5639	3.952656	2.330371
2556	-1500.198	-1668.021	167.8229	3.952656	2.163779
2562	-1500.692	-1669.194	168.5026	3.273017	2.163779
2568	-1507.908	-1675.966	168.0578	3.353277	2.397237
2574	-1508.371	-1676.191	167.8202	3.766699	2.285459
2580	-1504.329	-1672.667	168.3379	3.216757	2.306086
2586	-1487.266	-1655.107	167.8408	3.518469	2.429943
2592	-1485.887	-1653.671	167.7844	3.016543	2.775613
2598	-1490.663	-1658.681	168.0184	3.035899	2.620113
2604	-1493.218	-1660.8	167.5821	3.418064	2.65348
2610	-1507.057	-1675.188	168.1318	2.919347	2.62205
2616	-1512.634	-1680.542	167.9073	3.143832	2.62205
2622	-1508.434	-1676.61	168.1763	3.211601	2.411901
2628	-1510.314	-1678.238	167.9241	3.593937	2.329444
2634	-1506.253	-1673.594	167.3405	2.758246	3.197439
2640	-1491.821	-1659.566	167.7448	2.971674	2.827014
2646	-1498.366	-1666.363	167.9969	2.971674	2.672945
2652	-1498.701	-1666.143	167.4422	3.113909	2.924075
2658	-1497.122	-1665.041	167.9197	3.06652	2.66211
2664	-1506.35	-1674.479	168.1298	2.82868	2.679124
2670	-1502.022	-1670.181	168.1581	2.919824	2.60551
2676	-1505.234	-1673.138	167.9043	3.259268	2.552342
2682	-1499.164	-1667.251	168.0872	3.179794	2.48788
2688	-1498.86	-1666.889	168.0287	2.875446	2.712535
2694	-1504.917	-1672.527	167.61	2.875446	2.966638
2700	-1495.853	-1663.684	167.8311	2.875446	2.833026
2706	-1493.179	-1661.006	167.8269	2.875446	2.835582
2712	-1501.256	-1668.632	167.3761	2.772434	3.167892
2718	-1499.905	-1667.477	167.5726	2.576004	3.167892
2724	-1506.204	-1673.686	167.4821	2.361873	3.347813
2730	-1497.938	-1665.845	167.9069	2.94711	2.743191
2736	-1495.363	-1663.477	168.1142	2.910292	2.638506
2742	-1507.971	-1675.952	167.9803	3.94641	2.06481
2748	-1511.507	-1679.134	167.6271	4.371163	2.01739
2754	-1507.12	-1675.224	168.1036	3.621319	2.196667
2760	-1514.799	-1682.899	168.0994	3.621319	2.199393
2766	-1502.185	-1670.095	167.9094	3.045153	2.681576
2772	-1498.144	-1666.263	168.1192	2.899143	2.642315
2778	-1505.302	-1673.3	167.9982	3.020149	2.642315
2784	-1520.742	-1688.783	168.0407	2.989105	2.6352
2790	-1511.972	-1679.707	167.7355	3.119978	2.742282
2796	-1516.528	-1684.267	167.7392	2.664202	3.015861
2802	-1505.403	-1672.879	167.4758	2.521553	3.257454
2808	-1520.083	-1688.037	167.9537	2.795553	2.807091
2814	-1506.718	-1674.554	167.8361	2.582706	3.006655
2820	-1498.745	-1666.779	168.0338	2.865186	2.715677
