Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1491.326	-1659.338	168.0118	3.630433	2.249972
6	-1491.007	-1659.129	168.1217	3.630357	2.179057
12	-1497.657	-1665.46	167.8024	3.631795	2.382646
18	-1492.809	-1661.059	168.2505	3.350395	2.276491
24	-1498.494	-1666.436	167.942	3.321204	2.49025
30	-1499.528	-1667.72	168.192	2.959694	2.559774
36	-1502.467	-1670.43	167.9631	3.18854	2.559774
42	-1498.169	-1666.128	167.9587	3.248423	2.525259
48	-1504.888	-1672.622	167.7337	3.003083	2.814674
54	-1507.637	-1675.56	167.9222	2.814627	2.814674
60	-1506.319	-1674.218	167.8997	2.912518	2.768757
66	-1503.28	-1671.177	167.8965	2.915691	2.768757
72	-1507.268	-1675.097	167.8292	2.820654	2.86745
78	-1506.107	-1673.743	167.6359	2.820654	2.984022
84	-1500.719	-1668.886	168.1673	3.25254	2.391705
90	-1499.213	-1666.759	167.5453	3.683441	2.511761
96	-1495.928	-1663.89	167.9622	3.444762	2.399853
102	-1492.085	-1659.956	167.8702	3.434685	2.464124
108	-1505.571	-1673.484	167.9126	3.225884	2.567968
114	-1499.588	-1667.547	167.959	3.71805	2.227549
120	-1490.572	-1658.611	168.0387	3.370634	2.398341
126	-1503.175	-1671.296	168.1215	3.370634	2.345941
132	-1503.769	-1671.991	168.222	3.613778	2.124533
138	-1493.795	-1662.305	168.5096	3.20841	2.201102
144	-1497.315	-1664.968	167.653	3.711268	2.426767
150	-1486.659	-1655.028	168.3695	3.255035	2.261337
156	-1485.691	-1653.805	168.1139	2.906531	2.641
162	-1517.755	-1685.691	167.9364	3.084023	2.641
168	-1512.111	-1680.577	168.4664	3.084023	2.308809
174	-1499.227	-1667.06	167.8324	3.392285	2.514292
180	-1488.619	-1656.59	167.9706	3.392285	2.427683
186	-1503.687	-1672.059	168.3721	2.99073	2.427683
192	-1499.832	-1667.869	168.0369	3.372743	2.398166
198	-1491.742	-1659.926	168.1843	3.225381	2.398166
204	-1505.899	-1673.551	167.6512	2.745677	3.019813
210	-1511.128	-1679.129	168.0018	2.967327	2.67262
216	-1496.531	-1664.812	168.2803	3.055968	2.444388
222	-1503.641	-1671.755	168.114	3.791232	2.07898
228	-1493.554	-1661.637	168.0827	3.610463	2.217166
234	-1496.156	-1663.923	167.7668	4.016769	2.158557
240	-1495.607	-1663.199	167.5929	4.340778	2.060222
246	-1495.767	-1663.84	168.0732	3.724831	2.149139
252	-1498.301	-1666.244	167.9433	3.101725	2.625839
258	-1505.74	-1673.648	167.9081	3.463914	2.421904
264	-1502.243	-1670.356	168.1133	3.258764	2.421904
270	-1485.577	-1653.795	168.2177	3.154321	2.421904
276	-1492.295	-1660.502	168.2067	3.104023	2.460427
282	-1486.411	-1654.057	167.6461	3.62256	2.486785
288	-1498.299	-1666.234	167.9353	3.499103	2.382539
294	-1496.958	-1664.564	167.6054	3.140999	2.808802
300	-1508.208	-1675.885	167.6764	2.889525	2.91815
306	-1516.104	-1683.703	167.5991	2.783441	3.028415
312	-1514.865	-1682.373	167.5085	2.873986	3.028415
318	-1521.924	-1690.179	168.2554	2.709861	2.675004
324	-1500.722	-1668.701	167.9796	2.985658	2.675004
330	-1506.243	-1674.519	168.2762	2.943131	2.517651
336	-1496.29	-1664.157	167.8666	3.352744	2.517651
342	-1501.324	-1669.041	167.7166	3.409258	2.575789
348	-1502.697	-1671.08	168.3824	3.108944	2.346427
354	-1500.538	-1669.013	168.4753	3.123998	2.277534
360	-1497.419	-1665.293	167.8746	3.506729	2.416024
366	-1497.119	-1665.292	168.1732	3.000581	2.54604
372	-1514.472	-1682.424	167.9515	3.103513	2.61968
378	-1510.088	-1677.562	167.4738	2.888946	3.040211
384	-1517.916	-1685.979	168.0633	2.612819	2.851497
390	-1511.472	-1679.42	167.9481	3.241529	2.53618
396	-1508.124	-1675.652	167.5286	2.919011	2.989342
402	-1506.228	-1674.102	167.8741	2.965189	2.752172
408	-1503.141	-1671.015	167.8741	2.965189	2.752172
414	-1492.382	-1660.301	167.9185	2.56517	2.967691
420	-1500.118	-1668.577	168.4594	2.584082	2.626801
426	-1498.027	-1666.146	168.1189	2.790921	2.709011
432	-1503.083	-1671.414	168.3312	2.728365	2.616841
438	-1502.387	-1670.605	168.2178	2.738777	2.68032
444	-1506.581	-1674.719	168.1381	3.201484	2.442341
450	-1507.412	-1675.229	167.8173	3.139839	2.679969
456	-1507.65	-1675.485	167.8351	3.003235	2.752772
462	-1501.007	-1669.43	168.4225	3.295686	2.201018
468	-1508.499	-1676.616	168.117	2.949945	2.612292
474	-1509.782	-1677.682	167.9007	3.049918	2.683979
480	-1514.23	-1681.997	167.7673	3.462865	2.510886
486	-1499.391	-1667.328	167.9366	3.395381	2.447129
492	-1501.203	-1669.066	167.863	3.340168	2.527695
498	-1500.467	-1668.097	167.6291	2.722581	3.046839
504	-1499.232	-1666.899	167.667	3.814863	2.352411
510	-1500.271	-1668.464	168.1936	3.291542	2.350352
516	-1497.171	-1665.567	168.396	3.233317	2.258315
522	-1491.357	-1659.385	168.028	3.399174	2.387065
528	-1494.5	-1662.59	168.0902	3.337011	2.387065
534	-1501.935	-1669.811	167.8761	4.001184	2.097331
540	-1518.549	-1686.668	168.1188	3.795266	2.073149
546	-1500.633	-1668.475	167.8426	3.574285	2.393617
552	-1506.247	-1674.454	168.2071	3.446727	2.2425
558	-1494.892	-1662.801	167.9089	3.238149	2.562639
564	-1493	-1661.083	168.0828	3.238149	2.454049
570	-1496.16	-1664.373	168.2132	3.14294	2.431921
576	-1506.642	-1674.801	168.1587	3.197401	2.431921
582	-1509.642	-1677.546	167.9041	3.398253	2.465699
588	-1508.158	-1675.909	167.7515	3.428726	2.542031
594	-1507.415	-1675.425	168.0106	2.764764	2.791192
600	-1508.042	-1675.787	167.7447	3.004501	2.807091
606	-1508.499	-1676.432	167.9327	2.816532	2.807091
612	-1509.932	-1677.862	167.93	3.059671	2.659964
