Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
204	-2786.163	-2954.205	168.0425	0.9898116	3.86613
210	-2785.113	-2953.163	168.0504	0.9818948	3.86613
216	-2779.467	-2947.648	168.181	0.9448583	3.812328
222	-2775.014	-2943.073	168.0594	0.9700752	3.867748
228	-2780.69	-2948.598	167.9082	0.8997116	3.994602
234	-2775.346	-2943.23	167.884	1.038647	3.929035
240	-2787.589	-2955.93	168.3409	0.8253138	3.788465
246	-2779.868	-2947.675	167.8075	0.9098463	4.046327
252	-2785.257	-2952.959	167.702	0.9762872	4.068689
258	-2780.947	-2948.983	168.0365	0.9762872	3.877369
264	-2791.462	-2959.53	168.0686	0.9441572	3.877369
270	-2789.627	-2957.898	168.2718	0.9062785	3.782207
276	-2781.95	-2950.301	168.3513	0.8881508	3.746741
282	-2791.893	-2959.886	167.9931	0.8626616	3.967021
288	-2784.143	-2951.791	167.6483	0.9163023	4.13336
294	-2782.152	-2949.871	167.7182	0.8147717	4.150662
300	-2776.489	-2944.054	167.5651	1.025606	4.118602
306	-2768.77	-2936.722	167.9524	0.9758213	3.925838
312	-2780.78	-2948.446	167.6657	0.9911802	4.080875
318	-2770.903	-2939.296	168.3935	0.9205601	3.703767
324	-2767.491	-2935.879	168.388	0.9260952	3.703767
330	-2779.519	-2947.682	168.1626	0.8963015	3.850757
336	-2779.63	-2947.479	167.8493	0.9703664	3.98796
342	-2776.963	-2944.752	167.7895	1.030238	3.98796
348	-2782.734	-2950.939	168.2054	0.9284008	3.807769
354	-2776.964	-2944.866	167.9021	0.9633221	3.96181
360	-2775.351	-2943.221	167.87	0.9954645	3.96181
366	-2773.138	-2941.545	168.4069	0.8762339	3.721501
372	-2794.109	-2962.527	168.4172	1.105565	3.582981
378	-2782.646	-2951.423	168.7775	0.8526347	3.520022
384	-2780.79	-2948.842	168.0527	0.8699202	3.928825
390	-2794.611	-2962.605	167.9934	0.9083198	3.940977
396	-2785.162	-2953.064	167.9024	0.9083198	3.992989
402	-2790.754	-2958.498	167.7442	0.9743766	4.045697
408	-2783.865	-2951.967	168.102	0.8883558	3.890083
414	-2765.865	-2933.779	167.9145	0.8987101	3.991536
420	-2764.361	-2932.898	168.5369	0.9070464	3.62855
426	-2775.914	-2943.664	167.7497	1.121202	3.958818
432	-2771.894	-2939.664	167.7692	0.9392951	4.051464
438	-2787.854	-2956.404	168.5502	0.8750014	3.639258
444	-2784.585	-2952.803	168.2179	0.8427222	3.849433
450	-2787.665	-2955.604	167.9392	1.122498	3.849433
456	-2772.674	-2940.623	167.9484	0.9709571	3.930904
462	-2791.258	-2959.453	168.1955	1.046672	3.745377
468	-2784.684	-2952.223	167.5387	0.8874766	4.2119
474	-2785.478	-2953.422	167.9443	1.024527	3.902573
480	-2784.321	-2952.117	167.7967	0.8301838	4.097369
486	-2790.583	-2958.428	167.8445	0.9263377	4.015844
492	-2776.467	-2944.387	167.9196	0.8505824	4.015844
498	-2785.264	-2953.156	167.892	0.8785409	4.015844
504	-2788.372	-2956.001	167.6287	0.9273006	4.138252
510	-2788.223	-2956.084	167.8613	1.117698	3.896906
516	-2779.776	-2948.084	168.3079	0.9284896	3.748623
522	-2776.139	-2944.409	168.2697	0.9668123	3.748623
528	-2788.022	-2956.198	168.1756	0.9668123	3.802822
534	-2764.376	-2932.552	168.1756	0.9668123	3.802822
540	-2773.575	-2941.712	168.1373	0.9668123	3.824871
546	-2778.735	-2946.623	167.8884	1.022033	3.936048
552	-2784.083	-2951.775	167.6925	0.9216613	4.105174
558	-2791.544	-2959.208	167.6633	0.8521074	4.161003
564	-2779.799	-2947.889	168.0903	0.8521074	3.917363
570	-2782.97	-2950.907	167.9364	1.006589	3.917363
576	-2789.537	-2956.721	167.1835	0.9890228	4.355669
582	-2782.805	-2950.656	167.851	0.9890228	3.976341
588	-2790.096	-2957.49	167.3944	1.000184	4.229955
594	-2788.88	-2957.204	168.3242	1.000184	3.697849
600	-2785.447	-2953.433	167.9857	0.9481162	3.922632
606	-2800.896	-2968.725	167.8283	0.9056456	4.036851
612	-2803.484	-2971.319	167.8352	0.9800373	3.990498
618	-2788.738	-2956.475	167.7368	1.001513	4.034434
624	-2782.078	-2949.864	167.7863	0.952047	4.034434
630	-2787.077	-2954.925	167.8477	0.9676369	3.990459
636	-2794.086	-2962.314	168.2278	0.9676369	3.772272
642	-2787.534	-2955.49	167.9555	0.99451	3.91338
648	-2800.351	-2968.701	168.35	1.074489	3.639963
654	-2795.511	-2963.448	167.9376	1.01738	3.910513
660	-2789.737	-2957.624	167.8868	1.010383	3.943646
666	-2797.308	-2965.315	168.0071	1.007546	3.876283
672	-2796.168	-2963.969	167.8005	0.9496817	4.027689
678	-2788.707	-2956.597	167.8899	0.8680954	4.022968
684	-2784.115	-2951.969	167.8542	0.9174546	4.015368
690	-2795.613	-2963.548	167.9349	0.8859592	3.987159
696	-2791.943	-2960.264	168.3209	0.9800376	3.71143
702	-2781.964	-2949.688	167.7239	0.9800376	4.05409
708	-2786.245	-2954.064	167.8185	1.015452	3.979808
714	-2792.034	-2959.86	167.8261	0.9794196	3.996053
720	-2774.986	-2943.028	168.0428	0.8697723	3.934561
726	-2787.098	-2955.034	167.9358	0.9489257	3.950741
732	-2783.044	-2951.098	168.0543	0.937449	3.889411
738	-2772.929	-2941.448	168.519	0.937449	3.621372
744	-2778.29	-2946.131	167.8408	0.914483	4.024718
750	-2772.884	-2940.645	167.7608	0.9945484	4.024718
756	-2782.387	-2950.162	167.776	0.9074283	4.065701
762	-2784.696	-2952.468	167.772	0.9074283	4.067969
768	-2779.738	-2947.384	167.6461	1.033434	4.067969
774	-2789.023	-2957.301	168.2778	0.8845555	3.791156
780	-2786.298	-2954.323	168.0247	0.9591207	3.893998
786	-2785.364	-2953.145	167.7811	0.8917281	4.071652
792	-2786.439	-2954.494	168.0551	1.04766	3.825663
798	-2771.318	-2939.46	168.1419	0.9608876	3.825663
804	-2776.118	-2944.426	168.308	0.9086927	3.759983
810	-2782.15	-2950.552	168.402	0.8509396	3.738729
816	-2770.123	-2938.737	168.6143	0.8509396	3.615876
822	-2775.088	-2943.198	168.1104	0.9783881	3.833673
828	-2784.209	-2952.35	168.1402	0.9485736	3.833673
834	-2779.013	-2947.086	168.0734	1.094301	3.788358
840	-2790.701	-2958.663	167.9614	0.9249224	3.949801
846	-2787.181	-2955.191	168.0099	0.9249224	3.922045
852	-2782.925	-2950.849	167.9238	0.971336	3.944781
858	-2774.608	-2942.485	167.8772	0.9374581	3.990809
864	-2770.027	-2938.731	168.7031	0.8553946	3.561736
870	-2775.7	-2943.801	168.1017	0.9336875	3.864374
876	-2775.254	-2942.921	167.6669	0.9402853	4.109168
882	-2783.778	-2951.161	167.3829	0.9690031	4.254171
888	-2779.774	-2947.348	167.5741	1.024785	4.11393
894	-2773.169	-2940.82	167.6514	0.9474806	4.11393
900	-2771.674	-2939.807	168.1326	0.9474806	3.838711
906	-2777.722	-2946.007	168.2851	0.914844	3.769616
912	-2779.645	-2947.276	167.6312	0.8797174	4.163743
918	-2780.002	-2948.29	168.2876	0.9939245	3.722625
924	-2775.151	-2943.115	167.9641	0.9825379	3.915301
930	-2770.946	-2938.458	167.5118	0.899531	4.220369
936	-2774.345	-2942.474	168.1285	0.7772993	3.937245
942	-2779.657	-2947.421	167.7635	0.9696585	4.03739
948	-2779.055	-2947.31	168.2552	1.002997	3.736119
954	-2782.095	-2949.504	167.4092	1.013985	4.213747
960	-2791.403	-2959.443	168.0399	0.9656036	3.881529
966	-2778.264	-2946.049	167.7852	0.9338074	4.04544
972	-2773.773	-2941.577	167.8045	0.9144505	4.04544
978	-2778.33	-2946.144	167.8137	0.8794904	4.059995
984	-2785.214	-2953.23	168.0155	0.8758027	3.946763
990	-2773.772	-2941.651	167.8793	0.8758027	4.024647
996	-2768.525	-2936.647	168.1219	0.8758027	3.885818
1002	-2766.092	-2934.283	168.1912	0.9380073	3.810415
1008	-2772.493	-2940.531	168.0379	0.9380073	3.898468
1014	-2777.24	-2945.489	168.2495	0.9380073	3.776824
1020	-2784.747	-2952.961	168.2139	0.877266	3.832115
1026	-2789.18	-2957.482	168.3015	0.877266	3.78167
1032	-2783.977	-2951.616	167.6389	0.877266	4.160757
1038	-2786.342	-2954.617	168.2753	0.8335958	3.82156
1044	-2784.215	-2952.713	168.4979	0.8042806	3.709755
1050	-2784.829	-2952.948	168.1191	0.8349882	3.910471
1056	-2783.162	-2951.24	168.0778	0.8768623	3.910471
1062	-2785.813	-2953.942	168.1289	0.9415777	3.844201
1068	-2784.315	-2952.667	168.3524	0.9912635	3.686715
1074	-2782.008	-2950.265	168.257	0.8698538	3.811541
1080	-2774.205	-2942.076	167.8717	0.8509502	4.042985
1086	-2782.507	-2950.357	167.8507	0.8722879	4.042985
1092	-2786.896	-2955.079	168.1829	0.8117922	3.886936
1098	-2783.159	-2951.333	168.1732	0.9549505	3.811013
1104	-2788.312	-2956.523	168.2118	0.9643163	3.783451
1110	-2781.819	-2949.701	167.8826	0.9436442	3.984198
1116	-2782.825	-2950.698	167.8722	0.8661001	4.034213
1122	-2778.894	-2947.301	168.4065	1.011674	3.643568
1128	-2778.322	-2946.716	168.3939	0.8006807	3.771765
1134	-2783.08	-2951.31	168.2302	0.9417044	3.785853
1140	-2792.817	-2960.41	167.5931	0.9236744	4.160591
1146	-2789.669	-2957.622	167.9525	0.9411852	3.945586
1152	-2788.121	-2956.369	168.2476	0.9161057	3.79054
1158	-2783.762	-2952.133	168.3705	0.8926731	3.733084
1164	-2793.455	-2961.686	168.2309	1.032514	3.733084
1170	-2784.471	-2952.272	167.8014	0.888596	4.061834
1176	-2781.143	-2948.332	167.1896	1.025641	4.331506
1182	-2779.936	-2948.128	168.1925	0.8569239	3.855967
1188	-2792.979	-2960.551	167.5721	1.000536	4.128844
1194	-2776.981	-2944.481	167.5005	0.9717753	4.1859
1200	-2780.211	-2948.101	167.8896	1.029843	3.930901
1206	-2781.579	-2950	168.4214	0.8950991	3.702296
1212	-2783.738	-2951.759	168.0207	0.8964844	3.932059
1218	-2777.817	-2946.07	168.2532	0.8964844	3.798548
1224	-2787.686	-2955.662	167.9754	1.004795	3.896051
1230	-2785.498	-2953.657	168.1584	0.9193074	3.840011
1236	-2785.637	-2953.766	168.1292	0.8838217	3.877074
1242	-2789.133	-2956.81	167.6773	0.9947357	4.072242
1248	-2784.087	-2952.082	167.9945	0.8261618	3.986784
1254	-2781.792	-2949.797	168.0051	0.999904	3.881825
1260	-2783.874	-2952.566	168.6922	0.9178082	3.53203
1266	-2775.233	-2943.488	168.2549	0.8742203	3.81025
1272	-2787.082	-2955.363	168.2809	0.9522979	3.750505
1278	-2790.41	-2959.08	168.6693	0.9522979	3.525368
1284	-2793.331	-2961.659	168.3278	0.9824189	3.706034
1290	-2786.567	-2954.442	167.8753	0.896133	4.015428
1296	-2787.558	-2955.431	167.8724	1.035065	3.937774
1302	-2786.837	-2955.024	168.1879	0.9699547	3.793959
1308	-2785.132	-2953.236	168.1033	1.054547	3.793959
1314	-2796.816	-2964.927	168.1113	0.8185344	3.924173
1320	-2781.811	-2949.891	168.0795	0.9064673	3.892658
1326	-2786.451	-2954.278	167.827	0.9064673	4.037138
1332	-2779.094	-2946.328	167.2337	1.016261	4.311873
1338	-2776.857	-2944.455	167.5987	1.062783	4.078288
1344	-2799.248	-2967.105	167.8569	0.9661781	3.986049
1350	-2780.051	-2947.781	167.7295	0.9603789	4.062084
1356	-2788.707	-2956.105	167.3984	0.9754093	4.241756
1362	-2779.716	-2947.969	168.2528	0.9754093	3.75339
1368	-2793.608	-2961.549	167.9414	0.9754093	3.932401
1374	-2787.687	-2955.893	168.2059	1.017143	3.756379
1380	-2788.378	-2956.377	167.9996	0.9982046	3.885968
1386	-2791.873	-2959.781	167.9085	1.134673	3.860089
1392	-2791.227	-2958.759	167.5312	0.8813115	4.219642
1398	-2789.945	-2957.618	167.6727	0.8348007	4.165374
1404	-2781.474	-2949.992	168.518	0.8688416	3.661475
1410	-2777.336	-2945.883	168.5468	0.8376672	3.662562
1416	-2774.021	-2941.782	167.7609	0.9173079	4.068668
1422	-2777.872	-2945.574	167.702	1.013764	4.047346
1428	-2784.577	-2952.068	167.4909	0.8948849	4.234863
1434	-2780.323	-2948.211	167.8871	0.8695755	4.023717
1440	-2785.297	-2953.216	167.9191	1.07133	3.890198
1446	-2790.75	-2958.827	168.0762	0.9406082	3.875045
1452	-2782.732	-2951.005	168.2729	0.9570635	3.752404
1458	-2790.967	-2959.013	168.0467	0.8664993	3.934163
1464	-2782.02	-2950.013	167.9926	0.9210253	3.934163
1470	-2772.249	-2940.099	167.8501	0.9020641	4.026453
1476	-2769.381	-2937.707	168.3259	0.9020641	3.753442
1482	-2779.453	-2947.741	168.288	0.9435325	3.751491
1488	-2778.436	-2946.524	168.0878	0.9613417	3.856465
1494	-2770.553	-2938.906	168.3528	0.8495079	3.767935
1500	-2779.188	-2947.843	168.6548	0.9219038	3.551452
1506	-2774.667	-2943.025	168.3581	1.033829	3.65878
1512	-2771.778	-2940.065	168.2874	0.8447212	3.808307
1518	-2765.314	-2933.544	168.2293	0.9185742	3.799648
1524	-2772.584	-2940.553	167.9693	0.8403331	3.99323
1530	-2780.615	-2948.579	167.9645	0.8403331	3.995988
1536	-2782.355	-2950.162	167.8065	0.8333407	4.090061
1542	-2787.268	-2954.928	167.6598	0.944901	4.110562
1548	-2784.555	-2952.794	168.2388	0.9775194	3.760251
1554	-2776.599	-2944.398	167.7996	0.8874025	4.063552
1560	-2779.351	-2947.67	168.3192	0.8993686	3.758851
1566	-2785.955	-2954.113	168.1578	0.9910597	3.799105
1572	-2791.409	-2959.584	168.1749	0.9910597	3.789254
1578	-2785.728	-2953.895	168.1673	0.9352249	3.825777
1584	-2779.48	-2947.687	168.2073	0.9569405	3.790251
1590	-2796.194	-2963.87	167.6757	0.9569405	4.094717
1596	-2790.408	-2957.963	167.555	0.9813873	4.149483
1602	-2793.558	-2961.829	168.2714	0.9259842	3.771137
1608	-2786.975	-2954.836	167.8605	0.8781155	4.034102
1614	-2783.344	-2950.856	167.5123	0.9373046	4.198721
1620	-2787.425	-2955.204	167.779	0.9292706	4.051552
1626	-2785.718	-2953.624	167.9058	0.9803478	3.949941
1632	-2783.724	-2951.742	168.0176	0.8089338	3.983188
1638	-2790.314	-2958.237	167.9228	1.0082	3.924257
1644	-2784.413	-2952.78	168.3668	0.8670517	3.749898
1650	-2788.857	-2957.182	168.3246	0.9195568	3.744116
1656	-2789.056	-2956.871	167.8151	0.9195568	4.036487
1662	-2778.113	-2946.086	167.9734	0.966852	3.918975
1668	-2768.73	-2936.579	167.8491	0.966852	3.990082
1674	-2783.063	-2950.572	167.5086	0.9141631	4.213927
1680	-2776.651	-2944.82	168.1685	0.9141631	3.837149
1686	-2775.378	-2943.652	168.2739	0.9744459	3.741783
1692	-2775.356	-2943.285	167.9293	0.888034	3.989132
1698	-2771.45	-2939.965	168.515	0.8621343	3.66706
1704	-2785.179	-2952.952	167.7733	0.8621343	4.09279
1710	-2782.625	-2951.013	168.3881	0.9671661	3.680015
1716	-2780.714	-2948.718	168.0039	0.8558215	3.96475
1722	-2790.644	-2957.957	167.3127	0.981339	4.286965
1728	-2788.311	-2956.162	167.8512	1.007994	3.965366
1734	-2788.982	-2956.933	167.9512	0.9551539	3.938374
1740	-2784.234	-2952.426	168.1912	0.8736279	3.847262
1746	-2783.542	-2951.742	168.1997	1.052256	3.739703
1752	-2790.321	-2957.826	167.5052	1.039717	4.144624
1758	-2790.947	-2959.477	168.5304	0.941293	3.6125
1764	-2786.238	-2954.153	167.9144	0.9116524	3.984231
1770	-2781.092	-2949.298	168.2061	0.9032002	3.82181
1776	-2784.604	-2953.079	168.4745	1.025376	3.596197
1782	-2787.412	-2955.02	167.6082	1.078115	4.064178
1788	-2779.132	-2947.012	167.88	0.8745869	4.024954
1794	-2784.965	-2952.503	167.5384	0.920504	4.193418
1800	-2781.597	-2949.839	168.2426	0.920504	3.790872
1806	-2781.311	-2949.652	168.3418	0.947332	3.718237
1812	-2782.863	-2950.821	167.9581	1.016439	3.899314
1818	-2782.156	-2950.773	168.6162	0.7703752	3.66025
1824	-2791.724	-2960.608	168.8834	0.9070965	3.426646
1830	-2783.3	-2951.57	168.2694	0.9377412	3.765526
1836	-2776.185	-2944.079	167.8941	0.9789992	3.957424
1842	-2787.656	-2955.712	168.0564	0.8599454	3.932324
1848	-2779.31	-2947.393	168.0826	1.089809	3.785608
1854	-2776.563	-2944.657	168.0936	0.8205432	3.933197
1860	-2788.669	-2956.723	168.0541	0.8221565	3.954944
1866	-2779.92	-2947.895	167.975	0.9269134	3.940887
1872	-2773.007	-2940.703	167.6964	0.9228884	4.102265
1878	-2777.61	-2945.701	168.0907	1.009171	3.827327
1884	-2782.597	-2950.21	167.6133	0.8507194	4.190183
1890	-2778.322	-2946.395	168.073	0.9828105	3.852661
1896	-2784.583	-2952.733	168.1499	1.043722	3.77336
1902	-2790.254	-2958.682	168.4276	0.86284	3.717148
1908	-2783.771	-2951.224	167.4525	0.8276097	4.294207
1914	-2795.94	-2963.222	167.2823	1.017145	4.283894
1920	-2785.036	-2953.131	168.0949	0.8642993	3.907818
1926	-2791.156	-2959.606	168.45	0.8232701	3.726743
1932	-2798.002	-2966.183	168.1808	0.9699008	3.798068
1938	-2793.6	-2962.202	168.6018	0.9699008	3.554428
1944	-2782.351	-2951.247	168.8959	0.8971161	3.425144
1950	-2786.6	-2954.639	168.0386	0.9812136	3.873324
1956	-2781.139	-2948.834	167.695	0.9083804	4.111249
1962	-2780.525	-2948.818	168.2931	1.039718	3.692962
1968	-2781.088	-2948.78	167.6927	0.9130702	4.109949
1974	-2781.502	-2949.54	168.0381	0.9130702	3.912657
1980	-2785.266	-2953.209	167.9438	1.007453	3.912657
1986	-2783.118	-2951.443	168.3253	1.007453	3.693013
1992	-2776.513	-2944.517	168.0035	0.8899157	3.945645
1998	-2783.373	-2951.473	168.0999	0.9107675	3.87851
2004	-2786.466	-2954.458	167.9923	1.026523	3.873894
2010	-2788.831	-2956.636	167.8049	0.9995567	3.996704
2016	-2787.532	-2955.765	168.2335	0.9914408	3.755307
2022	-2788.855	-2956.453	167.5978	1.004275	4.112126
2028	-2788.032	-2955.924	167.8923	0.8986679	4.004242
2034	-2783.526	-2951.494	167.9685	1.026674	3.887468
2040	-2781.643	-2949.339	167.6963	0.961783	4.080188
2046	-2803.917	-2971.67	167.7536	1.203941	3.909669
2052	-2792.564	-2960.249	167.685	1.203941	3.948997
2058	-2782.82	-2950.704	167.8843	0.9884457	3.957621
2064	-2783.231	-2951.673	168.4428	0.9086345	3.682132
2070	-2784.634	-2953.077	168.4428	0.9086345	3.682132
2076	-2785.991	-2953.534	167.5435	1.009873	4.139829
2082	-2782.667	-2950.237	167.5701	1.018136	4.119994
2088	-2778.327	-2946.049	167.7217	0.9577344	4.068018
2094	-2776.243	-2944.367	168.1243	0.9577344	3.837569
2100	-2773.396	-2942.114	168.718	0.8362548	3.564024
2106	-2775.959	-2943.979	168.0195	0.9498115	3.902309
2112	-2784.838	-2952.846	168.0082	0.9610672	3.902309
2118	-2779.218	-2947.425	168.2067	0.9161191	3.814082
2124	-2783.503	-2951.244	167.7405	0.9161191	4.080968
2130	-2784.809	-2952.937	168.1283	0.9161191	3.859148
2136	-2772.795	-2941.155	168.3607	0.898634	3.735335
2142	-2777.997	-2945.733	167.7367	0.9313438	4.074499
2148	-2778.251	-2946.159	167.9085	0.889854	4.000002
2154	-2782.929	-2950.914	167.9852	1.031987	3.874861
2160	-2778.417	-2946.578	168.1607	0.9839251	3.801541
2166	-2775.02	-2943.01	167.9902	0.9979406	3.891482
2172	-2776.945	-2945.102	168.1565	0.9544711	3.820905
2178	-2775.08	-2943.04	167.9605	0.8562522	3.9893
2184	-2785.913	-2954.286	168.3737	0.9075905	3.722678
2190	-2774.491	-2942.69	168.1998	0.8351873	3.864074
2196	-2777.891	-2946.228	168.3372	0.9829942	3.700257
2202	-2785.533	-2953.62	168.0871	0.9829942	3.844466
2208	-2776.813	-2944.86	168.047	1.040153	3.834644
2214	-2778.987	-2947.077	168.0902	0.9753534	3.847069
2220	-2786.643	-2954.707	168.0642	0.90078	3.904667
2226	-2785.59	-2953.481	167.8909	0.9648151	3.967386
2232	-2778.998	-2947.216	168.2182	0.9648151	3.779477
2238	-2782.109	-2949.517	167.4074	0.8342109	4.316089
2244	-2783.442	-2950.742	167.2998	0.9426446	4.316089
2250	-2780.815	-2948.604	167.7888	0.8953006	4.065223
2256	-2795.925	-2964.159	168.2343	1.026049	3.734866
2262	-2796.63	-2964.129	167.4988	0.872325	4.24307
2268	-2785.656	-2953.975	168.3193	0.9455045	3.732258
2274	-2779.492	-2947.531	168.0388	1.003455	3.860438
2280	-2781.487	-2949.572	168.0847	0.9575142	3.860438
2286	-2789.024	-2957.219	168.1941	0.8474393	3.860438
2292	-2789.389	-2957.499	168.1096	0.8648499	3.899086
2298	-2790.621	-2959.11	168.4894	0.8601644	3.682965
2304	-2775.285	-2943.739	168.4538	0.8960872	3.682965
2310	-2778.679	-2946.599	167.9196	1.132986	3.854667
2316	-2789.836	-2958.326	168.4904	0.872151	3.675515
2322	-2783.631	-2951.862	168.2307	0.9049333	3.80664
2328	-2786.341	-2953.965	167.6241	0.9623409	4.12102
2334	-2777.039	-2944.54	167.501	1.048464	4.142032
2340	-2779.299	-2947.366	168.0665	1.162391	3.753317
2346	-2777.748	-2946.047	168.2993	1.04533	3.686169
2352	-2784.301	-2952.872	168.57	1.04533	3.529009
2358	-2776.736	-2944.832	168.0959	1.009776	3.823985
2364	-2782.331	-2950.255	167.9237	1.025658	3.913725
2370	-2785.523	-2953.697	168.174	1.025658	3.769892
2376	-2787.098	-2955.013	167.9144	0.9491654	3.962872
2382	-2775.5	-2943.452	167.9518	0.9116527	3.962872
2388	-2794.434	-2962.692	168.2589	0.9116527	3.786556
2394	-2787.515	-2955.821	168.3057	0.8644992	3.786556
2400	-2789.415	-2957.06	167.6443	0.9589127	4.111421
2406	-2785.026	-2952.875	167.8483	1.003563	3.969578
2412	-2787.66	-2955.598	167.938	0.9660388	3.939684
2418	-2782.476	-2950.095	167.6189	1.021749	4.090147
2424	-2777.21	-2944.798	167.5881	1.021749	4.107659
2430	-2779.167	-2947.517	168.3501	0.9217884	3.728141
2436	-2781.213	-2949.242	168.0287	0.8834319	3.934887
2442	-2783.268	-2951.276	168.0072	0.9413848	3.914161
2448	-2780.347	-2947.673	167.3259	0.9413848	4.302068
2454	-2785.323	-2952.999	167.6764	0.8235587	4.16952
2460	-2773.9	-2941.73	167.83	1.006779	3.978193
2466	-2784.958	-2953.036	168.0784	0.9378518	3.875334
2472	-2780.663	-2948.555	167.8916	0.9269913	3.98854
2478	-2775.729	-2943.675	167.9458	0.9309443	3.955287
2484	-2774.698	-2942.693	167.9953	1.0057	3.884133
2490	-2785.018	-2952.546	167.5273	0.9216967	4.199078
2496	-2787.116	-2954.635	167.5185	0.9159917	4.207288
2502	-2781.031	-2949.075	168.0439	0.9434906	3.891894
2508	-2780.868	-2948.757	167.8889	0.8772869	4.018328
2514	-2786.233	-2954.115	167.8819	1.026515	3.937197
2520	-2780.517	-2948.664	168.1477	0.8887389	3.863594
2526	-2777.886	-2945.629	167.7432	0.9588266	4.05515
2532	-2778.197	-2946.58	168.383	0.9311855	3.70372
2538	-2790.759	-2958.916	168.1576	1.173613	3.694325
2544	-2791.09	-2959.033	167.9431	1.031915	3.899033
2550	-2787.661	-2955.463	167.8019	0.9861177	4.006042
2556	-2784.371	-2952.276	167.9049	1.006445	3.935527
2562	-2790.095	-2958	167.9049	1.006445	3.935527
2568	-2782.143	-2950.49	168.3472	0.9866766	3.692361
2574	-2773.214	-2941.348	168.1345	1.047404	3.780079
2580	-2781.038	-2948.674	167.6363	0.9645528	4.112809
2586	-2768.464	-2936.958	168.4938	0.9645528	3.620266
2592	-2773.268	-2941.301	168.033	1.049189	3.837499
2598	-2777.341	-2945.057	167.7162	0.9035901	4.1019
2604	-2770.325	-2938.279	167.9535	0.9336527	3.949371
2610	-2785.39	-2953.283	167.8932	0.9545136	3.971956
2616	-2782.202	-2950.884	168.6817	0.9111708	3.541999
2622	-2776.457	-2944.936	168.4788	0.9391055	3.643728
2628	-2780.641	-2948.912	168.2712	0.7992476	3.843214
2634	-2791.976	-2960.726	168.75	0.839968	3.543297
2640	-2797.943	-2966.273	168.33	0.9845076	3.703583
2646	-2786.993	-2955.034	168.0411	0.9843043	3.8701
2652	-2780.992	-2949.252	168.2596	0.8828394	3.802661
2658	-2787.671	-2955.813	168.1419	1.000799	3.802661
2664	-2769.676	-2938.005	168.3295	0.9716621	3.711249
2670	-2768.78	-2936.986	168.2067	0.9624175	3.787462
2676	-2773.144	-2941.205	168.0611	1.102165	3.790907
2682	-2766.937	-2934.772	167.8344	0.9098267	4.031012
2688	-2766.027	-2934.035	168.0077	1.08463	3.831695
2694	-2783.05	-2951.174	168.1246	0.9602116	3.835966
2700	-2779.629	-2947.354	167.7243	0.9864058	4.050194
2706	-2781.211	-2949.443	168.2315	0.9085656	3.804099
2712	-2768.58	-2936.731	168.1513	0.9085656	3.850207
2718	-2771.052	-2939.303	168.2505	0.884956	3.806675
2724	-2799.997	-2967.846	167.8492	0.9156768	4.019248
2730	-2784.07	-2952.013	167.9428	1.005487	3.914333
2736	-2780.574	-2948.491	167.9176	0.9736799	3.946989
2742	-2784.775	-2952.631	167.8556	0.9736799	3.982508
2748	-2801.526	-2969.333	167.8069	0.9241803	4.03853
2754	-2774.914	-2942.87	167.9559	0.9162281	3.957887
