Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2776.052	-2944.277	168.2247	0.905764	3.809637
6	-2776.054	-2943.7	167.6461	1.083757	4.039336
12	-2781.896	-2950.143	168.2464	0.8688371	3.81825
18	-2785.873	-2954.07	168.1965	0.9190205	3.81825
24	-2783.775	-2951.559	167.7841	0.9929023	4.012387
30	-2784.002	-2952.387	168.3853	1.018135	3.65213
36	-2793.26	-2961.701	168.4412	1.018135	3.619726
42	-2783.191	-2951.787	168.5958	0.867915	3.616903
48	-2778.432	-2946.927	168.4951	0.953448	3.625943
54	-2773.537	-2941.798	168.2618	1.003656	3.731924
60	-2781.837	-2949.986	168.1491	0.9016688	3.85543
66	-2775.395	-2943.562	168.167	0.9773923	3.801689
72	-2780.526	-2949.058	168.5315	0.8808937	3.646725
78	-2776.338	-2944.675	168.3371	0.9814692	3.701211
84	-2780.72	-2948.843	168.1227	0.9817805	3.824662
90	-2786.859	-2954.923	168.0637	0.8530596	3.932064
96	-2785.28	-2953.343	168.0629	0.8538107	3.932064
102	-2776.12	-2944.204	168.0839	0.9033885	3.891871
108	-2774.959	-2943.189	168.2299	1.000001	3.752447
114	-2777.25	-2945.219	167.9691	0.9248655	3.945431
120	-2782.334	-2949.741	167.4074	0.8940371	4.282595
126	-2775.667	-2943.936	168.2689	0.953512	3.756749
132	-2782.337	-2950.777	168.4404	1.02233	3.61774
138	-2789.324	-2957.062	167.7376	0.9086893	4.086831
144	-2788.439	-2956.712	168.2728	0.9086893	3.780255
150	-2793.004	-2960.747	167.7435	1.020257	4.019915
156	-2801.253	-2968.967	167.714	1.049783	4.019915
162	-2786.414	-2954.462	168.0478	0.8927796	3.918635
168	-2773.266	-2941.234	167.9678	0.9729693	3.918635
174	-2782.3	-2950.879	168.5795	0.9373706	3.586274
180	-2780.539	-2948.454	167.915	0.9506161	3.961698
186	-2781.202	-2949.684	168.4821	0.9542036	3.633044
192	-2781.6	-2949.716	168.1156	0.9542036	3.844581
198	-2785.9	-2954.172	168.2717	0.917942	3.775586
204	-2782.758	-2951.388	168.6299	0.9015161	3.577724
210	-2775.423	-2943.725	168.3023	0.937787	3.746513
216	-2772.292	-2940.418	168.1259	0.8819661	3.879998
222	-2770.298	-2937.996	167.698	0.9409057	4.091095
228	-2788.183	-2956.092	167.9088	0.967199	3.955764
234	-2782.114	-2949.987	167.873	0.9849205	3.966103
240	-2784.407	-2952.393	167.9858	0.8382408	3.984965
246	-2783.364	-2951.411	168.0463	0.925769	3.900675
252	-2792.38	-2961.011	168.6308	0.9413378	3.554128
258	-2785.717	-2954.028	168.3105	0.9413378	3.739763
264	-2775.39	-2943.543	168.1534	0.8072285	3.906365
270	-2780.81	-2948.588	167.778	0.9745242	4.026364
276	-2784.849	-2952.202	167.3533	0.9745242	4.267795
282	-2780.167	-2948.026	167.8596	1.011028	3.958847
288	-2783.218	-2950.95	167.7318	0.94123	4.071686
294	-2787.185	-2955.589	168.4044	0.8707152	3.726058
300	-2802.674	-2970.613	167.939	0.9795125	3.931389
306	-2800.298	-2968.329	168.0304	0.8879062	3.931389
312	-2790.169	-2958.648	168.479	0.9249946	3.651742
318	-2784.911	-2952.594	167.6834	0.8951162	4.125407
324	-2789.307	-2957.516	168.2086	1.002535	3.763252
330	-2788.022	-2956.195	168.1721	0.9805448	3.79697
336	-2785.434	-2953.648	168.2139	0.8893512	3.825244
342	-2787.878	-2956.175	168.2968	0.8850223	3.779955
348	-2773.239	-2941.457	168.2175	0.9646542	3.779955
354	-2789.909	-2957.91	168.0015	0.9650827	3.903874
360	-2791.313	-2959.068	167.7542	0.9523697	4.052538
366	-2785.644	-2953.886	168.2416	0.8547362	3.829005
372	-2785.894	-2953.659	167.7646	1.008612	4.014545
378	-2768.513	-2936.572	168.0589	0.8712862	3.924503
384	-2768.721	-2936.795	168.0734	0.8686859	3.917623
390	-2778.628	-2946.552	167.9246	0.8686859	4.00282
396	-2781.871	-2949.793	167.9219	0.8713789	4.00282
402	-2772.411	-2940.341	167.9293	0.8638617	4.00282
408	-2780.431	-2948.164	167.7327	0.8482546	4.123695
414	-2770.793	-2938.974	168.1813	0.8677705	3.85628
420	-2772.737	-2940.744	168.0073	0.9207662	3.925915
426	-2785.459	-2953.849	168.3903	0.8957005	3.719936
432	-2785.786	-2953.966	168.1796	0.8957005	3.841302
438	-2781.65	-2949.047	167.397	1.130082	4.15494
444	-2778.573	-2946.221	167.6481	1.116797	4.019416
450	-2784.285	-2952.435	168.1503	0.9547863	3.824323
456	-2784.054	-2951.917	167.863	0.9547863	3.989054
462	-2784.855	-2952.999	168.1443	0.8816495	3.869619
468	-2781.201	-2948.862	167.6614	1.054543	4.047202
474	-2779.111	-2946.834	167.7236	0.9655594	4.062485
480	-2788.993	-2957.244	168.2512	0.9620917	3.761995
486	-2793.015	-2961.052	168.0376	0.8225236	3.964149
492	-2780.509	-2948.422	167.9122	0.9490681	3.964149
498	-2779.376	-2947.362	167.9861	0.9099594	3.94421
504	-2781.977	-2950.418	168.4409	0.9099594	3.682453
510	-2786.173	-2954.463	168.2906	0.9352829	3.754739
516	-2778.969	-2946.749	167.7798	1.063255	3.974655
522	-2779.226	-2947.592	168.366	0.959035	3.697458
528	-2778.57	-2946.823	168.2529	0.9322304	3.7782
534	-2777.508	-2945.694	168.1863	0.9988879	3.7782
540	-2789.673	-2957.502	167.8297	1.014583	3.973904
546	-2785.448	-2953.766	168.3175	1.018456	3.691163
552	-2785.395	-2953.094	167.6991	0.8837262	4.122879
558	-2780.949	-2948.804	167.8551	1.001436	3.966879
564	-2768.938	-2936.863	167.9249	0.9565298	3.952628
570	-2768.194	-2936.152	167.9585	1.005336	3.905432
576	-2788.083	-2955.914	167.8304	0.962488	4.003277
582	-2782.328	-2950.308	167.9801	1.049934	3.867465
588	-2779.01	-2946.784	167.7742	0.9471207	4.044122
594	-2769.479	-2937.203	167.7239	0.9974771	4.044122
600	-2786.775	-2954.848	168.0728	0.9974771	3.844357
606	-2767.151	-2935.478	168.3269	0.9495256	3.725552
612	-2768.973	-2936.642	167.6682	0.9066384	4.12752
