Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
384	-8.243031	-179.7785	171.5355	2.081865	0.6090379
390	-1.726159	-174.4387	172.7126	0.8780137	0.6704134
396	-3.595408	-176.3103	172.7149	0.8780137	0.6657334
402	-1.08843	-173.5806	172.4921	1.120086	0.6226086
408	-4.683424	-177.1715	172.4881	0.9586961	0.8761187
414	-6.887608	-179.5857	172.6981	0.9390053	0.5234649
420	-12.58023	-185.2078	172.6276	1.003295	0.5626866
426	-7.519145	-180.1023	172.5831	0.6601416	1.084611
432	-0.1271841	-172.4241	172.2969	1.269252	0.7144247
438	0.1917784	-172.2956	172.4874	1.132377	0.6020848
444	7.802446	-164.812	172.6144	0.8211557	0.8890508
450	1.597334	-170.8394	172.4367	0.496528	1.348536
456	7.757344	-164.7493	172.5066	0.8312441	0.993379
462	5.418865	-166.9219	172.3408	1.224953	0.3330368
468	4.273325	-167.7003	171.9737	1.592045	0.3330368
474	-0.4071014	-172.8015	172.3944	1.165745	0.7242435
480	6.158851	-166.6174	172.7762	0.7679236	0.7491585
486	8.114127	-164.95	173.0642	0.4800022	0.7491585
492	0.3094774	-172.0275	172.337	1.139195	0.8408805
498	4.459664	-168.1505	172.6102	1.026009	0.5320964
504	-0.7823504	-173.1817	172.3994	1.238437	0.5129333
510	-6.844106	-177.0403	170.1962	3.353967	0.3184864
516	-7.177152	-179.3976	172.2204	1.401431	0.5957874
522	-18.86134	-190.8127	171.9513	1.630859	0.6864358
528	-11.67725	-184.4726	172.7953	0.7297229	0.77687
534	-19.55642	-192.0929	172.5365	0.8396238	0.9540786
540	-7.346911	-179.7376	172.3907	0.9736475	0.9663546
546	-0.7271532	-173.4211	172.6939	0.6731581	0.9635415
552	-4.635994	-177.3528	172.7168	0.6173654	0.9970646
558	-0.6176631	-173.4526	172.8349	0.7729219	0.6334167
564	4.794147	-168.1789	172.973	0.6548544	0.4317685
570	-2.916505	-175.9304	173.0139	0.5012797	0.7905183
576	8.264627	-164.5932	172.8578	0.7719629	0.4381649
582	7.595418	-164.747	172.3424	1.134111	0.8405499
588	1.955218	-170.8374	172.7926	0.8441771	0.4742016
594	8.8085	-163.4625	172.271	1.366752	0.5142373
600	5.284949	-166.8744	172.1593	1.366752	0.2990788
606	7.52041	-164.7609	172.2814	1.334511	0.6130671
612	9.341846	-162.8021	172.1439	1.493161	0.47746
618	7.07717	-165.5346	172.6118	0.9499776	0.7216556
624	5.86418	-167.1879	173.0521	0.5259252	0.6939639
630	1.103434	-171.8606	172.964	0.5259252	0.823652
636	0.6400007	-172.2177	172.8577	0.5403969	0.9306154
642	3.91919	-168.6116	172.5308	0.8971718	0.8977031
648	12.19948	-160.4123	172.6118	0.8161594	0.8977031
654	3.406532	-168.8839	172.2904	1.347693	0.495221
660	4.063873	-167.2804	171.3443	2.293827	0.495221
666	-1.527531	-172.8476	171.3201	2.293827	0.6182164
672	3.889329	-168.8513	172.7406	0.795138	0.7615956
678	-2.437717	-175.1723	172.7345	0.795138	0.7703413
684	-12.71766	-185.3599	172.6422	0.8997409	0.7524663
690	-10.72159	-183.8154	173.0938	0.4067593	0.8100406
696	-4.17336	-176.8442	172.6708	0.777254	0.8746494
702	-15.77499	-187.9805	172.2055	1.274526	0.8361785
708	-12.02884	-184.391	172.3622	1.251973	0.6176297
714	-5.378315	-178.1638	172.7855	0.7713453	0.7296117
720	-7.52582	-180.1373	172.6114	0.9707319	0.6864131
726	-7.140194	-180.2294	173.0892	0.339136	0.8972238
732	-7.507688	-180.6298	173.1221	0.4990595	0.5977404
738	-2.776952	-175.0699	172.2929	1.320474	0.3968318
744	-9.437489	-182.4874	173.0499	0.4099815	0.8606652
750	-1.349807	-174.2352	172.8854	0.6259961	0.7956492
756	6.666821	-166.2925	172.9594	0.6259961	0.6805005
762	10.29426	-162.7098	173.0041	0.3702444	0.9559807
768	11.76426	-160.9594	172.7236	0.9142725	0.5108747
774	10.56408	-162.1247	172.6888	0.8241802	0.2896974
780	1.407877	-171.7428	173.1507	0.3955885	0.7459366
786	1.133805	-171.4791	172.6129	0.8475875	0.8599402
792	-8.634623	-181.0009	172.3663	1.125902	0.8208576
798	-17.22142	-189.9322	172.7108	0.8335776	0.7487856
804	-7.982923	-180.34	172.3571	0.4808276	1.423107
810	-5.803335	-177.7082	171.9049	1.717772	0.5932873
816	-14.46047	-186.7252	172.2647	1.316379	0.6883892
822	-8.102963	-178.8956	170.7927	2.823532	0.4024827
828	-0.2345731	-171.0416	170.807	2.823532	0.4407714
834	-1.99883	-174.3084	172.3096	1.248169	0.728098
840	-3.491889	-174.7686	171.2767	2.360574	0.4801083
846	4.373378	-167.9041	172.2775	1.346303	0.5895379
852	-3.916466	-176.7839	172.8675	0.7681898	0.5360541
858	9.682111	-163.1602	172.8423	0.7209883	0.7191084
864	2.128444	-170.7329	172.8614	0.7209883	0.6860635
870	-3.281593	-175.8369	172.5553	1.029568	0.6814022
876	-9.879078	-181.8035	171.9244	1.576842	0.8091382
882	-12.87411	-185.2669	172.3928	1.108467	0.8091382
888	-8.720797	-180.8338	172.113	1.388267	0.8091382
894	-5.497543	-178.3658	172.8682	0.3455201	1.111725
900	-6.199201	-178.8298	172.6306	0.9103428	0.7539819
906	-3.88646	-176.5266	172.6401	0.5314968	1.149482
912	4.927835	-168.3063	173.2341	0.2910991	0.776646
918	9.979366	-162.79	172.7694	0.6745843	0.2494991
924	-0.6540198	-171.0371	170.3831	3.218969	0.3774667
930	0.4763995	-169.3964	169.8728	3.620003	0.2765211
936	1.897031	-168.834	170.731	2.906891	0.5102641
942	-6.008716	-177.8614	171.8527	1.475493	1.003085
948	4.90951	-167.0984	172.008	1.517575	0.2986754
954	7.300109	-162.1794	169.4795	4.106879	0.3559296
960	11.2176	-158.0521	169.2697	4.106879	0.2197597
966	14.52508	-157.7852	172.3103	1.326454	0.5264458
972	-4.962252	-176.4309	171.4686	2.168165	0.5264458
978	-10.7822	-181.4881	170.7059	2.930899	0.5264458
984	2.442368	-169.9425	172.3849	1.227746	0.6216447
990	-3.954712	-175.5701	171.6154	1.937087	0.7364031
996	-9.327597	-181.1811	171.8535	1.66522	0.7856998
1002	1.114854	-170.6538	171.7686	1.869046	0.4849689
1008	7.862334	-163.9533	171.8156	1.800165	0.4015383
1014	8.468003	-164.1101	172.5781	1.058637	0.4744382
1020	3.317365	-168.4988	171.8161	1.821236	0.5200013
1026	-14.13743	-186.8099	172.6725	0.8917018	0.7177012
1032	4.987051	-167.1238	172.1109	1.440186	0.7386222
1038	9.553696	-162.6102	172.1639	1.47322	0.4773546
1044	0.9360234	-171.5249	172.4609	1.160588	0.5968465
1050	6.600936	-166.3865	172.9875	0.6442027	0.4452593
1056	1.925862	-170.9699	172.8958	0.6442027	0.7553635
1062	7.500709	-163.5676	171.0683	2.461021	0.301521
1068	8.010564	-163.9308	171.9413	1.679585	0.4128231
1074	3.970544	-168.7062	172.6767	0.9148397	0.3625464
1080	13.28162	-159.4199	172.7015	0.9303928	0.5578687
1086	18.10507	-154.342	172.4471	0.9006611	0.9834131
1092	8.025071	-164.2629	172.288	1.163557	0.2533283
1098	-0.4103737	-172.8655	172.4552	1.163557	0.6051399
1104	-2.210288	-175.1978	172.9875	0.6259132	0.6195747
1110	-15.58966	-188.2261	172.6364	0.9966135	0.552242
1116	-1.539617	-173.6279	172.0883	1.516728	0.6400346
1122	-1.735809	-173.5392	171.8034	1.798363	0.6472867
1128	-6.192394	-177.0893	170.8969	2.684701	0.350219
1134	-3.289228	-176.1313	172.8421	0.7428621	0.3541676
1140	3.689016	-168.7531	172.4421	1.116641	0.7265456
1146	0.895426	-171.8348	172.7303	0.7527137	0.8324783
1152	6.725327	-166.1987	172.9241	0.6855954	0.628979
1158	2.247382	-170.0509	172.2983	1.27344	0.7049309
1164	3.369711	-168.9239	172.2936	1.27344	0.7129092
1170	-4.218739	-174.9672	170.7485	2.745551	0.277301
1176	-0.7767967	-171.7502	170.9734	2.654459	0.4316013
1182	-2.713621	-174.4924	171.7788	1.790775	0.3369738
1188	-2.604844	-174.3894	171.7846	1.790775	0.3430883
1194	-12.92663	-183.666	170.7394	2.896974	0.5304042
1200	14.77	-157.5892	172.3592	1.135954	0.2780057
1206	8.846517	-161.9318	170.7783	2.859781	0.4945933
1212	-4.111183	-175.0376	170.9265	2.702555	0.4354994
1218	-5.560322	-176.9244	171.3641	2.255727	0.4103592
1224	3.66392	-168.3424	172.0063	1.629981	0.5308945
1230	1.918195	-169.8893	171.8075	1.629981	0.2462952
1236	-4.939521	-177.6042	172.6647	0.7195662	0.9454445
1242	6.778864	-165.8672	172.6461	0.957654	0.3800904
1248	5.957393	-165.6298	171.5872	2.018009	0.382476
1254	10.52033	-161.9702	172.4906	1.078704	0.7091992
1260	10.13211	-161.2341	171.3662	2.26896	0.5396096
1266	6.407837	-164.3063	170.7141	2.821163	0.3061329
1272	-0.2465089	-171.4596	171.2131	2.219919	0.8919618
1278	1.16878	-170.8008	171.9695	1.508601	0.838492
1284	9.122323	-163.519	172.6413	0.867494	0.7990791
1290	5.01314	-166.5238	171.5369	2.09149	0.4333791
1296	2.629799	-170.0726	172.7024	0.7237705	0.8997197
1302	1.681234	-171.1297	172.8109	0.5862394	0.9317023
1308	1.144059	-171.6182	172.7623	0.4144612	1.144938
1314	-3.675001	-175.4968	171.8218	1.722541	0.7488349
1320	-0.7300907	-171.8848	171.1547	2.480763	0.4645776
1326	5.902882	-166.2474	172.1503	1.479517	0.4383337
1332	1.287254	-170.4998	171.7871	1.850755	0.5125712
1338	-7.542866	-180.0437	172.5008	1.13704	0.5125712
1344	-7.085825	-178.5449	171.4591	2.159082	0.4065632
1350	-4.053516	-174.6912	170.6377	2.93928	0.34489
1356	-5.263263	-177.3181	172.0548	1.457109	0.7949297
1362	-0.2128083	-172.9612	172.7484	0.873162	0.5965367
1368	-6.383419	-178.2546	171.8711	1.704292	0.6985606
1374	-2.321243	-174.869	172.5477	0.8665188	0.9130033
1380	-0.3913258	-173.2558	172.8645	0.7284335	0.6657888
1386	-7.408561	-178.5541	171.1456	2.327486	0.264876
1392	-1.175443	-173.6464	172.471	0.9695848	0.2478139
1398	-3.174953	-176.0155	172.8405	0.7849281	0.5839361
1404	9.463308	-162.274	171.7373	1.81074	0.3166395
1410	10.60708	-162.2145	172.8216	0.8156278	0.5219747
1416	2.336055	-170.7849	173.121	0.4686238	0.6723209
1422	5.745887	-167.5293	173.2752	0.2306831	0.8030241
1428	-3.80607	-176.0932	172.2872	0.9481687	1.091961
1434	-1.274376	-174.4148	173.1404	0.4970978	0.4823298
1440	4.031392	-168.8285	172.8599	0.7551845	0.6152285
1446	16.95337	-155.7591	172.7124	0.9228699	0.538585
1452	15.20107	-157.2687	172.4698	1.158554	0.5731493
1458	13.69907	-159.2696	172.9686	0.5514978	0.7837294
1464	13.01274	-159.79	172.8027	0.65819	0.8594822
1470	12.49826	-160.2941	172.7923	0.8242312	0.6111477
1476	13.11055	-159.7924	172.9029	0.5596445	0.8574883
1482	1.758046	-171.3176	173.0756	0.5405664	0.6122457
1488	7.102094	-164.9615	172.0636	1.551628	0.6147142
1494	10.65156	-161.6288	172.2803	1.306417	0.3563745
1500	10.41132	-162.3253	172.7366	0.9014105	0.4922147
1506	10.80194	-161.9682	172.7702	0.7702637	0.7547435
1512	6.453936	-165.9516	172.4056	0.9121756	1.013459
1518	2.494369	-170.6365	173.1309	0.3786686	0.7981045
1524	1.770496	-170.6492	172.4197	0.8512149	1.058693
1530	7.009189	-166.1616	173.1708	0.1191598	1.040506
1536	5.883456	-167.2288	173.1122	0.1777608	1.040506
1542	10.51996	-162.1921	172.712	0.6222411	0.9970192
1548	5.822968	-165.5937	171.4166	2.144499	0.3285755
1554	5.028785	-166.3079	171.3367	2.144499	0.2695731
1560	-0.3137757	-171.9632	171.6495	1.934708	0.6827378
1566	8.400574	-164.5249	172.9255	0.7081333	0.5488256
1572	7.075309	-166.0612	173.1365	0.5000111	0.4719789
1578	4.582405	-167.2058	171.7882	1.843464	0.4451826
1584	8.900346	-163.8276	172.7279	0.9101783	0.4957001
1590	10.57625	-161.9047	172.481	1.150342	0.5606838
1596	15.56398	-156.278	171.842	1.609112	0.2530866
1602	8.936318	-163.4905	172.4269	1.146402	0.34084
1608	9.712683	-162.9195	172.6322	0.6890198	1.010053
1614	17.93597	-154.9191	172.8551	0.7748221	0.5667854
1620	17.16892	-154.4472	171.6161	1.841666	0.2565497
1626	13.31728	-158.349	171.6663	1.940079	0.3843803
1632	10.51867	-161.9849	172.5036	1.09151	0.3672817
1638	12.66493	-159.8797	172.5446	1.09151	0.469215
1644	5.476719	-165.9728	171.4495	2.026112	0.266338
1650	10.29301	-161.6924	171.9854	1.642106	0.4306922
1656	5.235218	-166.3416	171.5769	2.056988	0.4550924
1662	2.007648	-169.699	171.7067	1.898898	0.383037
1668	-0.04911644	-171.2605	171.2114	2.394154	0.383037
1674	3.543747	-168.4479	171.9916	1.262655	1.074357
1680	14.53434	-156.8982	171.4325	2.19625	0.5716259
1686	17.85311	-154.8889	172.742	0.5971224	0.9921409
1692	9.05667	-163.2405	172.2972	1.257139	0.3222202
1698	11.30511	-159.4875	170.7926	2.812005	0.3815072
1704	4.066011	-168.0345	172.1005	1.504125	0.3815072
1710	15.76629	-156.9791	172.7454	0.8917353	0.4782037
1716	7.774877	-164.4622	172.2371	1.39738	0.4585801
1722	4.846253	-167.1359	171.9822	1.655423	0.516878
1728	2.447022	-169.8207	172.2677	1.346574	0.6172002
1734	-1.30419	-174.1123	172.8081	0.8190602	0.5777804
1740	6.789219	-165.9309	172.7201	0.8130475	0.7653263
1746	2.376149	-168.1928	170.569	3.069028	0.4915118
1752	4.686354	-167.3624	172.0488	1.555411	0.6418615
1758	10.08368	-161.9649	172.0486	1.555411	0.6421756
1764	3.651108	-168.474	172.1252	1.489939	0.6151452
1770	-10.59887	-183.5627	172.9638	0.6503609	0.6174892
1776	-11.401	-184.0533	172.6523	0.9477373	0.65096
1782	-3.600922	-176.0635	172.4625	0.9363924	0.9297674
1788	-4.033634	-176.7353	172.7017	0.9363924	0.4959101
1794	6.673073	-164.6322	171.3053	2.291094	0.3690364
1800	3.055458	-167.1549	170.2104	3.028235	0.1750751
1806	6.418514	-165.6958	172.1143	1.522452	0.5266258
1812	6.515329	-165.2182	171.7335	1.838004	0.338994
1818	4.23264	-166.9693	171.2019	2.261195	0.2594025
1824	-1.488605	-173.3161	171.8275	1.770964	0.3721156
1830	-2.763789	-174.8331	172.0693	1.249887	1.012
1836	-6.619212	-179.0059	172.3867	1.030197	0.9100552
1842	-8.770267	-180.6282	171.8579	1.758655	0.4031623
1848	-10.38738	-183.3832	172.9958	0.3992226	0.9339424
1854	-6.80998	-178.6302	171.8202	1.659428	0.8366321
1860	-14.57156	-186.5085	171.9369	1.286147	1.103218
1866	-10.54422	-183.3692	172.825	0.7528334	0.694314
1872	-2.42248	-174.9098	172.4874	1.108716	0.6593544
1878	11.41888	-161.7122	173.1311	0.4650015	0.6593544
1884	2.354315	-170.0792	172.4335	0.8935018	1.004296
1890	-1.202131	-174.0821	172.88	0.5309521	0.916636
1896	0.1272608	-172.6983	172.8255	0.2598369	1.224023
1902	-6.357781	-178.8721	172.5143	0.9412502	0.8657919
1908	-8.302763	-181.0737	172.7709	0.5875348	0.9724712
1914	3.214217	-169.0361	172.2504	1.317541	0.7115005
1920	4.868399	-166.2847	171.1531	2.434874	0.3578391
1926	2.726638	-170.1369	172.8636	0.7199663	0.6839384
1932	-3.403081	-175.9588	172.5557	0.7291846	1.045424
1938	4.72309	-167.8605	172.5836	1.019052	0.3783665
1944	-11.37301	-183.4219	172.0489	0.6986234	1.491907
1950	9.15191	-162.4488	171.6007	2.0346	0.5386205
1956	2.089373	-168.72	170.8094	2.69134	0.2815589
1962	5.521423	-165.5873	171.1087	2.521436	0.4393589
1968	-1.143635	-173.3653	172.2216	1.404654	0.4269519
1974	8.234054	-164.8596	173.0937	0.2908963	0.9451726
1980	7.402213	-164.9321	172.3344	1.264443	0.6536579
1986	6.72154	-165.6664	172.388	1.228979	0.6100492
1992	6.836381	-165.6861	172.5225	0.8984244	0.9056028
1998	14.5779	-157.1607	171.7386	1.880467	0.4085512
2004	7.049879	-164.687	171.7369	1.880467	0.404932
2010	-2.102877	-174.9365	172.8337	0.6882128	0.7813326
2016	-1.518867	-173.3807	171.8618	1.776279	0.4972154
2022	-4.141745	-175.8615	171.7197	1.89244	0.6228097
2028	3.343126	-168.8157	172.1588	1.453323	0.6228097
2034	3.920243	-168.6399	172.5602	0.9316832	0.8212445
2040	9.727789	-163.221	172.9488	0.6535965	0.6459223
2046	4.601617	-167.7462	172.3478	1.194721	0.7515793
2052	-2.271438	-174.2671	171.9957	1.641941	0.5163603
2058	-8.225743	-181.1196	172.8939	0.6291795	0.7796588
2064	-7.039814	-180.1509	173.1111	0.3851331	0.8156241
2070	-6.202819	-179.4792	173.2764	0.2411125	0.7873963
2076	4.524511	-168.6707	173.1952	0.2209161	0.910894
2082	-5.931697	-177.7973	171.8656	0.8412352	1.522347
2088	7.072666	-165.7567	172.8294	0.4765265	1.025087
2094	4.886874	-167.3357	172.2226	1.404636	0.5776599
2100	-6.141695	-178.6964	172.5547	0.7807633	0.9957855
2106	3.804821	-168.8286	172.6334	0.9772497	0.6265734
2112	5.267922	-167.1879	172.4559	1.182159	0.4924936
2118	-11.46719	-183.75	172.2828	1.241226	0.7783256
2124	0.5543878	-171.9161	172.4705	1.057906	0.7721679
2130	-1.48534	-172.7798	171.2945	2.341089	0.4651206
2136	0.7356025	-171.6321	172.3677	1.269792	0.5183276
2142	8.279346	-164.661	172.9404	0.670548	0.6259419
2148	10.72414	-159.8731	170.5973	2.90066	0.2797495
2154	1.981977	-168.6222	170.6041	2.739297	0.2074242
2160	0.7635414	-170.2606	171.0241	2.606565	0.4414455
2166	5.477122	-166.0491	171.5262	2.089793	0.4020883
2172	10.45565	-162.6815	173.1372	0.4403869	0.3455506
2178	6.206654	-166.1833	172.3899	1.24742	0.5198669
2184	7.520084	-164.8439	172.364	1.24742	0.6246266
2190	9.079606	-163.4974	172.577	0.9530359	0.7697849
2196	4.837723	-167.1972	172.035	1.503823	0.7571396
2202	6.758068	-166.0159	172.7739	0.6772073	0.8710271
2208	6.918625	-166.0393	172.9579	0.5090219	0.8521871
2214	-4.973684	-177.4854	172.5117	0.955284	0.8521871
2220	6.13107	-166.6936	172.8246	0.6978318	0.7804804
2226	3.988794	-168.1416	172.1304	1.502528	0.5528047
2232	5.447654	-165.8303	171.2779	2.337186	0.4002192
2238	0.7040816	-171.9042	172.6083	1.010819	0.6038631
2244	7.467218	-164.6086	172.0758	1.562024	0.5116424
2250	5.13122	-167.2219	172.3531	1.162351	0.790094
2256	11.5019	-161.282	172.7839	0.8531135	0.47672
2262	13.18581	-159.6531	172.8389	0.5143778	0.9777597
2268	-0.6336518	-173.5288	172.8951	0.6401164	0.7623424
2274	-1.316475	-174.0045	172.6881	0.4529601	1.176324
2280	0.001267392	-172.4197	172.4209	1.140136	0.7227802
2286	9.549604	-162.9223	172.4719	0.8437216	0.1979436
2292	7.0991	-165.7155	172.8146	0.6920118	0.8019961
2298	8.571935	-164.5608	173.1327	0.277233	0.9177691
2304	4.08035	-168.9234	173.0037	0.3405762	0.9869193
2310	3.37676	-168.4659	171.8427	1.732491	0.6990058
2316	4.308616	-168.5787	172.8873	0.7406518	0.4321361
2322	2.575646	-169.2026	171.7782	1.83602	0.617395
2328	-2.68009	-174.1532	171.4731	2.159404	0.4488088
2334	12.03796	-160.986	173.0239	0.6124893	0.52976
2340	6.983981	-164.0093	170.9933	2.539857	0.304459
2346	11.80462	-158.5757	170.3803	2.741148	0.1473111
2352	7.246566	-164.0842	171.3308	1.998907	0.2026503
2358	7.369058	-165.4387	172.8077	0.4664958	1.055554
2364	5.239495	-167.3569	172.5964	0.6778316	1.055554
2370	-2.312576	-174.5113	172.1987	1.417783	0.6114385
2376	-13.82936	-185.047	171.2177	2.417261	0.5410564
2382	-4.930163	-176.3117	171.3816	2.168248	0.3182016
2388	9.873533	-161.5693	171.4429	2.194543	0.4812618
2394	6.953479	-166.3018	173.2553	0.376135	0.5601333
2400	7.717832	-165.2177	172.9356	0.7025681	0.5024224
2406	5.215531	-167.6099	172.8255	0.7017076	0.773904
2412	-0.7705167	-171.6193	170.8488	2.781137	0.4387848
2418	14.20401	-158.0093	172.2133	1.412841	0.4265035
2424	7.387075	-165.0819	172.4689	0.9521766	0.9053995
2430	9.658498	-163.151	172.8095	0.8017184	0.6252314
2436	2.468604	-170.452	172.9206	0.6905455	0.6252314
2442	10.90722	-161.8005	172.7078	0.927629	0.46384
2448	13.99716	-158.4274	172.4245	0.8663332	1.039652
2454	4.112309	-168.0137	172.126	0.8880021	1.283354
2460	11.70216	-160.8874	172.5896	0.9392488	0.7715533
2466	9.495045	-163.3464	172.8414	0.7627324	0.6419137
2472	14.42775	-157.4249	171.8527	1.785462	0.4974783
2478	10.11413	-160.8625	170.9766	2.41184	0.2245168
2484	0.210277	-171.1709	171.3812	2.031246	0.2346857
2490	-1.091691	-173.5211	172.4294	1.158239	0.6762084
2496	-0.5884227	-172.4465	171.8581	1.756019	0.3982099
2502	7.931554	-163.8086	171.7402	1.756019	0.278648
2508	5.970804	-163.1467	169.1175	4.236162	0.2111127
2514	8.194841	-163.721	171.9158	1.671721	0.3573689
2520	-1.195678	-173.564	172.3683	1.23926	0.3863547
2526	4.40453	-167.1261	171.5307	1.952605	0.2707841
2532	4.557413	-167.3	171.8574	1.773439	0.4418782
2538	8.920502	-163.7469	172.6674	0.9583805	0.425375
2544	1.235553	-171.1678	172.4034	0.9583805	0.9690595
2550	-3.516814	-175.5156	171.9987	1.589769	0.3585796
2556	3.723458	-168.3249	172.0484	1.589769	0.4988963
2562	-1.68595	-172.5915	170.9056	2.586326	0.2759963
2568	-5.229635	-177.0217	171.792	1.699907	0.2759963
2574	-4.109009	-176.9403	172.8313	0.4471848	1.051515
2580	-3.637985	-176.7307	173.0927	0.3206823	0.9139704
2586	-4.572305	-177.5862	173.0139	0.3032085	1.014053
2592	0.4205025	-172.0876	172.5081	0.9394679	0.8752021
2598	-4.045257	-176.1951	172.1498	1.472401	0.5945708
2604	-5.908947	-178.0733	172.1643	1.472401	0.4738615
2610	-9.256173	-181.0174	171.7613	1.875452	0.4738615
2616	-1.833886	-174.5832	172.7493	0.4904067	1.087934
2622	-0.3987529	-173.0948	172.696	0.7668372	0.8571465
2628	0.1002522	-172.1653	172.2655	1.281001	0.7455928
2634	8.872265	-163.4832	172.3555	1.281001	0.4720141
2640	11.10293	-161.3678	172.4708	1.037967	0.7991981
2646	10.05773	-161.8606	171.9183	1.701916	0.4112948
2652	8.659086	-162.9665	171.6255	1.994702	0.4112948
2658	-6.245946	-179.0963	172.8503	0.7468581	0.3702302
2664	-3.692378	-176.3386	172.6462	0.9696946	0.6129739
2670	1.081809	-171.0797	172.1615	1.46791	0.5691189
2676	-3.161747	-175.9649	172.8031	0.6733726	0.840559
2682	1.259392	-171.505	172.7644	0.8524787	0.6104245
2688	1.827892	-171.155	172.9829	0.6139611	0.6577204
2694	8.297517	-163.7311	172.0286	1.30799	0.994667
2700	2.794469	-169.9719	172.7664	0.7790293	0.747287
2706	2.06772	-170.8186	172.8863	0.6155685	0.8082632
2712	-2.00986	-173.9003	171.8905	1.740797	0.5609287
2718	-3.8526	-175.7479	171.8953	1.740797	0.5329483
2724	-10.81028	-182.7009	171.8906	1.740797	0.5603172
2730	-4.175594	-175.5458	171.3702	2.263841	0.455928
2736	6.277162	-165.2331	171.5103	2.062254	0.3400827
2742	7.147175	-164.2162	171.3634	2.210938	0.341965
2748	7.382388	-163.4103	170.7927	2.781606	0.341965
2754	2.398483	-168.0283	170.4268	3.004889	0.2435139
2760	-4.027667	-175.289	171.2613	2.373232	0.4587571
