Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-324.9956	-493.1814	168.1858	1.934512	3.4454	0.8980182
6	-325.2577	-493.3002	168.0425	1.772554	3.610645	1.022663
12	-325.8275	-494.2653	168.4378	1.244226	3.828182	0.8984435
18	-337.8733	-506.4411	168.5678	1.23967	3.768613	0.8194031
24	-327.0719	-495.7558	168.6839	1.107038	3.768613	0.838327
30	-330.1344	-499.262	169.1276	1.307325	3.240868	0.6690994
36	-318.6602	-486.7521	168.0918	0.9757253	4.623696	0.627687
42	-322.9967	-490.9894	167.9927	1.542614	4.121651	0.723395
48	-325.3674	-492.9001	167.5327	1.646448	4.486144	0.723395
54	-318.3772	-486.9088	168.5315	1.646448	3.426605	0.8107118
60	-320.2412	-488.6396	168.3984	0.7090538	4.554351	0.6773961
66	-327.0917	-494.7939	167.7023	1.670752	4.323095	0.6729387
72	-339.566	-507.4076	167.8416	0.938124	4.851808	0.7394378
78	-339.1182	-506.6987	167.5806	1.384945	4.740961	0.603891
84	-352.9098	-521.1618	168.252	1.068219	4.290387	0.7706466
90	-338.2179	-505.8732	167.6554	0.9281021	5.047626	0.7401114
96	-330.8383	-499.7861	168.9478	0.6603647	3.963126	0.8094251
102	-332.772	-501.2414	168.4694	1.040478	4.035531	0.8553221
108	-327.3674	-495.2273	167.86	0.5519649	5.271418	0.5542577
114	-336.2365	-503.9876	167.7511	1.479488	4.253895	0.9368847
120	-329.1741	-497.0038	167.8296	0.5726382	5.272221	0.6051365
126	-323.4347	-491.2379	167.8032	0.6270356	5.272221	0.5290604
132	-325.6133	-493.1769	167.5636	1.916863	4.242199	0.6771233
138	-341.5082	-508.2525	166.7443	1.105989	5.85631	0.5841735
144	-336.959	-505.1149	168.1559	0.6474067	4.823222	0.728045
150	-338.5282	-507.4787	168.9505	0.7389736	3.922829	0.7619265
156	-333.9856	-502.2551	168.2695	0.7389736	4.565629	0.8142173
162	-345.1823	-514.0051	168.8228	0.6607976	4.105989	0.7849411
168	-337.6274	-507.1661	169.5388	1.193495	2.723777	0.95628
174	-348.2474	-517.3448	169.0974	1.066436	3.14996	1.094438
180	-338.3903	-507.6071	169.2168	0.883623	3.327178	0.9843013
186	-352.5307	-521.8633	169.3326	1.012024	2.922028	1.137086
192	-355.7178	-522.6516	166.9337	2.729656	3.883264	1.083665
198	-344.9895	-514.232	169.2425	0.7032137	3.603312	0.8427626
204	-343.0593	-512.1386	169.0793	0.732622	3.603312	0.992424
210	-345.3519	-513.718	168.3661	1.198969	3.855858	0.992424
216	-354.8726	-523.3757	168.5031	1.400132	3.504973	1.010961
222	-349.6508	-517.7683	168.1175	0.9832299	4.308946	1.00271
228	-346.6993	-515.3268	168.6275	0.6278808	4.308946	0.8129776
234	-337.3211	-503.7238	166.4027	2.350145	5.03933	0.6895114
240	-348.9169	-514.5923	165.6754	3.133624	5.221158	0.6283113
246	-347.3788	-511.2269	163.8481	5.414812	5.703114	0.6794065
252	-345.5862	-511.0545	165.4683	3.890028	4.959815	0.5740029
258	-345.9093	-512.5875	166.6782	0.8157286	6.192577	0.6358719
264	-338.6253	-505.9847	167.3594	1.357533	4.976095	0.6358719
270	-335.0585	-503.4353	168.3769	0.5769515	4.715684	0.6213079
276	-340.9275	-508.3913	167.4637	0.4331731	5.728687	0.5864604
282	-341.6787	-508.6064	166.9278	0.8598466	5.917562	0.5865922
288	-340.6146	-507.8228	167.2081	0.5488482	5.917562	0.5865922
294	-338.4955	-504.4555	165.96	0.5488482	7.177223	0.5317518
300	-334.8242	-499.9562	165.132	0.9979064	7.588576	0.5197341
306	-342.6207	-509.3294	166.7088	0.4287547	6.497174	0.5282973
312	-349.6915	-515.5197	165.8281	1.874708	6.063605	0.5282973
318	-337.9267	-502.3634	164.4366	1.488913	7.805239	0.4944762
324	-339.5717	-504.1973	164.6256	0.6758237	8.405692	0.4624344
330	-334.9105	-501.4874	166.5769	0.5455749	6.548844	0.4162824
336	-343.6165	-509.1865	165.5701	0.6710147	7.452697	0.4162824
342	-327.0078	-493.9464	166.9387	0.4605221	6.252205	0.4617617
348	-332.6646	-499.8548	167.1903	0.4605221	5.996696	0.5615534
354	-337.2347	-504.2578	167.0231	0.650402	6.026695	0.5615534
360	-335.8879	-502.3479	166.4599	1.293442	5.934017	0.6438122
366	-341.663	-509.674	168.011	0.8648776	4.787911	0.6844887
372	-336.3127	-503.4708	167.1581	1.83824	4.627068	0.812997
378	-347.8954	-515.8065	167.9112	0.8156878	4.726889	0.9562856
384	-349.6194	-515.4498	165.8304	1.900907	6.011908	0.6284269
390	-337.6723	-504.7186	167.0463	0.8898934	5.760398	0.6132551
396	-344.4992	-510.9045	166.4053	1.21459	6.099122	0.4729896
402	-338.5228	-505.2398	166.717	0.7922069	6.207858	0.5083175
408	-342.756	-509.0523	166.2963	0.8836048	6.537955	0.4774695
414	-345.8021	-515.1522	169.3501	0.6378303	3.241191	1.158256
420	-346.1091	-514.2163	168.1072	1.797227	3.532335	1.014578
426	-333.6872	-501.8242	168.137	1.316005	3.998757	0.963585
432	-337.2338	-506.2339	169.0002	1.108526	3.339576	0.963585
438	-334.535	-503.945	169.41	1.352684	2.486594	1.156864
444	-345.2766	-514.4125	169.1359	0.818764	3.647517	0.7805528
450	-350.1658	-519.1706	169.0048	0.8566495	3.731159	0.7945887
456	-353.6772	-522.3326	168.6555	1.183093	3.731159	0.8263714
462	-362.5931	-532.19	169.597	0.5534477	3.235363	0.9966034
468	-344.5245	-513.3853	168.8608	1.765452	2.632925	1.174969
474	-336.3515	-505.5551	169.2036	0.88503	3.211807	1.106294
480	-333.1755	-502.5104	169.3349	0.7326912	3.285164	1.053565
486	-332.7693	-501.1505	168.3812	1.7393	3.277938	1.045551
492	-343.7622	-513.8779	170.1157	0.7903801	2.514165	0.9900399
498	-343.3526	-511.1786	167.8261	2.329547	3.456084	0.9238876
504	-341.0344	-509.3242	168.2898	1.337541	3.761961	1.027088
510	-343.4407	-512.683	169.2422	1.49754	2.657309	1.027088
516	-342.0742	-511.0975	169.0233	0.9512235	3.40633	1.031043
522	-345.8558	-513.4609	167.6052	2.825544	3.235932	0.993065
528	-345.8981	-514.3698	168.4717	1.687643	3.148463	1.124741
534	-344.8671	-512.8791	168.012	2.868157	2.763534	1.027701
540	-335.4793	-503.4812	168.0019	2.051252	3.461928	0.9715753
546	-337.7778	-507.3821	169.6044	1.048541	2.900601	0.8455236
552	-340.6142	-510.0598	169.4457	1.260956	2.596685	1.106001
558	-339.1831	-508.6844	169.5013	1.260956	2.335178	1.283266
564	-345.6421	-514.3223	168.6802	0.8214889	4.098964	0.7828755
570	-334.4468	-502.9379	168.4911	1.000508	4.007542	0.9087762
576	-323.5157	-490.8627	167.347	1.891309	4.407536	0.7924512
582	-323.7387	-492.7333	168.9946	0.6134004	4.029512	0.7015817
588	-319.484	-488.1288	168.6449	0.5683486	4.411136	0.7087529
594	-331.0576	-498.544	167.4863	0.9807369	5.200121	0.6790703
600	-334.7916	-502.8216	168.03	1.235855	4.261347	0.878789
606	-345.2491	-511.5816	166.3325	1.223229	6.110897	0.6828474
612	-325.032	-493.4372	168.4051	0.9892574	4.163775	0.8397898
618	-337.0128	-505.2601	168.2473	1.345082	3.992118	0.8123762
624	-323.002	-491.0865	168.0845	1.478807	3.802699	1.055878
630	-326.5349	-495.5316	168.9967	0.81078	3.521384	1.079009
636	-315.7839	-485.3608	169.5769	1.605875	2.006411	1.221725
642	-322.8185	-491.7864	168.968	1.573667	2.581489	1.274693
648	-328.37	-497.6007	169.2306	0.8316779	3.231441	1.111787
654	-338.3418	-508.3152	169.9734	0.5977045	2.64825	1.161188
660	-342.8349	-511.43	168.5951	1.294437	3.512603	1.01321
666	-342.255	-510.6989	168.4439	0.5759609	4.532379	0.8162919
672	-330.6655	-499.3278	168.6623	0.8272942	4.061574	0.8470249
678	-328.2595	-494.6075	166.348	1.878989	5.505382	0.6468496
684	-334.7425	-502.0531	167.3107	0.7972237	5.609096	0.5139098
690	-325.6077	-493.3193	167.7116	0.7972237	5.178756	0.6320856
696	-331.9802	-500.656	168.6758	0.6938485	4.208183	0.805182
702	-337.1296	-505.4726	168.343	1.331196	3.945783	0.7630486
708	-326.2245	-493.6383	167.4138	1.870255	4.421174	0.6976652
714	-328.9803	-496.6679	167.6877	1.485715	4.311353	0.9369897
720	-331.8877	-500.9017	169.014	0.9254114	3.608488	0.8522086
726	-324.1752	-492.0274	167.8523	1.087987	4.520515	0.9504103
732	-334.5499	-501.7408	167.1909	1.064995	5.430924	0.638286
738	-333.7187	-501.6717	167.953	1.202402	4.481257	0.733244
744	-333.906	-502.4869	168.581	1.433049	3.556442	0.8350705
750	-331.9135	-500.9854	169.0719	1.584266	2.81963	0.9537834
756	-326.2341	-495.5674	169.3333	1.136764	2.86516	1.074786
762	-328.2074	-495.7514	167.544	1.689331	4.331236	0.8653587
768	-321.7754	-490.7206	168.9452	1.340025	3.353415	0.7355352
774	-333.6992	-502.4391	168.7399	1.406839	3.311569	0.9605063
780	-323.2474	-490.3495	167.1021	2.762878	4.04487	0.6540129
786	-322.7637	-490.919	168.1554	1.219472	4.165783	0.8627055
792	-320.9822	-489.1695	168.1873	1.913605	3.360889	1.0046
798	-336.3846	-505.5625	169.1779	1.148789	3.110821	0.9749608
804	-341.0853	-510.3612	169.2759	1.190792	2.874511	1.069707
810	-333.6613	-503.2785	169.6172	0.8382653	2.998681	0.9562913
816	-322.5119	-490.8879	168.3759	1.098715	4.054608	0.8746383
822	-339.3734	-508.4558	169.0824	0.571443	3.912736	0.7961297
828	-352.809	-519.8772	167.0682	1.956725	4.609949	0.8189324
834	-328.6371	-497.8287	169.1915	0.921852	3.415754	0.8745006
840	-333.6172	-501.5449	167.9277	0.6744357	5.059557	0.671898
846	-330.7298	-497.9744	167.2446	1.826459	4.665554	0.6208486
852	-342.2416	-510.2091	167.9676	0.3922577	5.227028	0.6138545
858	-332.082	-498.1792	166.0971	1.126507	6.488953	0.5611713
864	-325.1409	-491.6365	166.4956	1.126507	6.090471	0.5610623
870	-333.4659	-500.5772	167.1113	0.3436281	6.105505	0.5048733
876	-338.4633	-503.6005	165.1372	2.795945	6.011888	0.422745
882	-328.749	-496.7222	167.9733	1.135493	4.549827	0.6954673
888	-329.9408	-498.259	168.3182	0.9405565	4.404896	0.6856
894	-341.4848	-508.8643	167.3795	0.6072215	5.705927	0.5666911
900	-336.9371	-504.5323	167.5953	0.6246487	5.43285	0.6770047
906	-331.6252	-499.692	168.0668	1.040284	4.561162	0.6770047
912	-344.749	-511.1728	166.4237	0.7557343	6.513833	0.6136236
918	-337.9864	-505.7429	167.7566	0.8306321	5.104468	0.6241787
924	-332.2734	-500.2342	167.9608	0.7121248	5.027718	0.5834456
930	-343.9278	-512.5372	168.6094	0.6944265	4.169383	0.9291184
936	-333.2994	-502.7559	169.4565	0.9650678	3.059	0.9291184
942	-322.2818	-491.1244	168.8426	1.213804	3.597752	0.7048441
948	-339.8462	-507.7779	167.9318	0.9328449	4.788221	0.7048441
954	-333.7746	-501.4341	167.6594	0.7921757	5.139094	0.7953039
960	-330.6039	-499.137	168.5331	2.235255	2.629448	1.115729
966	-327.6634	-497.6648	170.0013	0.7589775	2.48031	1.157241
972	-338.5204	-508.3642	169.8438	1.285835	2.117099	1.157241
978	-331.4837	-500.9053	169.4216	1.051299	2.800279	1.131282
984	-335.5279	-503.1459	167.6179	1.317502	4.665644	0.7890163
990	-347.1954	-512.9133	165.7179	1.773333	6.202815	0.6964792
996	-336.3531	-502.7095	166.3565	0.5241366	6.798196	0.4700803
1002	-339.7724	-505.8787	166.1064	1.02483	6.583687	0.5479999
1008	-333.2913	-500.2801	166.9888	0.6296624	6.081188	0.5507224
1014	-334.0711	-501.0536	166.9825	0.9353241	5.784204	0.5982486
1020	-330.5076	-499.2297	168.7221	0.9955142	3.817209	0.8679071
1026	-336.8793	-504.521	167.6417	1.936784	4.005184	0.8778201
1032	-350.3548	-517.3987	167.0439	1.819283	4.820684	0.7228027
1038	-339.3401	-507.6953	168.3552	0.7454532	4.57677	0.6503694
1044	-337.5162	-505.1587	167.6425	1.433144	4.57677	0.7198966
1050	-341.8571	-511.0933	169.2362	1.079627	3.170957	0.9225189
1056	-333.8552	-501.3852	167.53	2.168441	4.01289	0.7620866
1062	-338.9115	-507.2461	168.3346	1.327036	3.805754	0.9476015
1068	-340.0551	-508.0498	167.9948	0.8696538	4.681891	0.8537031
1074	-332.0906	-500.4118	168.3212	0.6196547	4.681891	0.7278292
1080	-329.701	-497.443	167.742	0.5486446	5.385175	0.5821756
1086	-337.7079	-505.7488	168.0408	0.779219	4.748177	0.8241222
1092	-339.6862	-507.4087	167.7225	2.416879	3.564519	0.8389256
1098	-338.992	-506.7995	167.8076	1.529128	3.928317	1.151191
1104	-328.2857	-497.0602	168.7745	1.631058	2.934337	1.090738
1110	-333.936	-502.7622	168.8262	1.47205	3.030092	1.090738
1116	-337.7556	-507.0461	169.2906	1.442144	2.41515	1.247188
1122	-335.1974	-504.4271	169.2297	1.117776	3.125328	0.9377775
1128	-330.127	-498.9144	168.7874	1.297543	3.571008	0.7049659
1134	-331.6014	-498.5802	166.9788	1.736004	4.96007	0.7219911
1140	-327.5519	-495.5865	168.0347	0.9677844	4.625551	0.7449715
1146	-340.873	-509.3577	168.4847	0.5572377	4.625551	0.6142882
1152	-341.2525	-508.8224	167.5699	0.4288381	5.578876	0.6913027
1158	-337.4332	-503.8631	166.4299	0.8299391	6.457892	0.4851002
1164	-335.957	-500.8865	164.9295	0.3445648	8.264564	0.4003138
1170	-335.1979	-499.3183	164.1204	0.896698	8.646553	0.3515908
1176	-337.3156	-501.8023	164.4868	0.6510191	8.548997	0.4053677
1182	-334.484	-500.4554	165.9715	1.783977	6.001002	0.4868583
1188	-350.5251	-515.3625	164.8375	1.392793	7.492142	0.459958
1194	-325.8995	-491.6201	165.7206	1.615506	6.397943	0.5566211
1200	-329.8274	-498.964	169.1366	0.4628926	3.945704	0.7732942
1206	-335.345	-503.1221	167.7771	1.039002	4.851655	0.6780076
1212	-318.8506	-487.1599	168.3093	0.4383639	4.851655	0.6610448
1218	-320.5297	-487.3267	166.7971	1.323605	5.590226	0.5824239
1224	-326.6337	-494.2338	167.6	1.061991	5.050727	0.5591311
1230	-325.4559	-493.5304	168.0746	0.6335591	4.961682	0.6446596
1236	-333.5293	-501.2307	167.7014	0.8004902	5.192003	0.6166011
1242	-328.5164	-495.9307	167.4143	1.123573	5.165908	0.5939717
1248	-327.4191	-493.1053	165.6862	1.306365	6.729803	0.4899685
1254	-321.2045	-489.429	168.2246	1.075713	4.390247	0.6296371
1260	-337.4531	-504.6591	167.206	1.054437	5.377918	0.7289125
1266	-338.3686	-504.7157	166.3471	1.583041	5.795344	0.5811295
1272	-323.1046	-491.8191	168.7144	1.464451	3.283733	0.9590983
1278	-330.7873	-499.8132	169.0259	0.4091396	4.104031	0.7332487
1284	-332.9071	-500.938	168.0309	1.62886	3.941587	0.8129463
1290	-352.3973	-519.3355	166.9382	1.038174	5.690709	0.6792507
1296	-352.9632	-519.5551	166.5919	0.6329575	6.427991	0.6792507
1302	-345.6217	-509.5985	163.9768	1.409248	8.339652	0.4796534
1308	-340.6978	-502.8426	162.1448	3.780309	8.339652	0.4050009
1314	-341.1478	-504.1006	162.9528	2.619593	8.339652	0.4947122
1320	-340.354	-504.9317	164.5777	1.113255	8.00244	0.3945253
1326	-339.7262	-506.9968	167.2705	0.832159	5.608981	0.4449978
1332	-338.8204	-505.4282	166.6078	0.9699968	6.13357	0.565318
1338	-335.1197	-502.3024	167.1827	1.56613	4.976146	0.5782918
1344	-326.1665	-493.0226	166.8561	0.8067892	6.03018	0.6191245
1350	-327.0144	-495.2401	168.2257	0.7077569	4.672657	0.7678505
1356	-325.4764	-493.9548	168.4784	0.7077569	4.511843	0.5913752
1362	-328.8578	-496.4663	167.6085	1.135501	4.911318	0.7011501
1368	-329.1659	-495.8813	166.7154	2.106527	4.917019	0.7011501
1374	-338.0451	-505.9583	167.9132	2.040023	3.739515	0.7571948
1380	-331.0018	-499.2928	168.291	1.477741	3.569845	1.081597
1386	-330.1554	-499.9841	169.8287	0.688488	3.067353	0.7956178
1392	-328.8482	-496.9475	168.0993	1.714272	3.78438	0.8275774
1398	-333.6205	-501.1209	167.5003	2.008627	4.161902	0.7813608
1404	-328.9082	-496.6782	167.77	1.408618	4.443979	0.7638102
1410	-335.2889	-504.1192	168.8303	1.730437	2.791499	1.088159
1416	-331.611	-500.8486	169.2377	1.055242	2.958587	1.150554
1422	-344.2298	-511.7935	167.5637	1.692925	4.340275	0.8262118
1428	-332.0478	-499.8809	167.8331	1.473968	4.340275	0.7316934
1434	-339.4163	-508.0224	168.606	0.5370231	4.415147	0.7952766
1440	-344.8647	-512.5258	167.6611	1.407363	4.512774	0.8199507
1446	-333.7168	-501.8415	168.1247	1.414555	4.066407	0.7879809
1452	-336.3118	-503.3988	167.087	1.071562	5.529138	0.6362821
1458	-330.7455	-499.0183	168.2728	1.291898	4.097605	0.6936232
1464	-330.6407	-498.5712	167.9305	1.304713	4.388787	0.7560286
1470	-334.2699	-503.7435	169.4737	0.6326271	3.455876	0.8166454
1476	-348.3018	-514.4461	166.1443	1.658201	5.936951	0.5477281
1482	-327.3627	-494.1803	166.8176	1.658201	5.244284	0.6168448
1488	-319.4514	-487.5992	168.1478	1.226148	4.284829	0.6971491
1494	-324.4977	-492.07	167.5723	0.7185842	5.356517	0.704731
1500	-324.316	-493.4587	169.1427	0.5041876	3.803119	0.9128427
1506	-322.2035	-491.4737	169.2702	0.8850563	3.156123	1.096288
1512	-334.9334	-503.9421	169.0087	1.606134	2.5623	1.231917
1518	-323.5454	-491.6991	168.1537	2.228599	3.108582	1.027198
1524	-330.7635	-497.8776	167.1141	2.710395	3.937664	0.8547253
1530	-334.0912	-503.226	169.1348	0.8288991	3.633765	0.7874395
1536	-340.6912	-507.4073	166.716	1.871547	5.068226	0.7750176
1542	-330.9401	-499.4482	168.5081	1.338078	3.633733	0.9346762
1548	-333.09	-502.1221	169.0321	1.058807	3.439339	0.8733667
1554	-339.2798	-508.1285	168.8487	0.9008633	3.926624	0.6608789
1560	-329.8236	-497.9582	168.1346	0.9702815	4.601213	0.5851949
1566	-320.9745	-488.6136	167.6391	1.207836	4.792172	0.7295021
1572	-323.8518	-492.9621	169.1103	0.444048	4.002876	0.7404917
1578	-327.2271	-494.4741	167.247	2.083438	4.380464	0.7404917
1584	-329.9673	-499.1973	169.23	1.253648	3.105528	0.8027515
1590	-336.9669	-505.6898	168.7228	1.253648	3.245977	1.177764
1596	-336.1212	-504.9881	168.8668	1.253648	3.174908	1.113034
1602	-337.4019	-503.0636	165.6617	1.845725	6.256823	0.5005459
1608	-341.535	-509.4015	167.8665	0.7775685	5.030314	0.6599909
1614	-333.8281	-502.7999	168.9719	0.5941788	3.97123	0.8399639
1620	-338.5857	-507.0845	168.4988	0.5810403	4.489422	0.795311
1626	-331.4842	-500.7374	169.2533	0.5204007	3.818318	0.7392534
1632	-334.831	-504.4869	169.6559	0.3853234	3.365066	0.8828209
1638	-319.8139	-488.927	169.1131	1.225994	3.068223	1.006537
1644	-338.8338	-508.0158	169.182	1.000944	3.222856	1.006537
1650	-349.8095	-517.2555	167.4459	1.244499	4.928749	0.7608706
1656	-338.0159	-505.9179	167.902	0.8468016	4.928749	0.6570087
1662	-334.5865	-501.8156	167.2292	0.7649721	5.665433	0.6876076
1668	-341.329	-506.5617	165.2327	1.614545	6.890656	0.5329442
1674	-341.4084	-508.0483	166.6399	0.8825937	6.192388	0.5463217
1680	-333.8047	-500.5925	166.7878	1.952524	5.013352	0.6203666
1686	-347.5119	-513.5261	166.0142	2.738325	5.013352	0.8590632
1692	-352.5509	-519.224	166.6732	1.90168	5.112303	0.7345333
1698	-348.058	-515.0965	167.0384	1.539101	4.970573	0.8698976
1704	-337.4966	-505.0301	167.5335	1.253017	4.820342	0.7787041
1710	-327.0019	-494.9682	167.9663	0.7477556	4.964428	0.6484667
1716	-330.0435	-497.7419	167.6984	0.7870029	5.186252	0.6661076
1722	-328.984	-496.0598	167.0758	1.186565	5.350057	0.7692008
1728	-338.4691	-504.5303	166.0612	1.009103	6.61293	0.646367
1734	-335.8355	-503.3436	167.5081	1.316365	4.888688	0.5730838
1740	-328.6879	-495.4253	166.7374	1.969824	4.970386	0.7634649
1746	-329.4571	-497.5436	168.0865	1.347869	3.921409	1.059629
1752	-336.7711	-505.2459	168.4749	0.9874407	4.175832	0.7292174
1758	-323.4837	-491.1886	167.7048	0.7909815	5.157215	0.7010921
1764	-332.1789	-499.116	166.9371	2.203369	4.618539	0.6965084
1770	-338.2213	-505.684	167.4627	0.9237629	5.264336	0.7082939
1776	-344.0542	-510.9361	166.8819	0.9646945	5.85421	0.6021986
1782	-328.701	-497.3269	168.6259	0.8448792	4.221101	0.6243243
1788	-340.7569	-508.6638	167.9069	1.306463	4.44128	0.7077302
1794	-345.591	-513.2925	167.7016	1.306463	4.590757	0.7916841
1800	-349.6589	-516.8506	167.1917	1.55891	4.814654	0.8511566
1806	-343.1093	-510.375	167.2657	0.9597964	5.445973	0.6706782
1812	-344.2404	-511.7173	167.4769	0.8545663	5.331153	0.6864168
1818	-333.8766	-501.9605	168.0839	0.8545663	4.724111	0.6864168
1824	-328.8614	-496.782	167.9206	1.148243	4.431914	0.907457
1830	-319.5154	-487.4238	167.9084	0.8757382	4.897296	0.6493856
1836	-322.9458	-490.2999	167.3541	1.346262	4.991496	0.6374667
1842	-331.532	-498.0937	166.5617	0.6790068	6.466785	0.5392753
1848	-333.9718	-501.2772	167.3055	0.4529258	5.883825	0.5671155
1854	-324.945	-492.3887	167.4438	0.5014803	5.727369	0.5055607
1860	-338.8837	-504.9575	166.0738	0.6674433	6.96771	0.5107453
1866	-345.0977	-511.0268	165.9291	0.5260573	7.224395	0.4709916
1872	-339.4605	-506.52	167.0595	1.155422	5.496579	0.5667585
1878	-337.8765	-504.9231	167.0466	1.865603	4.659934	0.8799467
1884	-322.9931	-491.9814	168.9883	1.193322	3.116189	1.109859
1890	-329.8081	-499.2481	169.44	0.6277054	3.214081	1.109859
1896	-338.4531	-507.359	168.9059	1.854776	2.582405	1.109859
1902	-331.4793	-500.443	168.9637	1.538663	2.652217	1.246486
1908	-327.6936	-497.5746	169.881	0.732281	2.760844	1.033006
1914	-323.7008	-492.9246	169.2239	0.9741205	3.435151	0.737032
1920	-321.8837	-489.5633	167.6796	2.115543	3.835935	0.8550968
1926	-324.9579	-493.6777	168.7199	1.500307	3.277945	0.9234704
1932	-320.9092	-490.2738	169.3647	0.778306	3.277945	0.9888752
1938	-332.3609	-499.6275	167.2666	1.640505	4.590614	0.9354283
1944	-336.053	-503.0306	166.9775	2.451111	4.297881	0.8200674
