Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-333.6108	-502.8198	169.2091	1.534266	2.391934	1.262289
6	-343.621	-513.8663	170.2452	0.7346046	2.391934	1.035432
12	-340.5794	-508.5089	167.9295	0.9837254	4.574402	0.9214473
18	-332.7352	-500.3105	167.5752	1.234127	4.863924	0.6704435
24	-331.4619	-497.5654	166.1035	1.234127	6.354822	0.6288196
30	-342.7653	-511.1916	168.4263	0.8019569	4.486835	0.5354637
36	-340.3367	-505.9535	165.6168	2.928228	5.422474	0.6286193
42	-344.3872	-511.2237	166.8365	1.611714	5.285741	0.5555964
48	-335.863	-501.9504	166.0875	0.7541414	6.868369	0.5554279
54	-326.9048	-494.6673	167.7625	1.098439	4.840048	0.6019726
60	-338.6018	-504.2289	165.6271	2.841584	5.496174	0.5580041
66	-330.5583	-497.3792	166.8209	0.9072566	5.983674	0.5623582
72	-331.756	-499.8631	168.107	1.292472	4.307882	0.5910998
78	-331.153	-500.3605	169.2075	1.230339	2.901824	1.071776
84	-324.4948	-494.1005	169.6058	0.8096652	2.978296	1.016973
90	-336.6294	-505.9677	169.3383	1.177443	2.842104	1.053836
96	-329.7421	-497.907	168.1649	1.825345	3.559569	0.899621
102	-340.6008	-508.6048	168.004	0.9480299	4.756799	0.5753069
108	-326.7057	-494.9888	168.2831	0.6883792	4.739258	0.5160768
114	-334.4556	-502.6402	168.1847	1.086597	4.379869	0.7080186
120	-332.5398	-502.2394	169.6997	1.026163	2.797775	0.8810686
126	-325.9334	-493.9386	168.0052	1.028007	4.583712	0.7614693
132	-342.6646	-510.1379	167.4733	1.504347	4.657372	0.7533509
138	-337.4614	-505.1216	167.6602	2.036772	3.997821	0.7533509
144	-328.3722	-496.6776	168.3053	2.024429	3.051371	1.097194
150	-325.6769	-495.029	169.3521	1.225159	2.534295	1.271076
156	-350.028	-518.9826	168.9545	1.382993	2.534295	1.463894
162	-352.9482	-522.1367	169.1885	0.9624779	3.039388	1.203707
168	-343.222	-512.5602	169.3382	1.231441	2.700691	1.135228
174	-344.0857	-510.279	166.1934	4.244086	3.898479	0.8093048
180	-336.2026	-504.6542	168.4516	0.916363	4.184865	0.8462498
186	-336.6654	-506.1513	169.4859	0.6041037	3.433347	0.8591104
192	-338.8463	-506.1245	167.2782	1.75129	4.546698	0.8591104
198	-339.1071	-505.6033	166.4962	1.138364	6.0669	0.6013044
204	-328.9405	-496.6258	167.6853	1.547006	4.379136	0.7909688
210	-330.258	-499.7323	169.4743	0.5752161	3.456997	0.8722125
216	-328.5044	-495.1248	166.6204	2.332501	4.76633	0.7958474
222	-323.6707	-491.9263	168.2556	1.388966	3.954212	0.7958474
228	-326.9378	-495.168	168.2302	1.784011	3.308727	1.12029
234	-320.768	-489.6072	168.8392	1.798848	2.858358	0.9541668
240	-326.2898	-495.9133	169.6236	1.061224	2.822897	0.8992604
246	-332.913	-502.4938	169.5808	0.7479481	3.170901	0.9039885
252	-326.5595	-494.7001	168.1406	1.535182	3.875142	0.8663073
258	-340.246	-506.82	166.574	1.327122	5.73375	0.7405907
264	-332.3347	-497.665	165.3302	1.148384	7.214989	0.3943775
270	-340.0108	-508.5712	168.5604	0.9404883	4.18227	0.6463837
276	-329.674	-497.2139	167.5398	0.9349446	5.220847	0.6164581
282	-333.1942	-499.8668	166.6726	2.75527	4.452795	0.7054085
288	-332.1664	-500.1392	167.9728	0.913152	4.741221	0.7460105
294	-338.2296	-505.2889	167.0593	0.7042969	5.906659	0.6600612
300	-332.8868	-499.8203	166.9336	0.8577814	5.906659	0.6084782
306	-330.8152	-498.3209	167.5057	1.120327	5.06929	0.6179885
312	-334.6831	-502.2685	167.5855	1.824159	4.16859	0.8667352
318	-330.3308	-499.12	168.7892	1.552214	3.033598	1.051916
324	-337.7163	-505.1996	167.4833	3.203866	3.033598	1.051916
330	-331.6332	-498.1237	166.4905	3.128809	4.279921	0.8354876
336	-330.9981	-498.8628	167.8647	1.075945	4.744981	0.6410763
342	-336.9267	-505.4884	168.5616	0.9653256	4.099294	0.7476268
348	-334.1825	-500.9575	166.7751	0.8605587	5.998582	0.7345539
354	-348.1661	-514.8616	166.6955	1.649692	5.328305	0.7102427
360	-336.7304	-504.7281	167.9977	1.550806	4.066679	0.7861945
366	-346.7361	-514.4374	167.7012	1.445053	4.462249	0.7861945
372	-334.9724	-502.8492	167.8768	1.30518	4.462249	0.7248554
378	-336.3842	-504.2126	167.8284	1.204596	4.613809	0.7170403
384	-338.4046	-506.9431	168.5385	0.5806335	4.555509	0.6098235
390	-335.1404	-502.8625	167.7221	0.6391616	5.305745	0.6524822
396	-339.9362	-507.7532	167.817	1.083176	4.781581	0.649823
402	-338.4482	-505.5306	167.0824	1.961903	4.679506	0.6871051
408	-333.7884	-501.6439	167.8555	1.028584	4.679506	0.8330336
414	-341.0156	-508.196	167.1804	0.3885916	6.026664	0.5765533
420	-350.3893	-518.2398	167.8505	1.23313	4.587267	0.6750758
426	-340.643	-508.1658	167.5227	1.312988	4.766232	0.787625
432	-342.1367	-509.6707	167.5341	1.312988	4.752923	0.7903523
438	-337.6057	-505.9411	168.3355	1.362261	3.948403	0.7249435
444	-341.6295	-510.5608	168.9313	1.45645	3.144073	0.8828615
450	-333.0917	-501.7439	168.6522	1.498424	3.144073	1.122923
456	-338.2257	-506.0801	167.8544	1.987833	3.492772	1.133853
462	-333.8806	-502.3229	168.4423	2.112557	3.142132	0.7685215
468	-326.351	-495.5151	169.1641	1.18984	3.142132	0.9131742
474	-331.8627	-500.4832	168.6205	0.8903141	4.118284	0.7428932
480	-339.5525	-508.0156	168.4631	0.9048391	4.195728	0.832713
486	-337.9903	-506.5241	168.5338	0.8275457	4.195728	0.8398026
492	-341.8803	-511.3316	169.4513	1.088659	2.624666	1.225623
498	-349.2648	-518.168	168.9032	1.088659	3.329472	1.087479
504	-341.4989	-509.8829	168.3839	1.279403	3.891857	0.8466796
510	-346.5302	-515.5579	169.0277	0.8340933	3.637547	0.9074825
516	-341.1376	-510.4101	169.2725	0.8755983	3.388925	0.86494
522	-337.1173	-506.3417	169.2244	0.7911575	3.583802	0.7834685
528	-354.1195	-522.5875	168.468	0.8833834	4.034596	1.025698
534	-323.8704	-492.7752	168.9048	0.6483699	4.071521	0.7311171
540	-332.2714	-500.5039	168.2326	0.8476635	4.559686	0.725214
546	-352.1709	-520.2168	168.0459	1.23032	4.397735	0.6689356
552	-346.1096	-513.2815	167.1718	2.206135	4.165981	0.9698146
558	-339.6252	-507.9069	168.2816	1.694021	3.650224	0.788258
564	-329.2392	-498.1584	168.9192	0.6064476	4.081742	0.7481368
570	-332.0522	-500.3936	168.3414	1.138965	4.081742	0.8353108
576	-337.0388	-505.3815	168.3427	1.099708	4.081742	0.8806184
582	-333.6802	-503.0723	169.392	0.5537228	3.628414	0.7797694
588	-345.2558	-513.6897	168.4339	0.8988261	4.1462	0.9307088
594	-335.1218	-500.7858	165.664	0.8941094	7.16047	0.4866896
600	-335.5001	-503.4814	167.9813	1.044613	4.675981	0.5989431
606	-341.2945	-508.6325	167.3381	1.047982	5.220047	0.7769306
612	-337.8326	-505.7977	167.9651	0.3624215	5.251875	0.533179
618	-340.678	-508.4455	167.7675	0.5441575	5.365423	0.5726835
624	-333.6888	-498.8216	165.1328	0.85789	7.723935	0.4565329
630	-336.7603	-503.0677	166.3073	0.4212939	6.900547	0.4682039
636	-334.2135	-500.4987	166.2852	1.042709	6.391287	0.5018115
642	-345.255	-510.4275	165.1726	2.558117	6.164664	0.5286268
648	-338.3087	-504.821	166.5123	0.691716	6.505964	0.5286268
654	-330.1996	-495.6668	165.4672	0.7487474	7.495551	0.5457982
660	-336.746	-504.7082	167.9622	0.945366	4.736758	0.7192078
666	-346.3653	-513.9242	167.5589	0.7487002	5.369265	0.6520965
672	-336.9419	-504.2043	167.2624	1.008335	5.446706	0.5299128
678	-331.1954	-497.6947	166.4993	0.8877642	6.331178	0.5192622
684	-334.2916	-501.154	166.8624	0.8877642	5.924453	0.6639115
690	-334.0167	-501.7931	167.7765	0.4009394	5.41486	0.6181541
696	-337.1609	-505.519	168.3581	0.4009394	4.836475	0.6094339
702	-342.5173	-509.7004	167.1831	0.4546929	6.004777	0.5696124
708	-348.2409	-515.1592	166.9184	1.289927	5.512878	0.5221985
714	-334.1021	-500.7032	166.6011	0.7277661	6.383891	0.4728128
720	-332.3624	-500.5476	168.1851	1.560406	3.731358	0.9506486
726	-326.4858	-495.9151	169.4293	1.035171	2.944149	1.003686
732	-335.2542	-504.6491	169.3949	0.9370347	2.970572	1.104676
738	-339.9452	-507.3472	167.402	1.924673	4.352895	0.7509944
744	-338.3882	-506.1125	167.7243	0.609889	5.311228	0.6862821
750	-331.7482	-500.3785	168.6302	0.4578919	4.473902	0.7448024
756	-339.4248	-505.596	166.1711	3.407576	4.473902	0.7530913
762	-339.7827	-505.671	165.8883	3.407576	4.756763	0.7530913
768	-352.4437	-520.7513	168.3077	0.706522	4.487639	0.8985773
774	-348.2747	-514.6118	166.3372	1.238057	6.065859	0.7272403
780	-328.2549	-494.9423	166.6875	0.7478585	6.240865	0.6533728
786	-333.2629	-500.8023	167.5393	1.603433	4.547887	0.6720053
792	-341.402	-508.5082	167.1062	0.4360146	6.081527	0.598095
798	-334.5903	-501.7044	167.1141	0.4360146	6.081527	0.5707334
804	-341.0199	-507.5329	166.513	2.45691	4.871845	0.6360637
810	-352.7283	-521.2218	168.4935	1.963713	2.998891	1.01725
816	-346.8211	-515.5131	168.692	1.573886	3.029373	1.127123
822	-354.0733	-520.861	166.7877	2.733102	4.273225	0.8226706
828	-339.3427	-507.91	168.5673	1.89053	3.034086	0.9708571
