Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-333.6108	-502.8198	169.2091	0.0040542	0.0223753	0.00066768	0.0319372	0.04341	0.0143708	0.0108859	0.00847749	0.0192325	0.01284	0.00177347	0.00547602	0.00365353	0.0231128	0.0234307	0.00820059	0.00852602	0.00460494	0.00770755	0.0250559	0.012149	0.0231128	0.00628074	0.00176266	0.0225409	0.00102995	0.00673335	0.0235969	0.0071368	0.00113846	0.0288721	0.0643556	0.0042084	0.00384339	0.0137075	0.00201405	0.00158347	0.00450944	0.0120515	0.0126798	0.0194833	0.019885	0.00538372	0.0136368	0.00594555	0.0222166	0.00353846	0.0155227	0.025691	0.00155265	0.00738241	0.00133861	0.0142658	0.00866644	0.00567261	0.0173222	0.00755369	0.0203381	0.0117967	0.00933395	0.00143064	0.00532982	0.0226785	0.029762	0.00331599	0.00207615	0.0245465	0.0400999	0.00763081	0.00420347	0.0210496	0.0137738	0.00585382	0.0263026	0.0169618	0.00215534	0.00406027	0.00411599	0.0366719	0.0104906	0.000721384	0.0208648	0.00127737	0.0239714	0.00704727	0.0219744	0.0183493	0.00970774	0.0059764	0.0216456	0.024553	0.000344485	0.0121326	0.0152948	0.0129336	0.00885219	0.00450762	1.534266	2.391934	0.00321178	0.017726	0.000528944	0.025301	0.0343899	0.0113847	0.00862397	0.00671596	0.0152362	0.010172	0.00140496	0.00433817	0.00289437	0.0183102	0.018562	0.0064966	0.00675441	0.00364809	0.00610601	0.0198496	0.00962456	0.0183102	0.00497567	0.0013964	0.0178572	0.000815936	0.00533424	0.0186938	0.00565385	0.000901903	0.0228728	0.0509832	0.00333394	0.00304478	0.0108592	0.00159555	0.00125444	0.00357243	0.00954733	0.0100451	0.0154349	0.0157531	0.00426505	0.0108033	0.00471013	0.0176003	0.00280321	0.0122972	0.0203527	0.00123003	0.00584843	0.00106046	0.0113015	0.00686565	0.00449391	0.0137229	0.00598412	0.0161121	0.00934546	0.00739446	0.00113337	0.00422234	0.0179661	0.0235778	0.00262696	0.00164475	0.019446	0.0317676	0.00604521	0.00333003	0.0166758	0.0109118	0.00463747	0.0208372	0.0134373	0.00170748	0.00321659	0.00326074	0.0290519	0.00831078	0.000571488	0.0165293	0.00101194	0.0189904	0.00558293	0.0174084	0.0145365	0.00769058	0.00473457	0.0171479	0.0194512	0.000272905	0.00961161	0.0121168	0.0102461	0.0070128	0.00357099	1.262289
36	-340.3367	-505.9535	165.6168	0.00133945	0.00607392	0.00176426	0.0209832	0.0180068	0.0166802	0.0121257	0.00318114	0.00295373	0.000311425	0.00489505	0.00168326	0.0178541	0.00334707	0.0090592	0.00205835	0.00108232	0.00265048	0.0180253	0.0137627	0.00283419	0.0166326	0.00294759	0.00177102	0.00893384	0.00295357	0.00293509	0.00335804	0.00384175	0.00527794	0.000313484	0.0414256	0.00733189	0.00351065	0.00775677	0.000399949	0.0061645	0.00194131	0.000635611	0.00243487	0.0100713	0.000857579	0.00380508	0.00412701	0.0155052	0.00630269	0.00652319	0.0172317	0.00616769	0.000881363	0.00885964	0.000140478	0.0226692	0.00770252	0.000838945	0.00328103	0.00341858	0.0228817	0.00902194	0.00104539	0.00339216	0.00177069	0.0068216	0.00793959	0.000311748	0.00126793	0.0042533	0.0169665	0.00759994	0.00429553	0.00820076	0.00117418	0.000462561	0.00267724	0.0009997	0.000194986	0.0119326	0.00926153	0.0139118	0.00566801	0.000858875	0.0165893	0.00162112	0.0213919	0.00112484	0.00848623	0.00499169	0.0027527	0.00285285	0.00153278	0.00855434	0.00532494	0.00120936	0.00199556	0.00021787	0.00263668	0.00480571	2.928228	5.422474	0.00213078	0.00966232	0.00280656	0.0333798	0.028645	0.0265347	0.0192894	0.00506051	0.00469875	0.00049541	0.00778698	0.00267771	0.028402	0.00532448	0.0144113	0.0032744	0.00172175	0.00421636	0.0286744	0.0218935	0.0045086	0.026459	0.004689	0.00281731	0.0142118	0.0046985	0.0046691	0.00534192	0.00611141	0.00839609	0.000498687	0.0658993	0.0116635	0.0055847	0.0123394	0.000636233	0.00980641	0.00308821	0.00101112	0.00387336	0.0160214	0.00136423	0.00605308	0.0065652	0.0246654	0.0100262	0.010377	0.027412	0.00981149	0.00140206	0.0140938	0.000223471	0.0360619	0.0122531	0.00133458	0.00521943	0.00543824	0.0364	0.014352	0.00166299	0.00539621	0.00281679	0.0108517	0.0126302	0.000495924	0.00201701	0.00676609	0.02699	0.0120899	0.00683328	0.0130457	0.00186787	0.000735836	0.00425893	0.00159031	0.000310181	0.0189823	0.0147331	0.0221308	0.0090166	0.00136629	0.0263901	0.00257885	0.03403	0.00178938	0.0134998	0.00794071	0.00437896	0.00453829	0.00243833	0.0136081	0.00847085	0.00192384	0.00317451	0.000346585	0.0041944	0.00764487	0.6286193
72	-331.756	-499.8631	168.107	0.000873143	0.00346343	0.00384649	0.0130325	0.0214637	0.0192035	0.0107103	0.000576104	0.00245073	0.000578143	0.00740813	0.000840439	0.00953689	0.00266384	0.0055357	0.0011551	0.0062617	0.00264103	0.00310867	0.00879999	0.0065748	0.0134939	0.000658637	0.00748871	0.0072624	0.00389737	0.00203167	0.00625366	4.66006e-05	0.00540223	0.00471261	0.0390546	0.000894989	0.00351372	0.000597757	0.00159921	0.00369489	0.00791722	0.00534737	0.00392009	0.00220546	0.00123724	0.0040923	0.00463052	0.0196541	0.00570264	0.000656762	0.0141375	0.00653426	0.00313723	0.00241206	0.000155528	0.014941	0.0122534	0.00127651	0.00718029	0.00884008	0.0121099	0.0150008	0.0117335	0.00205268	0.00251426	0.0258911	0.00182837	0.000422997	0.0120606	0.0129553	0.00318107	0.00530548	0.00465414	0.0041561	0.00448909	0.000130537	0.00302103	0.000399814	0.00618252	0.00700998	0.00466009	0.00843422	0.00658689	0.000442464	0.00065095	0.0168796	0.00949159	0.00802999	0.00765874	0.000368031	0.0011133	0.00086506	0.00282867	0.00684233	0.00809509	0.00222785	0.00729394	0.000562482	0.000336782	0.00507348	1.292472	4.307882	0.00147715	0.0058593	0.00650734	0.0220479	0.0363114	0.0324878	0.0181193	0.00097463	0.00414606	0.000978079	0.0125328	0.00142182	0.0161341	0.00450659	0.00936508	0.00195416	0.0105933	0.00446799	0.00525913	0.0148875	0.011123	0.0228285	0.00111426	0.0126691	0.0122862	0.00659342	0.00343711	0.0105797	7.88371e-05	0.00913929	0.00797262	0.0660711	0.00151411	0.00594438	0.00101126	0.00270548	0.00625087	0.013394	0.00904647	0.00663186	0.00373111	0.00209312	0.0069232	0.00783373	0.03325	0.0096475	0.00111108	0.0239173	0.0110544	0.00530745	0.00408062	0.000263115	0.0252767	0.0207298	0.00215956	0.0121473	0.0149553	0.0204871	0.0253778	0.0198503	0.00347265	0.00425353	0.0438016	0.00309317	0.000715609	0.0204037	0.0219174	0.00538162	0.0089756	0.0078737	0.00703113	0.00759447	0.000220837	0.00511086	0.00067639	0.0104593	0.0118592	0.00788375	0.0142687	0.0111434	0.000748543	0.00110125	0.0285562	0.0160575	0.0135848	0.0129568	0.00062262	0.00188343	0.00146348	0.00478543	0.0115756	0.013695	0.00376899	0.0123396	0.000951586	0.000569754	0.00858312	0.5910998
108	-326.7057	-494.9888	168.2831	0.00710522	0.00546645	0.00266155	0.0113521	0.017173	0.0120877	0.0104876	0.00272639	0.00673878	0.00111841	0.00788519	0.00202127	0.00392841	0.000122393	0.0114569	0.000919244	0.00277133	0.00541448	0.00807773	0.0079803	0.000769258	0.00982675	0.00161953	0.0076426	0.0157036	0.00205395	0.0143781	0.00319625	0.000546963	0.00812723	0.00227503	0.0174382	0.00349533	0.00597497	0.00804965	0.00179017	0.00327167	0.00302405	0.00350469	0.00135337	0.000599844	0.000888369	0.00911915	0.00555324	0.00450769	0.0175831	0.00312916	0.00521134	0.000933594	0.00295733	0.00404423	0.00010012	0.0189611	0.0119767	0.000159024	0.00744155	0.00645681	0.00474361	0.00459794	0.00421608	0.00898	0.00225887	0.00519806	0.00352907	0.00232607	0.00295805	0.00361556	0.00782405	0.00702925	0.00146193	0.00189827	0.00365477	0.00445667	0.000947844	0.0067995	0.00939983	0.00230268	0.000506386	0.00752977	0.00176227	0.00611219	0.00064097	0.00185646	0.00564958	0.00049296	0.00812648	0.00073162	0.00112914	0.00634419	0.00588323	0.00911874	0.00610546	0.00468122	0.0166182	0.000897391	0.00165381	0.000880577	0.6883792	4.739258	0.0137678	0.0105923	0.00515728	0.021997	0.033276	0.0234223	0.0203218	0.00528291	0.0130577	0.00216715	0.0152791	0.0039166	0.00761206	0.00023716	0.0221999	0.00178122	0.00537	0.0104916	0.0156522	0.0154634	0.00149059	0.0190413	0.00313815	0.014809	0.0304287	0.00397992	0.0278604	0.00619336	0.00105985	0.0157481	0.00440831	0.03379	0.00677288	0.0115777	0.0155978	0.0034688	0.0063395	0.00585968	0.00679103	0.00262242	0.00116232	0.00172139	0.0176701	0.0107605	0.00873454	0.0340708	0.00606336	0.010098	0.00180902	0.00573041	0.00783649	0.000194002	0.0367408	0.0232071	0.00030814	0.0144195	0.0125113	0.00919166	0.00890941	0.00816948	0.0174005	0.004377	0.0100723	0.00683827	0.00450722	0.00573179	0.00700586	0.0151606	0.0136205	0.00283278	0.00367826	0.00708183	0.00863567	0.00183663	0.0131754	0.018214	0.00446189	0.000981223	0.0145904	0.00341474	0.0118436	0.00124201	0.00359725	0.0109472	0.000955206	0.0157467	0.00141766	0.00218793	0.0122931	0.0113999	0.0176693	0.0118305	0.00907079	0.032201	0.00173887	0.00320458	0.00170629	0.5160768
144	-328.3722	-496.6776	168.3053	0.00448097	0.015277	0.00155497	0.0201348	0.0281726	0.00943527	0.0178843	0.0013217	0.0176177	0.000595682	0.00275458	0.00195134	0.0150608	0.00315197	0.0287777	0.0115049	0.00542578	0.00345675	0.00629717	0.023994	0.00424018	0.0269947	0.0229136	0.0181811	0.014653	0.0100298	0.00833827	0.00864117	0.00337821	0.0206516	0.021525	0.106257	0.00124126	0.00340725	0.00389799	0.000453553	0.00175916	0.024286	0.0158012	0.00209929	0.00109736	0.00382696	0.00603219	0.0249155	0.0307527	0.0118989	0.00040804	0.0334267	0.0017142	0.00857744	0.00484673	0.000731532	0.0283511	0.0308891	0.00152911	0.0154967	0.00982959	0.0173883	0.00787333	0.000558475	0.0161903	0.000256854	0.00164383	0.00632962	0.0023558	0.00359426	0.0197298	0.00925009	0.000933608	0.00211135	0.00339556	0.0046612	0.000263617	0.00484202	0.0156978	0.0368376	0.00350252	0.00908489	0.0221753	0.00870085	0.00766367	0.00829906	0.00266429	0.0161769	0.00167259	0.0322384	0.0014024	0.000541691	0.0242263	0.00167408	0.00590248	0.00200611	0.00821778	0.00607918	0.00683176	0.0120555	0.0102426	2.024429	3.051371	0.00408403	0.0139237	0.00141722	0.0183511	0.0256769	0.00859946	0.0163	0.00120462	0.016057	0.000542914	0.00251057	0.00177848	0.0137267	0.00287276	0.0262284	0.0104857	0.00494514	0.00315054	0.00573934	0.0218685	0.00386456	0.0246034	0.0208838	0.0165706	0.013355	0.00914131	0.00759963	0.00787569	0.00307895	0.0188222	0.0196183	0.0968439	0.0011313	0.00310542	0.00355268	0.000413376	0.00160333	0.0221346	0.0144015	0.00191332	0.00100015	0.00348795	0.00549783	0.0227084	0.0280285	0.0108448	0.000371894	0.0304656	0.00156235	0.00781762	0.00441738	0.00066673	0.0258396	0.0281528	0.00139366	0.0141239	0.00895884	0.0158479	0.00717588	0.000509002	0.0147561	0.0002341	0.00149821	0.00576891	0.00214711	0.00327587	0.017982	0.00843067	0.000850905	0.00192432	0.00309477	0.00424829	0.000240264	0.0044131	0.0143072	0.0335744	0.00319225	0.00828011	0.0202109	0.00793009	0.00698479	0.00756389	0.00242827	0.0147439	0.00152442	0.0293826	0.00127817	0.000493705	0.0220802	0.00152578	0.00537961	0.0018284	0.00748981	0.00554066	0.00622658	0.0109875	0.00933525	1.097194
180	-336.2026	-504.6542	168.4516	0.000394748	0.00942603	0.00130894	0.0169816	0.0201468	0.00981376	0.0156138	0.00701196	0.0152932	6.21691e-05	0.00335034	0.021525	0.0183928	0.00980364	0.0092102	0.0101249	0.00401134	0.00225114	0.00777175	0.0183808	0.000652487	0.0248448	0.00305276	0.00377624	0.0118818	0.00416038	0.00118997	0.00797878	0.00123921	0.0159218	0.00293672	0.0412232	0.00642543	0.00123506	0.000817435	0.00169234	0.000760084	0.00501999	0.00229227	0.00400465	0.000693722	0.0172118	9.60876e-05	0.0141568	0.0113756	0.019673	0.00207357	0.0133018	0.00593741	0.00174577	0.00398611	0.00693003	0.0105621	0.0112795	0.00979737	0.0123004	0.00176778	0.0282193	0.00748054	0.00164412	0.00450001	0.00352214	0.00418115	0.00542657	0.00503481	0.0107748	0.00271939	0.00156924	0.00595766	0.00842103	0.0034414	0.0043975	0.0283008	0.000946831	0.00132936	0.00937743	0.0139742	0.00882746	0.0212659	0.000616428	0.021293	0.0192929	0.00550975	0.0235327	0.00695824	0.019485	0.00303847	0.00674768	0.00287057	0.00258722	0.000887997	0.00189944	0.0366663	0.00403972	0.0124366	0.00529597	0.00691118	0.916363	4.184865	0.000466467	0.0111386	0.00154676	0.0200669	0.0238072	0.0115968	0.0184506	0.00828593	0.0180717	7.34642e-05	0.00395904	0.0254358	0.0217345	0.0115848	0.0108835	0.0119644	0.00474014	0.00266014	0.00918376	0.0217203	0.000771033	0.0293587	0.0036074	0.00446232	0.0140406	0.00491625	0.00140617	0.0094284	0.00146436	0.0188146	0.00347028	0.0487128	0.00759283	0.00145945	0.00096595	0.00199981	0.000898179	0.00593204	0.00270874	0.00473224	0.00081976	0.0203389	0.000113545	0.0167288	0.0134423	0.0232472	0.0024503	0.0157185	0.00701614	0.00206295	0.00471032	0.00818911	0.012481	0.0133288	0.0115774	0.0145352	0.00208896	0.0333463	0.00883963	0.00194283	0.00531759	0.00416206	0.0049408	0.0064125	0.00594955	0.0127324	0.00321346	0.00185435	0.00704008	0.009951	0.00406665	0.00519646	0.0334427	0.00111886	0.00157089	0.0110812	0.0165131	0.0104313	0.0251296	0.000728424	0.0251616	0.0227981	0.00651078	0.0278082	0.00822245	0.0230251	0.00359051	0.00797363	0.00339211	0.00305728	0.00104933	0.00224453	0.043328	0.00477367	0.0146961	0.00625816	0.00816683	0.8462498
216	-328.5044	-495.1248	166.6204	0.0017965	0.0200777	0.000734038	0.0312679	0.0139643	0.020166	0.0232865	0.00376667	0.0028274	0.00312773	0.00180278	0.00154072	0.0240669	0.000497921	0.0159132	0.00261877	0.0102955	0.00804655	0.00395534	0.0251761	0.0137844	0.0317128	0.0033955	0.00642684	0.00135147	0.00159567	0.00315763	0.00976444	0.00316193	0.00773338	0.00411879	0.038989	0.000570371	0.00436793	0.0068681	0.00275361	0.000497975	0.0100929	0.00192287	0.00346938	0.000749503	0.00912221	0.000732358	0.0150787	0.00633922	0.0171281	0.000816005	0.0116345	0.00967755	0.00223901	0.0030329	0.00602831	0.00961735	0.00717936	0.00350339	0.00323462	0.000313416	0.035274	0.00398137	0.00361498	0.00036641	0.0224836	0.00399032	0.000591481	0.014161	0.000332996	0.0008721	0.00478263	0.0102296	0.00646538	0.0136098	0.0102526	0.00268005	0.00808806	0.0046648	0.00676431	0.00613311	0.00213792	0.00124524	0.0044289	0.00304378	0.00560366	0.0132965	0.0152434	0.00144164	0.0236033	0.011483	0.00772083	0.00603506	0.00313556	0.00137175	0.000102622	0.0239463	0.00322769	0.00968701	0.0114828	0.0111819	2.332501	4.76633	0.00225734	0.0252281	0.000922335	0.0392888	0.0175465	0.0253391	0.02926	0.0047329	0.0035527	0.00393007	0.00226523	0.00193595	0.0302406	0.000625649	0.0199952	0.00329054	0.0129365	0.0101107	0.00496997	0.0316343	0.0173204	0.0398478	0.00426653	0.00807547	0.00169815	0.002005	0.00396763	0.0122692	0.00397304	0.00971716	0.00517535	0.0489905	0.000716684	0.0054884	0.00862992	0.00345997	0.000625716	0.012682	0.00241612	0.00435935	0.000941767	0.0114623	0.000920224	0.0189467	0.00796537	0.0215218	0.00102533	0.014619	0.0121601	0.00281336	0.00381091	0.00757471	0.0120844	0.00902102	0.00440209	0.00406437	0.000393814	0.0443226	0.00500268	0.0045423	0.000460402	0.0282511	0.00501393	0.000743209	0.0177936	0.000418417	0.00109581	0.00600948	0.0128537	0.0081239	0.017101	0.0128826	0.00336754	0.0101628	0.00586143	0.00849951	0.00770639	0.00268635	0.00156468	0.00556501	0.00382458	0.00704113	0.0167073	0.0191536	0.00181145	0.029658	0.0144287	0.00970139	0.00758319	0.00393991	0.00172364	0.000128947	0.0300891	0.00405567	0.0121719	0.0144284	0.0140503	0.7958474
252	-326.5595	-494.7001	168.1406	0.0078258	0.0152415	0.00250004	0.0319908	0.00888748	0.00816996	0.0160487	0.00119601	0.00980258	0.00386819	0.0100008	0.00393725	0.0246233	0.000862731	0.0307038	0.00102081	0.00221653	0.00189683	0.00758571	0.0207167	0.0206098	0.0311227	0.0120839	0.0134291	0.00642558	0.00399609	0.00523942	0.00540379	0.00375267	0.00351604	0.00380702	0.0318642	0.00696344	0.00489623	0.00841191	8.304e-05	0.0010046	0.0086494	0.00147293	0.00159858	0.00161234	0.00408693	0.00221438	0.0126516	0.0351612	0.0159294	0.00361788	0.00611047	0.00728613	0.00839927	0.00066467	0.00681775	0.03078	0.00872557	0.00480407	0.00221399	0.00125072	0.0280901	0.00941531	0.005436	0.00369126	0.0054973	0.00190999	0.000745879	0.0188307	0.00366656	0.00302699	0.0041728	0.00188822	0.00148904	0.0183662	0.00463907	0.00945872	0.00435089	0.0129273	0.00923655	0.000237877	0.00748129	0.0068035	0.0108857	0.00132056	0.00741148	0.0136039	0.0222006	0.00793666	0.0203098	0.0063589	0.00178225	0.0128817	0.00181629	0.00441982	0.00449324	0.0215461	0.00558112	0.00830259	0.0024408	0.015902	1.535182	3.875142	0.00903351	0.0175936	0.00288586	0.0369277	0.010259	0.00943079	0.0185254	0.00138058	0.0113154	0.00446515	0.0115442	0.00454487	0.0284233	0.000995871	0.0354422	0.00117835	0.0025586	0.00218955	0.00875637	0.0239138	0.0237904	0.0359257	0.0139488	0.0155015	0.0074172	0.00461279	0.006048	0.00623773	0.0043318	0.00405866	0.00439454	0.0367817	0.00803807	0.00565184	0.00971008	9.58551e-05	0.00115964	0.00998422	0.00170024	0.00184528	0.00186117	0.00471765	0.00255611	0.0146041	0.0405874	0.0183877	0.00417621	0.00705347	0.00841057	0.00969548	0.000767245	0.0078699	0.0355301	0.0100721	0.00554546	0.00255566	0.00144374	0.0324251	0.0108683	0.00627491	0.00426092	0.00634567	0.00220475	0.000860987	0.0217367	0.00423241	0.00349413	0.00481677	0.00217962	0.00171883	0.0212006	0.005355	0.0109184	0.00502233	0.0149224	0.010662	0.000274587	0.00863583	0.00785345	0.0125656	0.00152435	0.00855526	0.0157033	0.0256268	0.00916149	0.0234441	0.00734024	0.0020573	0.0148696	0.00209658	0.00510191	0.00518666	0.0248712	0.00644242	0.00958388	0.00281748	0.018356	0.8663073
288	-332.1664	-500.1392	167.9728	0.00143073	0.00242534	0.00333213	0.0132678	0.0100435	0.0110939	0.011413	0.00789651	0.00622974	0.00398459	0.00136129	0.00418587	0.0087104	0.00788481	0.025375	1.18522e-05	0.000989254	5.38529e-05	0.0049418	0.0225065	0.00976239	0.011408	0.00354792	0.00126433	0.010541	0.00366641	0.0148499	0.00878503	0.00878765	0.00760242	0.00591401	0.039951	0.0129708	0.0110403	0.016773	0.000296184	0.00176811	0.0161662	0.000670389	0.00139312	0.000528884	0.00368311	0.0130039	0.010648	0.00394642	0.00579644	0.00233675	0.00404442	0.00715197	0.00482545	0.00770738	0.00133396	0.0205403	0.019084	0.00041425	0.000885026	0.00230698	0.00898956	0.00172818	0.0123725	0.00166278	0.0214887	0.00898262	0.0068022	0.00134134	0.000547761	0.00626138	0.00624332	0.0136323	0.0098387	0.0121885	0.0022298	0.000726659	0.00110548	0.00132833	0.0129755	0.000170985	0.00579563	0.0127835	0.000955718	0.00632563	0.0201548	0.00383374	0.00187249	0.00101063	0.000396737	0.00186308	0.0128768	0.00602581	0.0324046	0.0123405	0.00667769	0.00192194	0.0177948	0.00563608	0.00276074	0.01943	0.913152	4.741221	0.00191784	0.00325108	0.0044666	0.017785	0.013463	0.0148709	0.0152987	0.010585	0.00835073	0.0053412	0.00182477	0.005611	0.011676	0.0105693	0.0340143	1.58874e-05	0.00132606	7.21878e-05	0.0066243	0.0301691	0.0130861	0.015292	0.00475586	0.00169478	0.0141298	0.00491468	0.0199058	0.011776	0.0117795	0.0101908	0.00792752	0.0535528	0.0173869	0.0147991	0.0224836	0.000397024	0.00237009	0.0216702	0.000898633	0.00186742	0.00070895	0.00493708	0.0174313	0.0142732	0.00529004	0.00776991	0.00313233	0.0054214	0.00958696	0.00646835	0.0103315	0.00178812	0.0275335	0.0255813	0.000555287	0.00118634	0.00309243	0.0120502	0.00231657	0.0165849	0.00222889	0.0288048	0.0120409	0.0091181	0.00179802	0.000734254	0.00839315	0.00836895	0.0182736	0.0131884	0.0163382	0.00298896	0.00097406	0.00148185	0.00178058	0.0173933	0.0002292	0.00776883	0.0171358	0.00128111	0.00847928	0.0270168	0.00513898	0.00251	0.00135472	0.000531812	0.00249739	0.0172609	0.00807738	0.0434372	0.016542	0.00895121	0.00257629	0.0238532	0.00755496	0.00370067	0.0260452	0.7460105
324	-337.7163	-505.1996	167.4833	0.00394643	0.0068173	0.021647	0.0121734	0.0166317	0.0301754	0.00447993	0.00260482	0.00872467	0.0142393	0.00375417	0.0144115	0.0181036	0.000133222	0.00712818	0.000109442	0.00752499	2.51261e-05	0.0350097	0.0248273	0.00427044	0.0120026	0.00654552	0.00438032	0.00831855	0.00694103	0.00592797	0.0251288	0.00181021	0.00707487	0.00820382	0.0638686	0.00601906	0.0114215	0.0211508	0.00282995	0.00124266	0.00607163	0.00171918	0.00288948	0.00253933	0.00728127	0.0127952	0.00603817	0.025149	0.0198801	0.00552491	0.0214565	0.0313753	0.00405691	0.00373014	0.00519563	0.00873202	0.00241328	0.00801052	0.00152617	0.00674303	0.0363027	0.0148819	0.00202987	0.0160471	0.00456295	0.00387251	0.00855338	0.00506833	0.00382226	0.00740564	0.0159104	0.00248792	0.0431279	0.0145405	0.0124427	0.00559126	0.00548262	0.0158346	0.0292368	0.00219716	0.000157101	0.00171275	0.00436273	0.00576247	0.0243142	0.0199601	0.00186576	0.00613791	0.0150465	0.0036654	0.00240847	0.00158954	0.00474064	0.00852123	0.00486779	0.0232554	0.0115775	0.00149033	0.0174729	0.0308768	3.203866	3.033598	0.00375166	0.00648084	0.0205787	0.0115726	0.0158108	0.0286861	0.00425883	0.00247627	0.00829408	0.0135365	0.00356889	0.0137003	0.0172102	0.000126647	0.00677638	0.000104041	0.00715361	2.38861e-05	0.0332818	0.023602	0.00405968	0.0114102	0.00622248	0.00416413	0.007908	0.00659847	0.00563541	0.0238886	0.00172087	0.00672571	0.00779893	0.0607165	0.005722	0.0108578	0.020107	0.00269028	0.00118133	0.00577197	0.00163434	0.00274687	0.00241401	0.00692191	0.0121638	0.00574016	0.0239078	0.018899	0.00525224	0.0203975	0.0298268	0.00385669	0.00354604	0.00493921	0.00830107	0.00229417	0.00761518	0.00145085	0.00641024	0.0345111	0.0141474	0.00192969	0.0152551	0.00433776	0.00368139	0.00813124	0.0048182	0.00363362	0.00704015	0.0151252	0.00236514	0.0409994	0.0138229	0.0118287	0.00531532	0.00521203	0.0150531	0.0277938	0.00208873	0.000149348	0.00162822	0.00414742	0.00547807	0.0231142	0.018975	0.00177368	0.00583499	0.0143039	0.0034845	0.00228961	0.00151109	0.00450668	0.00810068	0.00462754	0.0221076	0.0110061	0.00141678	0.0166105	0.0293529	1.051916
