Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1524.234	-1689.561	165.3266	5.455986	1.573256	1.09035	0.9834768
6	-1523.729	-1691.886	168.1576	2.622609	1.49216	1.120313	1.030989
12	-1536.328	-1703.771	167.443	3.434559	1.550412	1.148399	0.8367286
18	-1532.553	-1701.993	169.4408	1.178672	1.687936	1.182492	0.9484811
24	-1531.681	-1700.981	169.2998	1.554059	1.27386	1.201854	1.082089
30	-1530.775	-1700.461	169.6859	1.466626	1.315977	0.9188018	1.028328
36	-1517.172	-1685.918	168.7459	2.262594	1.186682	1.301858	0.912051
42	-1520.398	-1688.77	168.3723	2.262594	1.344381	1.311807	1.119358
48	-1519.148	-1688.328	169.1805	2.021621	1.034354	1.172819	1.003064
54	-1517.27	-1685.924	168.6532	1.807596	1.572551	1.57821	0.7932885
60	-1529.342	-1696.233	166.8912	3.530553	1.388488	1.772567	0.8168092
66	-1519.807	-1689.297	169.4904	1.443279	0.9684691	1.494809	1.01528
72	-1530.708	-1697.799	167.0911	3.861329	1.188743	1.198114	1.071531
78	-1531.824	-1700.37	168.5454	2.022045	1.305585	1.198114	1.305612
84	-1525.723	-1694.944	169.2212	2.050115	1.24234	0.8331794	1.065292
90	-1524.155	-1693.801	169.6459	1.466028	1.24234	1.033066	1.026471
96	-1519.127	-1688.559	169.4321	1.401424	1.430617	1.05544	1.096773
102	-1523.152	-1694.41	171.2581	0.1746164	1.084426	1.167628	0.6431511
108	-1534.275	-1704.521	170.2463	0.9201784	1.174305	1.352604	0.6241351
114	-1533.456	-1703.085	169.6298	1.431122	1.162778	1.235376	0.9527279
120	-1537.043	-1704.933	167.8903	2.621162	1.375655	1.392615	1.130629
126	-1547.663	-1716.878	169.2144	1.658875	1.094217	1.64564	0.7671659
132	-1532.135	-1698.469	166.3347	4.699214	1.319135	1.185943	0.8674705
138	-1530.14	-1700.323	170.1827	1.184997	0.9709638	1.155456	0.9143738
144	-1541.547	-1712.44	170.8922	0.353148	1.364506	1.043549	0.7130738
150	-1535.279	-1706.774	171.4947	0.1882061	0.984631	1.043549	0.5664565
156	-1536.169	-1707.063	170.894	0.3483555	1.242951	1.200589	0.6445087
162	-1540.054	-1710.866	170.8115	0.3650186	1.242951	1.266362	0.6445087
168	-1529.585	-1700.715	171.1295	0.3025288	1.242951	0.9353676	0.7734826
174	-1530.145	-1701.331	171.1861	0.3729892	1.077049	1.001252	0.7305212
180	-1529.072	-1700.099	171.0274	0.8374888	0.6891197	1.001252	0.8335677
186	-1534.205	-1705.068	170.8633	0.4320689	1.230916	1.121445	0.7161772
192	-1524.316	-1695.409	171.0932	0.5016664	0.9200624	1.132662	0.7136689
198	-1528.021	-1696.981	168.9594	1.600295	1.818108	1.226212	0.8345122
204	-1526.159	-1697.066	170.9074	0.5201371	1.112123	1.033281	0.82147
210	-1522.346	-1693.305	170.9584	0.3502393	1.243513	1.127106	0.6587412
216	-1529.91	-1701.119	171.2088	0.2196845	1.112731	1.135908	0.6597577
222	-1527.286	-1698.57	171.2836	0.1133506	1.112731	1.135908	0.7174595
228	-1529.568	-1701.072	171.504	0.1912652	1.073141	0.8770666	0.7174595
234	-1527.604	-1698.396	170.7924	0.4208318	1.271736	1.203984	0.6390914
240	-1521.787	-1691.856	170.0697	0.6525224	1.791406	1.21583	0.628217
246	-1527.491	-1695.07	167.579	3.38773	1.183342	1.291925	0.9707411
252	-1540.918	-1710.622	169.7037	1.474468	1.12299	1.140267	0.9707411
258	-1532.457	-1702.561	170.1039	1.29519	0.8904288	1.296281	0.8041686
264	-1524.045	-1693.918	169.8736	1.29519	0.8904288	1.50424	0.8328489
270	-1522.436	-1692.479	170.0437	0.9965836	1.311926	1.127849	0.9334987
276	-1532.784	-1703.281	170.4972	0.9605106	1.089617	0.8538621	1.011212
282	-1536.023	-1706.108	170.0847	1.106534	1.089617	1.016186	1.109832
288	-1534.671	-1705.023	170.3518	1.106534	1.105985	0.8063805	1.040981
294	-1537.73	-1707.944	170.2138	1.106534	1.071089	0.9902598	1.030255
300	-1528.802	-1699.578	170.776	0.6858899	1.14338	1.013899	0.7586871
306	-1535.443	-1706.468	171.0247	0.3952114	1.155307	1.078111	0.7050341
312	-1555.324	-1724.317	168.9927	1.672443	1.359908	1.528654	0.8516499
318	-1553.989	-1724.494	170.505	0.7849428	1.315747	0.8799874	0.9275646
324	-1539.552	-1710.782	171.2299	0.5413045	0.9110652	0.8799874	0.8345964
330	-1545.807	-1715.501	169.694	1.502143	1.106828	1.13589	0.9732692
336	-1535.623	-1706.448	170.8252	0.5254924	1.192505	1.009553	0.8476255
342	-1534.809	-1705.253	170.4444	0.5254924	1.578884	1.096313	0.7462188
348	-1529.955	-1700.503	170.548	0.3396275	1.496538	1.315869	0.6357284
354	-1530.514	-1700.115	169.6009	1.142515	1.237575	1.665149	0.7189967
360	-1528.216	-1698.366	170.1504	0.8226017	1.421118	1.206478	0.795349
366	-1518.737	-1688.83	170.0928	1.206552	1.193537	0.941107	0.9790901
372	-1522.49	-1690.696	168.2057	2.921499	1.229608	0.9700847	1.083702
378	-1532.507	-1700.455	167.9483	3.463512	0.6879885	1.223781	1.077903
384	-1538.002	-1706.399	168.3963	2.523127	1.267225	1.034865	1.178834
390	-1538.349	-1705.752	167.4032	3.537629	1.378451	0.9740907	1.118429
396	-1536.177	-1705.543	169.3666	1.595055	1.056971	1.512795	0.872026
402	-1540.417	-1708.553	168.1363	2.332789	1.604844	1.423901	0.9320542
408	-1529.15	-1699.149	169.9995	1.177395	1.136937	1.229272	0.8585044
414	-1531.48	-1702.882	171.402	0.3782875	0.8841509	0.9484868	0.7668526
420	-1529.046	-1699.974	170.9276	0.4147186	1.091255	1.204717	0.7290594
426	-1530.551	-1700.908	170.3561	0.8624729	1.216271	1.204717	0.7290594
432	-1532.588	-1703.653	171.0647	0.8687665	0.6725071	0.9634296	0.8135885
438	-1526.564	-1697.033	170.4684	0.8159472	1.038293	1.107862	0.9816575
444	-1536.986	-1707.755	170.7689	0.7632569	1.038293	0.9106508	0.9285197
450	-1542.009	-1712.216	170.2069	1.186243	0.7335141	1.408251	0.8624296
456	-1535.426	-1705.712	170.2868	0.9576066	0.9986651	1.33535	0.8142198
462	-1528.105	-1696.742	168.637	2.10143	1.376231	1.485948	0.7926004
468	-1544.624	-1713.165	168.5406	1.827149	1.456051	1.525702	1.070214
474	-1532.092	-1700.961	168.8692	1.827149	1.478882	1.152788	1.091421
480	-1535.119	-1703.489	168.3702	2.413915	1.636422	0.9155884	1.094658
486	-1528.074	-1697.545	169.4707	1.777788	1.221867	1.111854	0.8110198
492	-1526.602	-1697.128	170.5258	0.7694562	0.9200501	1.356619	0.8223335
498	-1524.35	-1694.715	170.3648	0.7694562	1.123675	1.297627	0.8433543
504	-1521.724	-1692.168	170.4444	0.7078038	1.18439	1.216673	0.8468229
510	-1524.856	-1695.757	170.9013	0.463602	1.094233	1.071421	0.8731408
516	-1518.499	-1688.974	170.4744	0.8222859	1.094233	1.108364	0.9087384
522	-1520.65	-1690.692	170.042	1.473385	0.9093134	1.075836	0.9070661
528	-1521.142	-1690.568	169.4257	1.890258	0.8499707	1.151287	1.090552
534	-1528.189	-1696.599	168.4095	2.527629	1.1102	1.218338	1.138129
540	-1540.594	-1710.851	170.2574	1.375961	0.8054699	0.8138491	1.148083
546	-1525.454	-1694.457	169.0035	2.280288	0.8845238	0.9178782	1.290438
552	-1532.682	-1702.262	169.5801	1.647449	1.144596	0.7064828	1.297195
558	-1540.538	-1708.517	167.9797	2.522589	1.436824	0.9673083	1.439456
564	-1537.712	-1707.049	169.3375	2.237723	0.7867426	0.7678632	1.252886
570	-1538.876	-1706.039	167.1621	3.946187	1.112397	0.8041389	1.34029
576	-1528.952	-1699.646	170.6934	0.9153249	0.8617782	0.7864257	1.145238
582	-1538.886	-1708.71	169.8237	1.216101	1.242774	1.336337	0.7611431
588	-1526.094	-1695.558	169.4638	1.216101	1.619655	1.290921	0.8258401
594	-1531.614	-1700.626	169.0117	1.863042	1.446163	1.206167	0.8876651
600	-1543.556	-1710.768	167.2126	3.348564	1.489299	1.406169	0.9668591
606	-1528.221	-1696.487	168.2658	2.484444	1.283142	1.406169	0.975192
612	-1532.654	-1701.883	169.229	1.586154	1.283142	1.341306	0.975192
618	-1536.996	-1706.043	169.0466	2.195778	1.19451	0.8394178	1.129289
624	-1536.153	-1705.991	169.8381	1.254956	1.19451	1.030002	1.09174
630	-1538.767	-1707.798	169.0305	1.925242	1.335288	1.131296	0.9943071
636	-1534.625	-1702.712	168.0876	2.597725	1.778705	1.131296	0.8396062
642	-1534.486	-1701.814	167.3283	3.145416	1.755659	1.324963	0.8853389
648	-1526.6	-1695.729	169.1287	2.051281	0.9654742	1.237995	1.028456
654	-1527.719	-1695.191	167.472	3.252755	1.558353	0.8922213	1.230316
660	-1527.371	-1696.352	168.9811	1.405384	1.97525	1.196184	0.9132754
666	-1532.856	-1701.166	168.3099	2.679091	1.162572	1.039705	1.203397
672	-1541.842	-1711.247	169.4048	1.302909	1.34682	1.472305	0.882795
678	-1539.902	-1710.89	170.9882	0.3530623	1.280141	1.023497	0.7227029
684	-1547.197	-1718.422	171.225	0.2123988	1.280141	0.9796814	0.619344
690	-1546.53	-1717.261	170.7307	0.5031659	0.7623426	1.648996	0.7125997
696	-1531.925	-1701.782	169.8574	1.147945	1.404241	1.184544	0.8028777
702	-1529.496	-1698.967	169.4706	1.147945	1.646293	1.38946	0.7407111
708	-1532.154	-1699.211	167.0562	3.260837	1.576656	1.666278	0.859093
714	-1532.753	-1701.565	168.8113	2.221331	1.137109	1.186066	1.0554
720	-1539.192	-1709.077	169.8851	1.163124	1.289788	1.145342	0.9292738
726	-1537.474	-1705.895	168.4208	2.022254	1.62556	1.330333	1.034542
732	-1529.825	-1698.853	169.0277	1.452151	1.802145	1.360436	0.7816027
738	-1531.714	-1701.294	169.5804	1.151526	1.396628	1.480897	0.7816027
744	-1531.037	-1701.098	170.0614	1.436505	0.873787	1.100886	0.9372665
750	-1524.608	-1694.395	169.787	1.459838	1.156447	1.035941	0.9733176
756	-1533.909	-1700.99	167.0819	3.790487	1.306257	1.325777	0.9067015
762	-1525.258	-1695.13	169.8717	1.377947	0.9752653	1.295263	0.8849924
768	-1523.279	-1692.181	168.9015	1.944419	1.306887	1.079829	1.170129
774	-1520.309	-1689.904	169.5957	1.876376	0.9059871	0.9100775	1.11767
780	-1529.014	-1699.302	170.2875	0.8864969	1.296188	1.016204	0.9262373
786	-1532.289	-1701.168	168.8791	2.186531	1.075906	1.19815	1.070351
792	-1538.773	-1708.475	169.7025	1.26933	1.412683	1.053166	0.982032
798	-1540.676	-1709.496	168.8197	2.114299	1.164198	1.135059	1.167078
804	-1545.55	-1715.048	169.4978	1.175857	1.604147	1.194741	0.9587818
810	-1537.428	-1705.545	168.1172	3.322431	0.926059	1.03487	1.011597
816	-1538.56	-1707.208	168.6484	2.216901	1.501178	1.107269	0.9497037
822	-1527.01	-1695.744	168.7343	2.645944	0.8943298	1.186554	0.9497037
828	-1528.603	-1698.825	170.2227	1.288406	0.8063332	1.142323	0.9497037
834	-1528.403	-1698.51	170.1064	0.8676936	1.207818	1.267973	0.9629591
840	-1514.336	-1683.284	168.9477	2.081576	1.274465	1.162396	0.9472548
846	-1528.727	-1699.192	170.4649	0.8548668	1.209493	0.9886512	0.8890017
852	-1529.99	-1700.63	170.6404	0.8548668	0.939567	1.182262	0.7611774
858	-1531.965	-1701.78	169.8149	0.970499	1.466054	1.36158	0.7815963
864	-1532.012	-1701.876	169.8633	0.8156877	1.65146	1.386105	0.6243836
870	-1531.926	-1702.663	170.7371	0.8026094	0.8747347	1.217496	0.7382822
876	-1534.664	-1703.787	169.1229	2.091464	0.9914471	1.347676	0.8454886
882	-1526.948	-1696.336	169.3886	1.059775	1.425247	1.842124	0.5798038
888	-1525.856	-1695.476	169.6203	1.08201	1.725041	1.209519	0.777408
894	-1523.973	-1693.651	169.6784	1.186184	1.276971	1.30676	0.9660281
900	-1523.71	-1693.826	170.1164	1.33795	1.042738	1.061637	0.8390517
906	-1528.432	-1698.523	170.0908	1.053662	1.395512	0.8697695	1.009238
912	-1529.449	-1699.064	169.6151	1.777107	1.03791	0.8341005	1.139281
918	-1549.047	-1719.779	170.7329	0.7398943	0.8821311	0.8341005	1.204557
924	-1533.076	-1703.784	170.7088	0.6888837	1.120161	0.9843287	0.9056192
930	-1536.811	-1705.229	168.4175	2.55493	1.12218	1.407624	0.9056192
936	-1540.731	-1707.923	167.1921	3.062056	1.728282	1.45052	1.010768
942	-1532.166	-1700.464	168.2974	2.441301	1.729236	0.9608713	1.01499
948	-1527.935	-1696.723	168.7882	2.441301	0.9845782	1.003336	1.180386
954	-1537.816	-1706.806	168.99	2.154814	1.110896	0.9619015	1.180386
960	-1534.674	-1704.309	169.6347	1.811351	0.963843	0.9883831	1.013996
966	-1546.422	-1712.385	165.9625	4.770464	1.407247	1.108174	1.159708
972	-1541.38	-1706.717	165.3374	5.742067	1.044575	0.9919368	1.266172
978	-1533.032	-1701.844	168.8112	1.539438	1.833877	1.162511	1.103829
984	-1529.32	-1698.38	169.0598	2.022551	1.198218	1.023923	1.103829
990	-1525.011	-1694.665	169.6546	1.259554	1.353765	1.116273	1.032645
996	-1524.128	-1693.202	169.0742	1.653032	1.440366	1.44592	0.7790249
1002	-1526.688	-1696.401	169.7123	0.8324727	1.814341	1.298247	0.7625375
1008	-1522.489	-1693.293	170.8036	0.4625401	1.195664	1.245045	0.5861102
1014	-1528.584	-1699.484	170.8991	0.2724273	1.357924	1.168879	0.6229947
1020	-1528.801	-1698.701	169.8999	1.074917	1.357435	1.155587	0.9268152
1026	-1520.626	-1688.88	168.2533	2.163287	1.536632	1.581	0.8858411
1032	-1527.077	-1695.461	168.3836	2.351574	1.219537	1.555342	0.8980868
1038	-1523.25	-1692.947	169.6966	1.278365	1.246086	1.161242	1.031424
1044	-1536.431	-1706.149	169.7178	1.278365	1.303699	1.161242	0.9534257
1050	-1528.286	-1696.594	168.3078	2.541789	1.259503	1.066614	1.218007
1056	-1521.838	-1689.58	167.7427	2.443569	1.963356	1.262211	1.059887
