Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1516.509	-1687.06	170.5505	0.9928623	0.7334065	1.136492	0.9944215
6	-1528.489	-1698.337	169.8477	1.310082	1.1266	1.187067	0.9392674
12	-1522.528	-1692.623	170.0941	1.310082	0.7996728	1.367767	0.820609
18	-1525.65	-1695.319	169.6688	1.158876	1.63618	1.157848	0.7865976
24	-1524.751	-1692.669	167.9181	3.227957	1.053268	1.139556	1.071046
30	-1531.2	-1699.041	167.8416	2.797626	1.510697	1.251238	1.023918
36	-1526.916	-1697.586	170.6697	0.646026	0.9930596	1.248253	0.8411297
42	-1512.172	-1683.008	170.836	0.466985	1.416164	0.8879708	0.7861847
48	-1511.711	-1682.48	170.769	0.845079	0.7771179	0.9840242	1.034059
54	-1525.674	-1694.619	168.9449	2.657455	0.7435856	0.9535785	1.103723
60	-1529.03	-1699.693	170.6629	0.8394841	0.9245406	1.111858	0.8631134
66	-1532.34	-1702.283	169.9433	1.072088	1.37444	1.071231	0.956063
72	-1523.802	-1692.402	168.6004	2.448615	1.134364	1.18224	1.04604
78	-1523.325	-1689.393	166.0682	4.889158	1.107703	0.9644091	1.33658
84	-1526.671	-1696.757	170.0854	1.194885	1.223221	0.9355798	0.9743458
90	-1542.636	-1712.636	170.0003	0.9673914	1.680843	0.7926666	0.9978802
96	-1532.696	-1702.563	169.8674	0.8867611	1.285642	1.545312	0.8090546
102	-1539.387	-1709.025	169.6382	0.8589098	1.798095	1.388392	0.7191684
108	-1559.108	-1729.566	170.4578	0.6393525	1.153351	1.393018	0.721296
114	-1534.401	-1703.772	169.3707	1.601854	1.047351	1.4826	0.9050414
120	-1538.494	-1706.417	167.9231	2.659992	1.497272	1.133607	1.193904
126	-1531.084	-1699.336	168.2523	2.165152	1.720864	1.210614	1.090283
132	-1534.018	-1702.405	168.3868	2.046755	1.522786	1.554165	0.9114722
138	-1535.476	-1702.803	167.3271	3.438773	1.560221	1.156856	0.9442329
144	-1528.042	-1698.457	170.4154	0.6641127	1.34617	1.040694	0.9493886
150	-1533.38	-1703.409	170.029	0.9787585	1.210452	1.202491	0.9928199
156	-1526.219	-1696.683	170.4644	0.932225	1.148727	0.8588709	1.008559
162	-1526.727	-1696.473	169.7457	1.696234	1.072776	0.828766	1.06677
168	-1533.678	-1703.043	169.3649	1.843181	0.8968879	0.9556621	1.31122
174	-1533.218	-1703.376	170.1576	1.205881	1.151337	0.776034	1.115785
180	-1527.298	-1697.421	170.1223	1.177028	1.248313	0.928695	0.935728
186	-1534.071	-1704.109	170.0379	1.177028	1.193144	1.067296	0.935728
192	-1533.585	-1703.143	169.5576	1.177028	1.960943	0.8396537	0.935728
198	-1531.726	-1701.538	169.8116	1.504232	1.118417	0.9626438	1.015539
204	-1524.858	-1695.987	171.1288	0.3497916	1.157009	0.9231205	0.8397754
210	-1513.684	-1682.753	169.0693	2.069315	1.383827	0.8919539	1.004125
216	-1523.943	-1692.443	168.5001	2.412007	1.404885	1.13342	0.9685932
222	-1525.112	-1694.835	169.7228	1.314277	1.145333	1.320455	0.9050651
228	-1524.041	-1691.267	167.2262	3.362193	1.608037	1.326211	0.9050651
234	-1523.955	-1693.395	169.4402	2.180487	0.8368092	1.107737	0.8298695
240	-1527.052	-1695.714	168.6624	2.400681	1.022325	1.4308	0.8895501
246	-1526.133	-1697.04	170.9064	0.7692123	0.8318129	1.007771	0.8895501
252	-1526.749	-1695.979	169.2306	1.685128	1.474836	1.091977	0.9386464
258	-1527.341	-1697.834	170.4927	1.001616	0.8544094	0.9479515	1.109419
264	-1528.48	-1697.254	168.7738	2.174036	1.093464	1.261823	1.104272
270	-1531.698	-1701.772	170.0739	1.204155	1.197705	0.9540527	0.9834626
276	-1526.839	-1696.775	169.9365	1.128235	1.32507	1.117314	0.9043115
282	-1521.337	-1690.79	169.4535	1.46484	1.260024	1.335804	0.8943077
288	-1530.118	-1700.664	170.5464	0.6648673	1.303251	1.093456	0.778903
294	-1523.675	-1693.917	170.2428	0.6268573	1.404099	1.388499	0.7008373
300	-1522.48	-1693.62	171.1403	0.2598655	1.367991	0.8973083	0.6924735
306	-1530.935	-1702.462	171.5265	0.4065515	0.7875417	0.9414871	0.6845735
312	-1531.877	-1703.216	171.3392	0.1416981	1.02896	1.208272	0.5240076
