Iteration	Posterior	Likelihood	Prior	tree_length
0	-502.4862	-672.1432	169.657	3.457398
6	-523.203	-693.1415	169.9385	3.292173
12	-511.3131	-681.3764	170.0633	3.218428
18	-519.95	-690.2074	170.2574	3.103168
24	-510.3694	-680.6268	170.2574	3.103168
30	-507.0162	-676.914	169.8978	3.316129
36	-509.0059	-677.3087	168.3028	4.236054
42	-501.9834	-672.8001	170.8167	2.765977
48	-507.3437	-677.3203	169.9766	3.269679
54	-503.0096	-673.3069	170.2973	3.079326
60	-512.4971	-682.7944	170.2973	3.079326
66	-510.0766	-679.6498	169.5732	3.506317
72	-510.9756	-680.7699	169.7944	3.376933
78	-511.2589	-680.9106	169.6517	3.460493
84	-504.6247	-675.082	170.4573	2.98352
90	-511.8347	-682.6064	170.7717	2.793409
96	-521.2738	-691.6985	170.4247	3.003137
102	-523.9496	-693.7206	169.7711	3.390612
108	-516.5718	-686.8163	170.2445	3.110813
114	-516.4522	-686.9622	170.51	2.951831
120	-518.5221	-687.2573	168.7352	3.989922
126	-526.5457	-696.8633	170.3176	3.067249
132	-510.3709	-680.4007	170.0298	3.238273
138	-522.0659	-691.4617	169.3958	3.609545
144	-506.6472	-676.784	170.1367	3.174922
150	-511.2249	-681.0341	169.8093	3.368197
156	-519.45	-689.365	169.915	3.306042
162	-511.4249	-681.3399	169.915	3.306042
168	-514.8277	-685.1586	170.3309	3.059273
174	-514.5877	-685.4536	170.8659	2.735927
180	-510.6892	-680.5065	169.8173	3.363503
186	-514.7102	-685.5569	170.8467	2.747663
192	-520.1482	-690.8385	170.6903	2.842902
198	-525.2933	-694.845	169.5517	3.518874
204	-516.0262	-686.1929	170.1668	3.157092
210	-530.1452	-699.5282	169.3831	3.61692
216	-525.991	-696.0164	170.0254	3.240863
222	-516.7563	-686.4472	169.6908	3.437615
228	-516.0412	-685.5004	169.4592	3.572707
234	-508.5454	-678.0433	169.4979	3.550211
240	-517.3203	-686.654	169.3338	3.645507
246	-521.2346	-691.147	169.9124	3.307565
252	-515.7409	-685.6533	169.9124	3.307565
258	-525.9858	-696.6677	170.6819	2.848021
264	-519.4703	-689.1562	169.6859	3.440523
270	-509.7842	-679.3134	169.5292	3.531977
276	-522.065	-691.3327	169.2676	3.6838
282	-508.032	-677.3956	169.3636	3.628196
288	-508.1181	-677.2496	169.1315	3.762433
294	-521.5258	-690.7453	169.2195	3.711606
300	-508.806	-678.9515	170.1456	3.169678
306	-508.2811	-678.6748	170.3937	3.021701
312	-505.6175	-675.0276	169.4101	3.60123
318	-508.1693	-677.7365	169.5672	3.509814
324	-496.2886	-666.3648	170.0761	3.210837
330	-500.9722	-670.9136	169.9414	3.290459
336	-515.3966	-685.6183	170.2217	3.124429
342	-518.082	-687.4228	169.3408	3.64142
348	-505.9813	-675.3221	169.3408	3.64142
354	-517.0773	-686.4181	169.3408	3.64142
360	-510.9332	-681.1333	170.2001	3.137272
366	-507.2401	-677.7737	170.5336	2.937619
372	-513.8198	-684.2246	170.4048	3.015052
378	-513.1903	-682.7463	169.556	3.516359
384	-512.4179	-682.153	169.7351	3.411674
390	-515.3225	-684.7082	169.3858	3.615343
396	-514.1508	-683.1377	168.9869	3.845646
402	-527.0703	-695.7852	168.7149	4.001547
408	-518.4841	-687.2968	168.8127	3.945603
414	-512.6916	-682.3808	169.6892	3.438575
420	-510.7781	-680.3626	169.5846	3.499696
426	-506.1394	-675.4025	169.2631	3.686419
432	-512.6314	-682.3332	169.7017	3.43124
438	-508.2735	-677.2501	168.9767	3.851539
444	-508.9912	-678.5619	169.5706	3.507817
450	-507.3979	-677.7089	170.311	3.071169
456	-516.8202	-686.9431	170.1229	3.183125
462	-518.207	-687.3756	169.1686	3.741007
468	-516.1873	-686.1502	169.9629	3.277771
474	-502.0728	-672.9127	170.8399	2.751804
480	-510.101	-680.9738	170.8728	2.731687
486	-513.1368	-684.215	171.0782	2.605313
492	-513.0947	-683.6029	170.5082	2.952943
498	-494.3899	-664.3374	169.9475	3.286863
504	-501.6754	-671.9823	170.3068	3.073674
510	-506.8353	-676.5637	169.7284	3.415602
516	-515.4835	-685.3189	169.8354	3.352854
522	-498.2317	-667.4322	169.2005	3.722593
528	-503.9846	-674.8211	170.8365	2.753912
534	-519.2553	-689.1707	169.9154	3.305779
540	-515.6566	-686.063	170.4065	3.01406
546	-510.6109	-679.8918	169.2809	3.676121
552	-499.923	-670.3943	170.4713	2.975129
558	-495.6073	-665.8761	170.2688	3.096357
564	-500.4512	-670.3786	169.9273	3.298761
570	-499.6352	-669.849	170.2138	3.129122
576	-514.4389	-683.8607	169.4217	3.594467
582	-520.5119	-691.1739	170.662	2.860062
588	-517.6688	-687.9575	170.2887	3.084475
594	-516.0629	-686.2866	170.2237	3.123222
600	-512.9048	-682.7144	169.8096	3.368004
606	-513.8751	-683.1355	169.2604	3.687952
612	-514.4342	-684.4182	169.9839	3.265368
618	-504.7258	-674.6329	169.9072	3.310624
624	-509.8304	-680.1545	170.3242	3.0633
630	-518.8053	-688.9339	170.1286	3.179725
636	-525.6033	-695.7173	170.1141	3.188366
642	-514.823	-684.1561	169.333	3.645924
648	-510.477	-680.7139	170.2369	3.115353
654	-508.6985	-677.5395	168.841	3.929392
660	-509.094	-679.1426	170.0486	3.227138
666	-512.8699	-682.5806	169.7107	3.426001
672	-508.7321	-678.8104	170.0783	3.209551
678	-509.6313	-680.0229	170.3915	3.023
684	-511.8724	-681.2589	169.3865	3.614926
690	-508.1732	-677.5597	169.3865	3.614926
696	-511.8208	-681.0439	169.2231	3.709565
702	-512.5036	-683.1074	170.6038	2.895302
708	-515.597	-685.7193	170.1224	3.183442
714	-533.9166	-704.0158	170.0992	3.197186
720	-523.4744	-693.7551	170.2807	3.089242
726	-514.9265	-685.2741	170.3476	3.049309
732	-511.584	-681.5817	169.9977	3.257236
738	-517.9745	-688.369	170.3945	3.021219
744	-520.2878	-689.3058	169.018	3.827762
750	-517.2056	-687.0694	169.8638	3.336163
756	-521.313	-690.7377	169.4247	3.592732
762	-514.581	-683.3057	168.7247	3.99594
768	-515.5418	-686.0609	170.5191	2.946401
774	-520.32	-690.6895	170.3695	3.036207
780	-519.0762	-690.01	170.9338	2.694318
786	-512.2212	-682.7358	170.5146	2.949103
792	-512.7201	-683.2347	170.5146	2.949103
798	-502.5809	-672.894	170.3131	3.069904
804	-517.5313	-687.8112	170.2799	3.089713
810	-510.0822	-679.9175	169.8352	3.352938
816	-520.6606	-690.975	170.3145	3.069097
822	-528.9551	-699.2359	170.2808	3.089175
828	-523.4722	-693.7531	170.2808	3.089175
834	-522.86	-691.8351	168.9751	3.852441
840	-518.9736	-689.0165	170.0429	3.230501
846	-513.6311	-684.1879	170.5568	2.92368
852	-515.2599	-684.9488	169.689	3.438706
858	-505.2638	-674.868	169.6042	3.488233
864	-509.3716	-679.3894	170.0178	3.245342
870	-504.2796	-673.7309	169.4513	3.577282
876	-509.3269	-678.4869	169.16	3.745984
882	-505.4956	-676.0672	170.5716	2.914737
888	-503.851	-673.8493	169.9983	3.256872
894	-507.5062	-677.5186	170.0124	3.248552
900	-502.4185	-672.8495	170.431	2.999326
906	-503.2241	-672.7815	169.5573	3.51557
912	-513.7715	-684.3082	170.5367	2.935804
918	-502.328	-671.5564	169.2285	3.70645
924	-498.4479	-668.493	170.0451	3.229234
930	-502.3385	-672.965	170.6266	2.881519
936	-495.9326	-666.079	170.1464	3.169183
942	-494.0532	-663.9916	169.9384	3.292194
948	-509.4083	-678.9308	169.5225	3.535877
954	-510.8206	-680.6881	169.8675	3.333996
960	-507.7797	-677.727	169.9473	3.286989
966	-514.3011	-684.4711	170.17	3.155151
972	-502.3142	-672.4809	170.1667	3.157141
978	-504.2641	-673.9848	169.7207	3.420114
984	-522.149	-690.929	168.78	3.964301
990	-504.3041	-675.1254	170.8212	2.76322
996	-515.9002	-686.4338	170.5336	2.937668
1002	-496.2366	-666.381	170.1444	3.170343
1008	-501.3407	-671.4851	170.1444	3.170343
1014	-498.769	-668.7593	169.9903	3.261596
1020	-509.9392	-680.6168	170.6776	2.850596
1026	-511.4183	-681.9031	170.4849	2.966982
1032	-505.2133	-675.1679	169.9545	3.282717
1038	-508.8646	-678.7317	169.8671	3.334191
1044	-520.5131	-690.0212	169.5081	3.544249
1050	-501.8478	-671.6564	169.8085	3.368629
1056	-506.6133	-677.2617	170.6484	2.868307
1062	-509.7272	-680.2379	170.5106	2.951486
1068	-511.5872	-681.259	169.6718	3.448757
1074	-508.4931	-677.7729	169.2798	3.676732
1080	-508.3527	-678.4228	170.0701	3.214411
1086	-512.9155	-682.7491	169.8336	3.353932
1092	-517.9407	-687.7742	169.8336	3.353932
1098	-522.4911	-693.2418	170.7507	2.806196
1104	-514.2741	-683.9828	169.7087	3.427153
1110	-549.3719	-718.7163	169.3444	3.639369
1116	-517.2742	-687.1999	169.9257	3.299718
1122	-515.6214	-684.839	169.2175	3.712767
1128	-513.1142	-682.8828	169.7686	3.392037
1134	-521.6336	-690.9345	169.3009	3.664563
1140	-507.7164	-676.6306	168.9142	3.887388
1146	-505.2321	-676.0568	170.8248	2.761059
1152	-520.5202	-690.8309	170.3107	3.071321
1158	-521.3116	-691.683	170.3714	3.035031
1164	-508.5556	-678.4275	169.8718	3.33142
1170	-498.8511	-668.723	169.8718	3.33142
1176	-513.2536	-683.3437	170.0901	3.202545
1182	-513.4938	-682.5524	169.0587	3.804391
1188	-513.5823	-683.4307	169.8484	3.345218
1194	-522.3785	-692.0208	169.6423	3.465987
1200	-500.9434	-671.2393	170.2958	3.080219
1206	-500.5437	-671.7932	171.2495	2.498805
1212	-505.6985	-675.45	169.7515	3.402063
1218	-509.1685	-679.5795	170.411	3.011327
1224	-517.9478	-688.2779	170.33	3.05979
1230	-511.8476	-681.5152	169.6676	3.451203
1236	-504.1812	-673.3958	169.2145	3.714492
1242	-510.5844	-680.6661	170.0817	3.207554
1248	-507.7188	-678.5607	170.8419	2.750614
1254	-523.3623	-693.1637	169.8014	3.372787
1260	-503.0157	-673.1555	170.1398	3.173091
1266	-495.4171	-665.9448	170.5277	2.941179
1272	-498.9384	-669.061	170.1225	3.183345
1278	-503.7507	-673.6173	169.8666	3.334505
1284	-514.7216	-685.1612	170.4396	2.994179
1290	-509.2256	-678.7719	169.5463	3.522028
1296	-498.1206	-668.0457	169.9251	3.300066
1302	-506.7685	-676.687	169.9185	3.30395
1308	-504.4724	-674.3837	169.9113	3.308174
1314	-518.5565	-688.9494	170.3929	3.02216
1320	-502.094	-672.7568	170.6628	2.859565
1326	-500.9069	-671.2604	170.3535	3.045758
1332	-503.4162	-673.8441	170.4279	3.001197
1338	-509.1798	-678.6253	169.4455	3.580643
1344	-497.4064	-668.0954	170.6891	2.843658
1350	-495.1716	-665.7115	170.5399	2.933854
1356	-504.8792	-673.8883	169.0091	3.832878
1362	-498.4541	-668.2818	169.8276	3.357412
1368	-509.2879	-679.3388	170.0509	3.2258
1374	-505.8197	-676.3741	170.5544	2.92509
1380	-494.8615	-665.4159	170.5544	2.92509
1386	-502.8707	-673.1337	170.263	3.09981
1392	-510.053	-680.316	170.263	3.09981
1398	-515.4365	-685.1653	169.7287	3.415431
1404	-515.0192	-684.7479	169.7287	3.415431
1410	-508.3224	-678.4471	170.1247	3.18205
1416	-506.6672	-676.3691	169.7019	3.431147
1422	-515.0206	-684.2142	169.1936	3.726563
1428	-509.9514	-680.2068	170.2555	3.104294
1434	-516.2367	-686.3774	170.1407	3.172579
1440	-517.5652	-687.7031	170.1379	3.174209
1446	-515.7077	-685.619	169.9113	3.308195
1452	-511.8121	-681.6071	169.7949	3.37661
1458	-515.5596	-684.5692	169.0095	3.832644
1464	-502.2834	-672.5246	170.2412	3.112802
1470	-515.7042	-685.8755	170.1712	3.154419
1476	-511.4562	-682.2327	170.7765	2.790521
1482	-504.5213	-675.2978	170.7765	2.790521
1488	-508.8602	-678.6432	169.7831	3.383574
1494	-519.6935	-690.1956	170.5021	2.95663
1500	-514.4988	-684.6176	170.1187	3.185586
1506	-502.1306	-672.4512	170.3206	3.065426
1512	-493.5524	-663.5353	169.9828	3.266001
1518	-503.3744	-673.3563	169.9819	3.266538
1524	-502.8622	-673.1401	170.2779	3.09094
1530	-520.3461	-689.9767	169.6306	3.472818
1536	-502.6167	-672.3472	169.7305	3.414409
1542	-495.4896	-665.2201	169.7305	3.414409
1548	-509.2357	-679.6707	170.4349	2.996985
1554	-513.5436	-682.9959	169.4524	3.576684
1560	-508.9997	-679.4678	170.468	2.977098
1566	-517.9371	-687.6913	169.7542	3.400498
1572	-518.7709	-688.1687	169.3978	3.608364
1578	-506.3323	-676.2795	169.9472	3.287048
1584	-509.7477	-679.5484	169.8008	3.373196
1590	-506.1811	-676.9227	170.7416	2.811737
1596	-513.6069	-683.4606	169.8537	3.342115
1602	-525.8959	-695.7495	169.8537	3.342115
1608	-516.8258	-686.4885	169.6626	3.454111
1614	-511.5172	-681.4441	169.9269	3.299013
1620	-508.1415	-678.0684	169.9269	3.299013
1626	-505.7082	-676.3155	170.6073	2.893147
1632	-511.0291	-680.95	169.9209	3.302552
1638	-506.5657	-677.5951	171.0294	2.635458
1644	-503.0442	-672.8592	169.8149	3.36486
1650	-509.1225	-678.6753	169.5528	3.518206
1656	-510.6221	-680.6308	170.0088	3.250696
1662	-502.3502	-672.9594	170.6092	2.892005
1668	-496.2786	-666.6446	170.3661	3.038252
1674	-516.0774	-685.6558	169.5784	3.503295
1680	-506.5139	-676.8133	170.2994	3.078118
1686	-514.5765	-683.7158	169.1393	3.757907
1692	-505.7526	-674.6433	168.8907	3.900874
1698	-510.1962	-680.2912	170.095	3.199682
1704	-504.5089	-674.2116	169.7027	3.43069
1710	-497.1676	-666.7467	169.5791	3.502865
1716	-490.9637	-660.8629	169.8992	3.315317
1722	-514.6946	-684.2683	169.5737	3.506038
1728	-498.3976	-668.0356	169.638	3.468505
1734	-506.177	-676.7644	170.5873	2.905235
1740	-507.1972	-677.2713	170.0741	3.212049
1746	-506.4333	-676.5074	170.0741	3.212049
1752	-505.3598	-674.7703	169.4105	3.600996
1758	-509.6883	-679.2457	169.5575	3.515507
1764	-516.1721	-685.4244	169.2522	3.692712
1770	-513.0267	-682.9071	169.8804	3.32636
1776	-508.9813	-678.8617	169.8804	3.32636
1782	-520.0648	-689.4441	169.3794	3.619073
1788	-523.0008	-692.6858	169.685	3.441036
1794	-522.9008	-691.5735	168.6727	4.02565
1800	-533.1835	-701.9611	168.7775	3.965724
1806	-514.7104	-684.0143	169.3039	3.662804
1812	-513.7473	-683.4852	169.7379	3.41004
1818	-510.2082	-680.2776	170.0694	3.214824
1824	-500.7412	-671.0585	170.3173	3.067435
1830	-506.4026	-675.6905	169.2879	3.672067
1836	-503.7472	-673.8523	170.1051	3.193649
1842	-515.4032	-684.5752	169.1721	3.739015
1848	-512.0242	-682.2412	170.217	3.127232
1854	-522.2146	-692.2239	170.0093	3.250369
1860	-512.7384	-682.804	170.0656	3.217096
1866	-521.9463	-691.2786	169.3323	3.646341
1872	-516.2335	-686.6284	170.3949	3.020958
1878	-512.4675	-683.1648	170.6973	2.838666
1884	-518.6173	-688.6911	170.0738	3.212201
1890	-511.7558	-681.6207	169.8649	3.335479
1896	-516.8049	-687.0371	170.2322	3.118151
1902	-520.6893	-690.6848	169.9954	3.258573
1908	-516.558	-686.9149	170.3569	3.043741
1914	-514.4949	-683.9775	169.4827	3.559058
1920	-510.7572	-681.1691	170.4119	3.010798
1926	-506.1411	-676.4946	170.3535	3.045779
1932	-543.7161	-714.0069	170.2907	3.083281
1938	-530.2795	-700.1359	169.8565	3.340472
1944	-521.2419	-691.626	170.3841	3.027444
1950	-514.6686	-684.4028	169.7342	3.412249
1956	-524.9646	-694.6987	169.7342	3.412249
1962	-518.0011	-688.1576	170.1565	3.16318
1968	-512.134	-682.3195	170.1854	3.145983
1974	-504.6749	-674.7117	170.0369	3.234075
1980	-509.6815	-679.2877	169.6062	3.487098
1986	-511.4209	-681.6402	170.2193	3.125819
1992	-502.8966	-673.0106	170.114	3.188394
1998	-505.8453	-676.1267	170.2814	3.088865
2004	-514.0258	-685.1247	171.0989	2.592529
2010	-512.7107	-683.2985	170.5877	2.904986
2016	-513.1733	-682.6197	169.4464	3.580138
2022	-500.454	-670.4972	170.0432	3.230356
2028	-511.4389	-680.9521	169.5132	3.541294
2034	-511.7394	-682.4592	170.7198	2.825016
2040	-500.9821	-670.6858	169.7037	3.430062
2046	-511.1074	-681.1976	170.0903	3.202459
2052	-510.066	-679.3348	169.2688	3.683122
2058	-506.8385	-676.7552	169.9166	3.305053
2064	-507.8111	-677.9123	170.1012	3.19601
2070	-505.9281	-674.7919	168.8638	3.916297
2076	-508.8365	-678.4269	169.5904	3.496272
2082	-506.9763	-677.2946	170.3182	3.066842
2088	-510.4014	-680.9751	170.5737	2.91346
2094	-508.3697	-678.7643	170.3946	3.021191
2100	-515.2025	-685.0077	169.8052	3.370603
2106	-507.1541	-677.8	170.6459	2.869829
2112	-512.6925	-682.4784	169.7859	3.381886
2118	-511.6494	-681.4354	169.7859	3.381886
2124	-514.4231	-683.861	169.438	3.585049
2130	-525.7103	-696.1166	170.4062	3.014199
2136	-517.6003	-688.1393	170.539	2.9344
2142	-519.685	-688.9014	169.2163	3.713456
2148	-518.4232	-688.7604	170.3372	3.055519
2154	-531.548	-702.0263	170.4783	2.970904
2160	-535.3064	-705.3135	170.0072	3.251635
2166	-530.5485	-700.5557	170.0072	3.251635
2172	-512.9228	-682.8327	169.9099	3.309019
2178	-508.7455	-678.9828	170.2373	3.115125
2184	-500.9302	-671.1675	170.2373	3.115125
2190	-509.8266	-679.947	170.1204	3.184596
2196	-505.334	-675.1941	169.8602	3.33827
2202	-506.1268	-675.9555	169.8287	3.356786
2208	-497.5045	-667.5313	170.0268	3.240027
2214	-503.0857	-673.2519	170.1661	3.157455
2220	-500.3477	-670.5349	170.1873	3.144894
2226	-502.168	-671.5545	169.3865	3.61494
2232	-503.5848	-674.2662	170.6814	2.848307
2238	-508.0434	-678.3572	170.3137	3.069534
2244	-505.6627	-675.0595	169.3968	3.608964
2250	-503.2031	-673.0988	169.8957	3.317368
2256	-502.6232	-672.4084	169.7852	3.382311
2262	-519.5213	-689.5603	170.0391	3.232777
2268	-515.1293	-684.7781	169.6488	3.462208
2274	-510.3748	-680.4977	170.1229	3.183097
2280	-505.32	-675.443	170.1229	3.183097
2286	-515.6107	-686.4779	170.8672	2.735109
2292	-507.6247	-677.1563	169.5316	3.530594
2298	-510.0915	-680.2322	170.1407	3.172566
2304	-514.0739	-684.7255	170.6517	2.866304
2310	-500.5968	-670.343	169.7462	3.405185
2316	-501.87	-672.4376	170.5676	2.917141
2322	-504.3674	-674.4278	170.0604	3.22016
2328	-510.0785	-680.1389	170.0604	3.22016
2334	-523.3419	-693.0155	169.6736	3.447712
2340	-503.3559	-673.3301	169.9741	3.271147
2346	-493.5289	-663.4695	169.9406	3.290936
2352	-506.0595	-675.859	169.7995	3.37391
2358	-517.7051	-688.5774	170.8723	2.732003
2364	-522.2869	-692.672	170.3851	3.02686
2370	-521.2243	-692.1574	170.9331	2.694726
2376	-515.237	-685.7603	170.5233	2.943858
2382	-526.4763	-696.4197	169.9434	3.289286
2388	-521.0669	-690.746	169.6791	3.44447
2394	-508.1498	-678.1954	170.0456	3.228896
2400	-528.8744	-698.2653	169.3908	3.612424
2406	-514.7157	-684.7439	170.0282	3.239196
2412	-509.6271	-679.7492	170.1222	3.18356
2418	-512.9793	-683.1893	170.21	3.131388
2424	-510.6748	-680.9358	170.261	3.101034
2430	-519.3329	-689.3086	169.9757	3.270221
2436	-520.3595	-690.8699	170.5104	2.951625
2442	-520.5873	-691.234	170.6467	2.869353
2448	-514.5494	-684.6718	170.1223	3.183465
2454	-511.1212	-681.3165	170.1953	3.14015
2460	-507.9743	-677.3338	169.3595	3.630589
2466	-514.9382	-685.3323	170.3941	3.021468
2472	-522.0026	-691.3629	169.3603	3.630121
2478	-521.5477	-692.2116	170.6639	2.858918
2484	-510.1674	-680.0512	169.8838	3.324374
2490	-517.315	-688.0404	170.7254	2.821584
2496	-500.2216	-670.4898	170.2682	3.096739
2502	-506.6142	-676.6065	169.9923	3.260447
2508	-510.2241	-679.7351	169.5109	3.542601
2514	-508.3898	-678.5828	170.1929	3.141521
2520	-509.0243	-679.3569	170.3326	3.058281
2526	-511.4359	-681.69	170.2541	3.105114
2532	-505.6989	-675.8646	170.1657	3.157729
2538	-509.1034	-678.6218	169.5184	3.53826
2544	-514.8397	-684.8652	170.0255	3.240797
2550	-514.7327	-683.7541	169.0214	3.825839
2556	-512.15	-682.4563	170.3064	3.073941
2562	-518.5514	-687.752	169.2007	3.722513
2568	-507.6534	-676.5967	168.9433	3.870716
2574	-508.168	-678.1185	169.9505	3.285074
2580	-508.847	-678.6595	169.8125	3.366325
2586	-498.6616	-668.7376	170.076	3.210927
2592	-513.1767	-682.978	169.8013	3.372897
2598	-511.7993	-682.4223	170.623	2.883689
2604	-514.5653	-684.4958	169.9304	3.296909
2610	-501.1839	-671.022	169.8381	3.351246
2616	-495.4215	-665.842	170.4205	3.00562
2622	-494.4371	-664.9991	170.562	2.920536
2628	-491.3345	-661.5657	170.2312	3.118779
2634	-496.7336	-666.8827	170.1491	3.167583
2640	-501.0527	-671.7708	170.7181	2.826023
2646	-505.2785	-675.8112	170.5327	2.938203
2652	-503.3277	-673.1087	169.781	3.384816
2658	-503.4727	-673.0855	169.6128	3.483203
2664	-510.7377	-680.4175	169.6798	3.444061
2670	-510.3047	-679.2123	168.9077	3.891171
2676	-512.3311	-680.9385	168.6074	4.062889
2682	-510.1722	-680.7192	170.547	2.929575
2688	-525.378	-696.0928	170.7148	2.828034
2694	-538.213	-707.3464	169.1334	3.761326
