Iteration	Posterior	Likelihood	Prior	tree_length
0	-509.5782	-679.2302	169.652	3.460317
6	-501.0876	-671.1101	170.0225	3.242592
12	-498.898	-668.5864	169.6884	3.439053
18	-514.3248	-683.9643	169.6395	3.46762
24	-506.3525	-676.7141	170.3616	3.04094
30	-504.7883	-675.1834	170.3951	3.020864
36	-499.3194	-669.0713	169.7519	3.401869
42	-509.1238	-678.2694	169.1456	3.754295
48	-509.8849	-679.8021	169.9171	3.304766
54	-510.3112	-680.5675	170.2563	3.103826
60	-541.0919	-711.3277	170.2358	3.115999
66	-516.3783	-686.125	169.7467	3.404882
72	-503.0717	-673.8397	170.7679	2.795736
78	-504.9143	-675.155	170.2407	3.11308
84	-509.2789	-680.0186	170.7397	2.812922
90	-511.0105	-680.8788	169.8683	3.333507
96	-505.0184	-674.453	169.4346	3.587001
102	-511.0823	-682.1089	171.0266	2.637197
108	-508.6607	-679.2004	170.5397	2.933967
114	-503.2773	-673.7983	170.521	2.945246
120	-517.7053	-687.9739	170.2686	3.096494
126	-508.185	-678.3502	170.1652	3.158015
132	-506.2628	-676.8358	170.5731	2.913841
138	-518.0153	-688.5884	170.5731	2.913841
144	-521.3052	-691.3736	170.0684	3.215427
150	-521.8399	-692.2799	170.44	2.993948
156	-531.2163	-700.7681	169.5518	3.518795
162	-523.2733	-693.4499	170.1765	3.151276
168	-516.8741	-686.934	170.0598	3.220492
174	-518.4938	-688.5537	170.0598	3.220492
180	-529.262	-699.3721	170.1101	3.190708
186	-519.4049	-689.3953	169.9904	3.261524
192	-518.4606	-687.2856	168.825	3.93854
198	-505.7452	-676.5666	170.8214	2.763128
204	-501.9501	-671.9244	169.9743	3.271047
210	-499.0775	-669.1137	170.0363	3.234441
216	-513.1885	-683.7275	170.539	2.934393
222	-507.7883	-677.5728	169.7846	3.382702
228	-510.7326	-681.0842	170.3517	3.046872
234	-515.3428	-684.7358	169.3931	3.611105
240	-513.581	-684.5317	170.9507	2.683913
246	-496.8105	-666.8941	170.0837	3.20638
252	-502.4518	-672.5354	170.0837	3.20638
258	-496.9811	-667.0647	170.0837	3.20638
264	-514.9677	-684.1601	169.1924	3.727261
270	-519.5498	-688.8562	169.3064	3.661344
276	-507.9347	-677.1376	169.2029	3.721223
282	-502.1956	-672.0327	169.8371	3.35184
288	-508.1205	-678.3751	170.2546	3.104805
294	-511.4459	-680.4775	169.0316	3.819954
300	-497.5179	-667.0347	169.5167	3.539225
306	-518.6661	-688.853	170.1869	3.145128
