Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-606.2522	-779.344	173.0918	0.249561	0.989887
6	-607.0068	-779.6918	172.685	0.6093316	1.036296
12	-622.3757	-793.3875	171.0118	2.032218	1.258618
18	-606.3311	-779.242	172.9109	0.4451636	0.9749183
24	-613.3071	-786.5258	173.2186	0.1859913	0.9235801
30	-617.3059	-790.2703	172.9644	0.4656024	0.8953977
36	-617.6559	-790.252	172.5961	0.7091589	1.025704
42	-634.0291	-806.8776	172.8486	0.7091589	0.7281547
48	-623.1327	-795.9428	172.8101	0.2944326	1.207744
54	-620.5013	-793.5812	173.0799	0.3253722	0.9228586
60	-611.2834	-783.9719	172.6886	0.3685863	1.247737
66	-623.2462	-795.8589	172.6127	0.8824384	0.8170288
72	-623.0389	-796.0788	173.0399	0.3930781	0.8920025
78	-623.8352	-796.7481	172.913	0.3074278	1.105657
84	-632.6148	-804.8528	172.238	1.255015	0.819795
90	-618.1601	-791.146	172.9859	0.1716599	1.161914
96	-617.1754	-790.1596	172.9842	0.2271678	1.113907
102	-629.1197	-801.2993	172.1796	1.298508	0.838602
108	-625.8525	-798.4456	172.593	0.9049378	0.8133877
114	-617.939	-790.2128	172.2738	1.167442	0.8825026
120	-602.8543	-775.861	173.0067	0.2974231	1.026845
126	-620.285	-792.6572	172.3722	0.7481368	1.194249
132	-617.8143	-790.9328	173.1184	0.4355942	0.734014
138	-627.2187	-800.4227	173.204	0.0543794	1.070525
144	-619.9336	-792.8727	172.939	0.07936014	1.279799
150	-608.5732	-781.499	172.9258	0.2593057	1.137514
156	-615.2446	-788.0163	172.7717	0.413447	1.137514
162	-620.3037	-793.4292	173.1255	0.3659874	0.8216846
168	-631.7555	-804.6203	172.8648	0.7305732	0.6607578
174	-626.6754	-798.1541	171.4788	1.98438	0.8567736
180	-625.9769	-798.6433	172.6664	0.839801	0.8026242
186	-619.5066	-791.4901	171.9835	1.522702	0.8026242
192	-641.2326	-814.4466	173.214	0.1288491	0.988333
198	-638.3995	-811.5123	173.1128	0.133245	1.082085
204	-615.063	-788.3286	173.2656	0.04523341	1.020256
210	-614.9376	-787.4726	172.535	0.6719309	1.117943
216	-612.4454	-784.8334	172.388	1.187147	0.6991197
222	-620.3861	-792.6691	172.283	1.253624	0.7603381
228	-619.776	-792.828	173.052	0.4962132	0.7429841
234	-619.2728	-791.5797	172.3069	1.241214	0.7432082
240	-619.3951	-791.8941	172.499	1.011448	0.7969464
246	-613.3694	-785.675	172.3056	1.312136	0.6078622
252	-613.8127	-786.4943	172.6816	0.6272021	1.022282
258	-620.6553	-792.627	171.9717	1.509422	0.8347563
264	-627.6402	-800.6845	173.0443	0.43687	0.8347563
270	-620.4558	-793.7096	173.2538	0.1636544	0.9094619
276	-615.4387	-788.3086	172.8699	0.3871081	1.071812
282	-612.8715	-785.709	172.8374	0.4195697	1.071812
288	-617.7641	-790.5241	172.76	0.326907	1.222769
294	-623.9282	-796.9419	173.0137	0.05354243	1.239265
300	-609.4639	-782.6247	173.1609	0.1902535	0.9799444
306	-611.3047	-784.1883	172.8835	0.2659012	1.168987
312	-630.0333	-801.257	171.2237	2.026085	1.078546
318	-634.6431	-807.1755	172.5324	0.7174086	1.078546
324	-630.1833	-802.3542	172.1709	1.078896	1.078546
330	-624.1383	-796.8604	172.7222	0.6797701	0.9264905
336	-618.1241	-790.9126	172.7885	0.4787668	1.062178
342	-620.6976	-793.3535	172.6559	0.2783806	1.347677
348	-612.6909	-785.4001	172.7093	0.7679294	0.8396597
354	-622.6047	-794.9939	172.3892	0.9835022	0.957683
360	-619.779	-792.4206	172.6416	0.6047405	1.08179
366	-615.8603	-789.0812	173.2209	0.02538057	1.08179
372	-609.2059	-782.6329	173.4269	0.04076226	0.8512982
378	-602.0039	-775.4114	173.4075	0.09201762	0.8113858
384	-613.596	-786.6628	173.0669	0.3368081	0.9245857
390	-611.7368	-784.5831	172.8463	0.4935199	0.9914289
396	-618.0873	-791.1041	173.0168	0.1789704	1.12794
402	-624.3971	-797.1002	172.7031	0.3129514	1.281702
408	-615.2383	-788.3938	173.1554	0.3303897	0.8289178
414	-617.4254	-790.4326	173.0072	0.4823207	0.824174
420	-615.8147	-788.4696	172.6549	0.7795667	0.8903622
426	-620.8905	-793.691	172.8005	0.5513934	0.9791372
432	-614.6659	-787.8293	173.1634	0.2623443	0.9002341
438	-618.5944	-791.5869	172.9925	0.381797	0.9559778
444	-618.7036	-791.542	172.8384	0.4916578	1.0012
450	-620.8403	-792.68	171.8398	1.60231	0.8815913
456	-603.2902	-775.8515	172.5613	0.8863989	0.8750779
462	-615.0814	-787.8775	172.7961	0.7638019	0.7246548
468	-609.9242	-782.274	172.3498	1.030521	0.9496069
474	-610.9998	-783.4668	172.467	0.9275365	0.9344835
480	-604.2936	-777.0985	172.805	0.5345008	0.9917842
486	-609.0402	-781.9471	172.9069	0.3901966	1.033666
492	-610.5439	-783.5531	173.0092	0.4493605	0.8622468
498	-614.4255	-787.405	172.9794	0.4251073	0.9236959
504	-622.0763	-795.0314	172.9551	0.3857969	0.9903353
510	-622.8785	-795.6485	172.77	0.5282389	1.032531
516	-631.4241	-804.3951	172.971	0.4772091	0.8744478
522	-626.3976	-797.4478	171.0502	2.211908	1.067035
528	-614.9425	-788.0158	173.0732	0.3971661	0.8480203
534	-620.0158	-793.0965	173.0808	0.4242767	0.8040983
540	-612.4672	-785.4037	172.9365	0.1711154	1.205168
546	-617.6911	-791.0063	173.3151	0.04132989	0.9744847
552	-623.3481	-796.4908	173.1427	0.02445691	1.153391
558	-607.3572	-780.1351	172.778	0.5513882	1.001927
564	-605.2226	-778.0494	172.8268	0.3662062	1.13042
570	-617.1406	-790.0306	172.89	0.4841415	0.9561606
576	-619.2324	-792.1199	172.8875	0.3314875	1.106982
582	-620.7374	-793.649	172.9116	0.3830499	1.036009
588	-620.0088	-793.0494	173.0406	0.2540745	1.036009
594	-624.816	-797.6509	172.8349	0.4861553	1.010222
600	-627.2582	-799.9724	172.7142	0.6220538	0.9949873
606	-630.5803	-803.606	173.0257	0.2106815	1.090951
612	-618.0134	-790.8472	172.8338	0.4449042	1.051272
