Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-609.0576	-782.1729	173.1153	0.2105037	1.005465
6	-615.2539	-788.4814	173.2274	0.09836025	1.005465
12	-617.7826	-790.5665	172.7839	0.5840708	0.9626284
18	-628.8043	-800.7596	171.9554	1.239576	1.128697
24	-633.7691	-805.0064	171.2373	2.079941	1.013949
30	-632.7102	-805.1286	172.4184	0.7856048	1.120534
36	-623.4586	-795.3797	171.9212	1.500401	0.9048641
42	-629.5204	-802.3182	172.7978	0.4222975	1.105902
48	-620.4004	-793.0535	172.6531	0.8435084	0.8151226
54	-609.8532	-782.4862	172.633	0.7280077	0.9697697
60	-601.2023	-774.2174	173.0151	0.3459513	0.9697697
66	-606.625	-779.6716	173.0466	0.2979376	0.9866363
72	-608.7634	-781.8282	173.0648	0.1520293	1.108875
78	-623.1044	-796.2578	173.1534	0.1259101	1.050696
84	-610.1073	-783.2652	173.1579	0.2382281	0.9327893
90	-607.8659	-780.3435	172.4776	0.8900963	0.9629003
96	-612.3732	-785.0032	172.63	0.8856751	0.7898507
102	-622.3189	-794.7371	172.4182	1.182035	0.6506628
108	-611.7433	-784.3746	172.6313	0.6470461	1.051676
114	-616.8456	-790.081	173.2354	0.1079689	0.9878283
120	-624.2746	-797.0056	172.731	0.6691533	0.9284301
126	-612.4361	-785.6356	173.1995	0.02944698	1.097864
132	-633.8353	-807.0241	173.1887	0.006712029	1.128248
138	-626.8529	-799.878	173.0251	0.09015226	1.19859
144	-627.5587	-799.0604	171.5018	1.781242	1.047181
150	-628.8917	-801.8517	172.9601	0.5063113	0.8528964
156	-625.201	-798.3348	173.1338	0.3492169	0.8324435
162	-634.8847	-808.0673	173.1826	0.1376652	1.010973
168	-614.5496	-787.7238	173.1742	0.1732475	0.9836849
174	-623.5047	-796.4744	172.9697	0.4294449	0.929585
180	-621.5618	-794.3937	172.8319	0.4325489	1.064817
186	-622.2818	-794.8238	172.5421	0.754985	1.03368
192	-614.7545	-787.2279	172.4734	0.7326887	1.118676
198	-612.8046	-786.0903	173.2857	0.152963	0.8854935
204	-625.7587	-799.0261	173.2673	0.05428754	1.00961
210	-619.1314	-792.2233	173.0919	0.169157	1.067977
216	-619.4037	-790.93	171.5263	1.490322	1.281219
222	-611.016	-783.6666	172.6506	0.4207866	1.235838
228	-620.9912	-793.8553	172.8642	0.4705986	0.9965045
234	-612.332	-785.311	172.9789	0.3558421	0.9965045
240	-619.5307	-792.4376	172.9069	0.2693944	1.14534
246	-628.956	-800.3455	171.3895	2.057092	0.8763824
252	-620.2647	-792.946	172.6812	0.6177748	1.03179
258	-618.0989	-790.6814	172.5825	0.7988339	0.9485978
264	-624.9423	-797.9503	173.008	0.2451666	1.075415
270	-619.4963	-792.5961	173.0998	0.1610774	1.068185
276	-630.962	-803.6869	172.725	0.5707205	1.035005
282	-619.2869	-792.2244	172.9375	0.3072148	1.083254
288	-622.0279	-793.8063	171.7784	1.451536	1.096904
294	-629.5115	-801.95	172.4385	1.097613	0.7611286
300	-631.7785	-804.1184	172.3399	1.240283	0.6900881
306	-616.1297	-789.1036	172.9739	0.3259538	1.030934
312	-627.5576	-798.1731	170.6155	2.444889	1.244984
318	-625.4299	-795.6835	170.2536	2.444889	1.528557
324	-621.877	-792.1306	170.2536	2.444889	1.528557
330	-614.3208	-786.6285	172.3077	0.8293548	1.179785
336	-621.0957	-793.4672	172.3715	0.8891359	1.068386
342	-619.573	-792.7176	173.1446	0.2972659	0.8818436
348	-617.1151	-790.262	173.1469	0.0393671	1.136466
354	-615.3782	-788.6685	173.2903	0.07379796	0.9666149
360	-611.777	-784.8841	173.1071	0.2418421	0.9821546
366	-625.0719	-796.469	171.3971	2.128906	0.7755057
372	-617.3207	-790.2683	172.9476	0.4650095	0.914771
378	-623.3089	-796.6598	173.351	0.07615183	0.8986715
384	-626.3833	-799.4071	173.0238	0.194292	1.107766
390	-626.71	-799.7209	173.0109	0.08875734	1.211892
396	-630.9924	-804.03	173.0376	0.2046348	1.085624
402	-617.9215	-791.102	173.1805	0.1575481	0.9932468
408	-618.1304	-790.9168	172.7864	0.6292049	0.9114617
414	-609.2548	-782.2325	172.9777	0.3023763	1.049971
420	-613.805	-786.4277	172.6228	0.8027284	0.9004624
426	-617.5241	-790.7031	173.179	0.09021816	1.060312
432	-610.6255	-783.3961	172.7706	0.4691613	1.087907
438	-619.2605	-792.0616	172.8011	0.3451371	1.171786
444	-619.6423	-792.164	172.5217	0.4359922	1.329036
450	-615.6344	-788.9722	173.3378	0.1806736	0.7860617
456	-608.3822	-781.3467	172.9646	0.36375	1.002969
462	-614.3098	-787.1788	172.8691	0.4585882	1.003624
468	-616.0274	-788.6166	172.5892	0.8493274	0.8856928
474	-622.1761	-794.9122	172.7361	0.672708	0.9189983
480	-616.3966	-788.8498	172.4532	0.995601	0.8737742
486	-613.6077	-786.387	172.7793	0.5390556	1.01284
492	-613.9101	-786.9934	173.0833	0.1767047	1.069032
498	-604.5418	-777.5804	173.0386	0.1746908	1.112172
504	-621.2228	-794.1335	172.9107	0.4452241	0.9750566
510	-623.3337	-794.9175	171.5838	1.734112	1.013256
516	-612.5817	-784.9098	172.328	1.01304	0.9901773
522	-614.0702	-786.7883	172.7182	0.7843143	0.8074811
528	-613.5808	-786.5546	172.9738	0.221344	1.128557
534	-613.1032	-786.056	172.9528	0.214195	1.153585
540	-625.8775	-799.0761	173.1986	0.27774	0.8407077
546	-621.3448	-793.9029	172.5581	0.9173778	0.8417904
552	-622.6594	-793.628	170.9686	2.365592	0.9970716
558	-629.6486	-802.3471	172.6985	0.81349	0.7948805
564	-619.7266	-792.331	172.6044	0.8517441	0.8651268
570	-616.1581	-789.1783	173.0202	0.1511216	1.149741
576	-613.8492	-787.2616	173.4124	0.07844218	0.8225875
582	-628.5682	-801.7815	173.2134	0.171781	0.9445333
588	-626.6103	-799.5432	172.9328	0.5442806	0.8398053
594	-630.1916	-801.8446	171.6531	1.711729	0.9658942
600	-625.7421	-798.7894	173.0473	0.2272115	1.055329
606	-621.1789	-794.1188	172.94	0.1361827	1.231807
612	-612.1677	-784.8498	172.6821	0.719009	0.9274123
618	-611.616	-784.4139	172.7979	0.5249339	1.008371
624	-615.9668	-789.4037	173.4369	0.08747404	0.7778897
630	-618.8524	-791.9045	173.0521	0.1791191	1.095722
636	-618.0716	-790.9873	172.9157	0.48352	0.9294256
642	-617.7856	-790.5776	172.7919	0.299145	1.219197
648	-611.5648	-784.6234	173.0586	0.1820503	1.087035
654	-619.9441	-790.4218	170.4777	2.524045	1.293397
660	-609.6708	-782.1016	172.4308	1.05592	0.8277439
666	-608.8689	-781.1989	172.33	1.094398	0.901657
672	-620.3371	-793.3803	173.0431	0.08913967	1.183935
678	-622.7443	-796.0373	173.293	0.008450139	1.029413
684	-623.875	-797.046	173.171	0.02538964	1.127421
690	-622.4175	-795.3484	172.9309	0.327602	1.07038
696	-621.384	-792.8047	171.4207	2.039857	0.8598746
702	-622.3001	-794.9957	172.6956	0.8193328	0.7908369
708	-624.2101	-797.1849	172.9749	0.5565773	0.7678345
714	-623.134	-795.0675	171.9335	1.63098	0.71719
720	-612.7808	-785.9686	173.1877	0.1452909	0.9982594
726	-614.3008	-787.3022	173.0014	0.158973	1.15939
732	-626.0128	-798.8037	172.7909	0.3694846	1.15939
738	-616.8636	-790.0682	173.2046	0.06483663	1.060114
744	-614.461	-787.5141	173.0531	0.2638307	1.014273
750	-612.5281	-785.7379	173.2099	0.1400093	0.9812254
756	-616.5147	-788.8042	172.2895	1.142122	0.8935243
762	-614.6933	-787.292	172.5987	0.9638984	0.7202757
768	-617.9498	-790.2385	172.2887	1.241156	0.7701186
774	-612.4243	-784.0544	171.6301	1.874447	0.8048251
780	-616.4155	-786.9645	170.5489	2.20822	1.484674
786	-626.8798	-797.3582	170.4784	2.20822	1.537383
792	-619.0842	-789.9106	170.8264	2.097268	1.35612
798	-616.0109	-788.3078	172.2968	1.251704	0.7425298
804	-614.4666	-787.0928	172.6261	0.6425693	1.06079
