Iteration	Posterior	Likelihood	Prior	tree_length
0	-295.3551	-467.3278	171.9727	2.034386
6	-291.6014	-464.2141	172.6126	1.591736
12	-296.2027	-468.8277	172.625	1.582683
18	-297.5332	-470.3968	172.8636	1.403267
24	-285.6832	-458.0682	172.3849	1.754178
30	-283.3666	-456.0176	172.6509	1.5637
36	-291.6145	-464.3595	172.7449	1.493872
42	-288.9266	-461.4814	172.5547	1.633692
48	-287.0927	-459.8593	172.7666	1.477507
54	-293.2956	-465.842	172.5464	1.639699
60	-292.114	-464.6334	172.5194	1.659096
66	-286.9354	-459.4978	172.5624	1.628137
72	-290.99	-463.8329	172.8429	1.419296
78	-297.0998	-469.9426	172.8429	1.419296
84	-284.3193	-457.0256	172.7063	1.522785
90	-290.6457	-462.809	172.1632	1.906723
96	-289.4581	-462.3202	172.8621	1.404387
102	-302.0828	-474.1164	172.0337	1.993843
108	-289.909	-461.9204	172.0114	2.008704
114	-293.8288	-465.8992	172.0703	1.969312
120	-287.5664	-459.9064	172.34	1.785502
126	-277.8712	-450.5389	172.6677	1.551379
132	-302.1553	-474.9889	172.8336	1.426453
138	-302.2763	-475.1098	172.8336	1.426453
144	-300.2324	-472.7085	172.4761	1.689953
150	-275.9524	-448.586	172.6336	1.576419
156	-284.8223	-457.4881	172.6658	1.552768
162	-282.1817	-455.0104	172.8288	1.430153
168	-288.8145	-461.4862	172.6717	1.548399
174	-296.0425	-468.2607	172.2182	1.869364
180	-302.1052	-474.9941	172.8889	1.383499
186	-310.9387	-483.511	172.5723	1.621035
192	-290.3351	-463.4196	173.0845	1.224773
198	-295.0711	-467.7217	172.6506	1.563966
204	-302.0801	-474.4752	172.3951	1.74707
210	-295.1218	-467.4204	172.2986	1.814175
216	-288.9448	-461.4627	172.518	1.660105
222	-297.1282	-469.4959	172.3677	1.766217
228	-296.7924	-469.2566	172.4642	1.698372
234	-290.0476	-462.6254	172.5778	1.617044
240	-288.8993	-461.7464	172.8471	1.415996
246	-293.5259	-465.9969	172.471	1.693549
252	-292.4681	-465.7745	173.3064	1.024609
258	-294.4989	-466.9579	172.4589	1.702124
264	-301.5727	-473.6202	172.0475	1.984629
270	-299.263	-470.7782	171.5153	2.331188
276	-299.0077	-470.523	171.5153	2.331188
282	-285.6599	-458.4326	172.7727	1.472883
288	-281.3337	-453.9717	172.6379	1.573259
294	-284.2532	-456.854	172.6008	1.600366
300	-282.1502	-455.0277	172.8775	1.392389
306	-280.4083	-453.2668	172.8585	1.407214
312	-282.6326	-455.3137	172.6811	1.541469
318	-276.7808	-449.2271	172.4463	1.71103
324	-298.049	-470.2277	172.1787	1.896254
330	-302.7696	-475.073	172.3035	1.810782
336	-285.9689	-458.1641	172.1952	1.884992
342	-276.3892	-448.6818	172.2926	1.818295
348	-292.7273	-465.1828	172.4556	1.704479
354	-292.0391	-464.2625	172.2234	1.865796
360	-283.2849	-455.8352	172.5503	1.636862
366	-284.8666	-457.417	172.5503	1.636862
372	-284.9135	-457.4638	172.5503	1.636862
378	-285.4468	-458.0255	172.5788	1.616333
384	-297.0615	-469.0915	172.03	1.996292
390	-299.6397	-471.9414	172.3017	1.812013
396	-295.3338	-467.6354	172.3017	1.812013
402	-293.4369	-466.5617	173.1248	1.190351
408	-288.652	-461.4462	172.7942	1.456597
414	-287.3155	-459.9653	172.6498	1.564561
420	-301.2378	-474.1276	172.8898	1.382813
426	-280.5292	-453.4404	172.9111	1.366019
432	-276.3343	-448.5956	172.2613	1.839811
438	-270.8913	-443.4242	172.5329	1.649388
444	-281.0005	-453.4002	172.3997	1.743818
450	-286.2183	-458.7582	172.5399	1.644373
456	-281.15	-454.0542	172.9042	1.371488
462	-276.7641	-449.4227	172.6586	1.558061
468	-285.7452	-458.6317	172.8865	1.385358
474	-291.7839	-463.9132	172.1294	1.92962
480	-292.586	-464.9826	172.3967	1.745958
486	-283.2908	-455.4734	172.1826	1.893577
492	-284.1386	-456.2562	172.1176	1.93754
498	-288.5654	-460.6831	172.1176	1.93754
504	-280.7383	-453.2744	172.5362	1.647044
510	-282.6474	-455.1836	172.5362	1.647044
516	-275.5849	-448.1211	172.5362	1.647044
522	-278.3906	-450.5394	172.1489	1.916441
528	-281.5499	-454.516	172.9661	1.322261
534	-288.8862	-461.1435	172.2574	1.842521
540	-294.6472	-467.3762	172.729	1.505811
546	-298.9273	-471.4545	172.5272	1.653476
552	-280.0361	-452.9995	172.9633	1.32448
558	-285.0148	-457.9351	172.9204	1.35874
564	-291.526	-464.1786	172.6526	1.56248
570	-296.4876	-469.229	172.7414	1.496498
576	-293.1028	-465.8151	172.7123	1.518284
582	-275.5722	-447.8774	172.3052	1.809621
588	-272.0099	-444.6409	172.631	1.578302
594	-280.6624	-453.0864	172.4239	1.726816
600	-287.8706	-460.1742	172.3036	1.810721
606	-286.6146	-458.9182	172.3036	1.810721
612	-294.859	-467.1626	172.3036	1.810721
618	-296.4187	-469.1354	172.7167	1.514988
624	-295.076	-467.6735	172.5975	1.602788
630	-311.1646	-483.972	172.8074	1.446542
636	-295.4669	-468.1331	172.6662	1.552489
642	-287.4078	-459.7106	172.3029	1.81121
648	-288.4625	-461.1613	172.6987	1.528375
654	-286.4462	-459.3898	172.9436	1.34027
660	-291.6333	-464.0086	172.3753	1.760884
666	-302.0443	-474.5316	172.4873	1.681961
672	-284.9363	-457.7763	172.8401	1.421436
678	-286.788	-459.392	172.604	1.598017
684	-291.657	-464.709	173.052	1.251989
690	-280.5433	-453.3456	172.8023	1.450425
696	-279.9627	-452.7827	172.82	1.436879
702	-288.3944	-460.7004	172.3061	1.809002
708	-294.0841	-466.2773	172.1932	1.886381
714	-287.2212	-459.4333	172.2121	1.873481
720	-276.3922	-449.1229	172.7306	1.50459
726	-280.5911	-452.3755	171.7845	2.157992
732	-310.6011	-482.552	171.9509	2.048842
738	-298.2677	-471.3141	173.0464	1.256673
744	-296.9701	-469.6655	172.6954	1.530866
750	-298.3404	-471.0637	172.7233	1.510082
