Iteration	Posterior	Likelihood	Prior	tree_length
0	-285.8027	-458.6954	172.8927	1.380497
6	-284.1457	-457.0384	172.8927	1.380497
12	-293.9909	-466.7037	172.7128	1.517921
18	-293.2666	-465.8786	172.6121	1.592157
24	-286.7767	-459.3785	172.6017	1.599691
30	-293.2777	-465.7733	172.4956	1.676057
36	-295.0399	-467.8029	172.7631	1.480202
42	-288.841	-461.382	172.5409	1.643624
48	-280.3341	-452.4195	172.0855	1.959164
54	-282.4614	-454.7088	172.2474	1.849364
60	-290.4853	-462.7624	172.2771	1.828979
66	-288.5145	-460.7916	172.2771	1.828979
72	-288.6339	-461.4336	172.7997	1.452375
78	-301.0665	-473.3403	172.2738	1.83122
84	-282.2323	-454.5264	172.2941	1.817265
90	-293.3943	-466.5604	173.1661	1.154333
96	-288.0321	-460.9363	172.9042	1.371463
102	-288.8516	-461.4644	172.6128	1.591608
108	-298.9582	-471.972	173.0138	1.283584
114	-285.513	-457.8967	172.3837	1.755014
120	-287.0497	-459.5446	172.4949	1.676576
126	-295.1929	-467.4031	172.2102	1.874806
132	-296.3009	-468.9948	172.6938	1.532026
138	-282.3596	-455.3861	173.0265	1.273119
144	-282.3991	-454.6163	172.2172	1.870015
150	-284.8244	-457.1014	172.277	1.829061
156	-293.0209	-465.6777	172.6568	1.559375
162	-289.7269	-462.3838	172.6568	1.559375
168	-284.9757	-457.345	172.3694	1.765039
174	-284.4274	-457.1766	172.7492	1.490613
180	-285.5127	-458.2619	172.7492	1.490613
186	-280.2781	-452.7853	172.5072	1.667799
192	-284.098	-456.5041	172.4061	1.739332
198	-291.7354	-464.5872	172.8518	1.412392
204	-289.1379	-461.7182	172.5803	1.61525
210	-277.1815	-449.9043	172.7228	1.510429
216	-288.3835	-460.719	172.3355	1.788629
222	-286.9506	-458.9166	171.966	2.038815
228	-299.3444	-472.0352	172.6909	1.534216
234	-290.0442	-462.564	172.5198	1.658752
240	-292.1606	-465.3266	173.166	1.154474
246	-288.9534	-461.5515	172.5981	1.602319
252	-282.4527	-455.0508	172.5981	1.602319
258	-283.6001	-456.2518	172.6517	1.563138
264	-293.9134	-466.5605	172.6471	1.566534
270	-294.8954	-467.2285	172.3331	1.790289
276	-287.8756	-460.4613	172.5857	1.611325
282	-289.7258	-462.5675	172.8417	1.420178
288	-286.0765	-458.8627	172.7863	1.462612
294	-301.8155	-474.6018	172.7863	1.462612
300	-291.3519	-463.7216	172.3697	1.764825
306	-293.1486	-465.5182	172.3697	1.764825
312	-296.762	-469.2604	172.4984	1.67408
318	-287.963	-460.4614	172.4984	1.67408
324	-291.9858	-464.3581	172.3723	1.763027
330	-292.3078	-465.3611	173.0532	1.251011
336	-286.203	-458.9598	172.7568	1.484923
342	-277.6409	-450.3977	172.7568	1.484923
348	-279.517	-452.0389	172.5219	1.657311
354	-286.5542	-459.7908	173.2367	1.09072
360	-282.9014	-455.8282	172.9268	1.353631
366	-285.7635	-458.5658	172.8023	1.450411
372	-278.7337	-451.2246	172.4909	1.679428
378	-284.4405	-457.1849	172.7444	1.494259
384	-283.3332	-455.6427	172.3095	1.806626
390	-285.2469	-457.5564	172.3095	1.806626
396	-290.8685	-463.8051	172.9366	1.345831
402	-288.36	-461.296	172.936	1.346297
408	-288.2693	-461.008	172.7387	1.498513
414	-281.3001	-453.9108	172.6107	1.59316
420	-275.388	-447.9987	172.6107	1.59316
426	-286.4181	-459.0248	172.6067	1.596049
432	-292.7528	-465.4676	172.7148	1.516438
438	-296.065	-468.1555	172.0905	1.955762
444	-293.2572	-465.8063	172.5491	1.637782
450	-288.9375	-462.065	173.1275	1.188047
456	-282.3522	-455.0831	172.7309	1.504358
462	-277.3393	-449.8664	172.5271	1.653525
468	-300.6652	-472.379	171.7138	2.203814
474	-308.9147	-481.1623	172.2475	1.849274
480	-291.6587	-464.3828	172.7241	1.509473
486	-289.4459	-462.0068	172.5609	1.629253
492	-285.3089	-457.7139	172.4049	1.740159
498	-290.9607	-463.5164	172.5556	1.633067
504	-281.5652	-454.2716	172.7064	1.522688
510	-280.1701	-452.9596	172.7895	1.460178
516	-289.1096	-461.5899	172.4803	1.686946
522	-279.0628	-451.274	172.2111	1.874142
528	-284.0218	-457.1014	173.0795	1.228962
534	-289.2256	-461.7377	172.5121	1.664262
540	-291.9894	-464.3728	172.3834	1.755257
546	-288.9293	-461.5675	172.6382	1.573065
552	-281.0937	-453.6247	172.531	1.650728
558	-291.3927	-464.1534	172.7607	1.481997
564	-298.5736	-471.3162	172.7426	1.495605
570	-290.6234	-463.1362	172.5128	1.66382
576	-291.9275	-464.1651	172.2375	1.856108
582	-298.5134	-470.9428	172.4294	1.722972
588	-302.8992	-475.3615	172.4623	1.699751
594	-294.061	-466.3661	172.305	1.8097
600	-294.809	-467.7169	172.9078	1.368617
606	-290.9653	-463.9141	172.9488	1.336122
612	-289.5172	-461.9991	172.482	1.685774
618	-288.781	-461.2896	172.5085	1.66683
624	-284.0484	-455.958	171.9096	2.076078
630	-289.9927	-462.6152	172.6225	1.584526
636	-278.6435	-451.3101	172.6666	1.552177
642	-283.6311	-456.5799	172.9488	1.336137
648	-286.9623	-459.2062	172.2439	1.851763
654	-298.3476	-470.6769	172.3293	1.7929
660	-293.0679	-465.8105	172.7426	1.49564
666	-290.9267	-463.9279	173.0012	1.29384
672	-299.9234	-472.2698	172.3464	1.78105
678	-296.3087	-468.9391	172.6304	1.57876
684	-292.5799	-465.1842	172.6043	1.597813
690	-303.5825	-476.1745	172.592	1.606725
696	-286.0222	-458.8522	172.83	1.429216
702	-288.2427	-460.3872	172.1444	1.919431
708	-285.0323	-457.1477	172.1154	1.939051
714	-288.8813	-461.19	172.3086	1.807218
720	-294.2222	-466.2052	171.983	2.027555
726	-293.0581	-465.3266	172.2684	1.834918
732	-290.1068	-462.5115	172.4047	1.740337
738	-302.8555	-475.8207	172.9653	1.322922
744	-295.6307	-467.3748	171.7441	2.184195
750	-293.5435	-466.0394	172.496	1.675807
756	-290.8824	-463.2182	172.3359	1.788366
762	-290.6633	-462.8223	172.159	1.90956
768	-296.4915	-468.6506	172.159	1.90956
774	-284.5835	-457.3737	172.7902	1.459614
780	-295.4686	-468.3384	172.8698	1.398414
786	-284.9024	-457.5561	172.6537	1.561698
792	-291.6152	-463.9881	172.3729	1.76259
798	-287.9186	-460.4838	172.5652	1.626156
804	-283.2165	-456.1522	172.9357	1.346579
810	-286.4668	-459.1417	172.6749	1.546024
816	-292.3363	-464.9961	172.6598	1.557172
822	-299.6766	-472.1369	172.4603	1.701131
828	-294.0895	-467.2324	173.1429	1.174707
834	-296.563	-469.35	172.787	1.46204
840	-298.1268	-470.3343	172.2075	1.876613
846	-294.5229	-467.2216	172.6987	1.528412
852	-283.6065	-456.4032	172.7967	1.454684
858	-283.144	-455.27	172.126	1.931898
864	-296.2666	-469.2683	173.0017	1.293454
870	-284.6361	-456.4805	171.8444	2.118896
876	-289.5928	-462.037	172.4442	1.712554
882	-282.9571	-455.4123	172.4553	1.704691
888	-284.0656	-456.5209	172.4553	1.704691
894	-287.6753	-460.6768	173.0016	1.293543
900	-279.8907	-452.912	173.0213	1.277381
906	-284.6242	-457.4228	172.7985	1.453287
912	-296.7301	-469.5052	172.7752	1.471047
918	-285.9255	-458.7336	172.8081	1.446019
924	-300.1959	-473.2783	173.0824	1.226565
930	-293.658	-465.836	172.178	1.896692
936	-291.8301	-464.657	172.8269	1.431572
942	-293.496	-466.0479	172.5519	1.635727
948	-290.1403	-462.4192	172.2789	1.827744
954	-289.5062	-462.0216	172.5154	1.661933
960	-286.261	-458.5649	172.3039	1.810508
966	-287.861	-460.1037	172.2427	1.852554
972	-284.37	-457.0953	172.7252	1.508629
978	-270.841	-443.5665	172.7255	1.508401
984	-277.0617	-449.7891	172.7274	1.507011
990	-283.995	-456.7224	172.7274	1.507011
996	-286.57	-458.7022	172.1322	1.9277
1002	-296.8055	-469.0758	172.2703	1.833632
1008	-306.6523	-478.9966	172.3443	1.782492
1014	-309.0254	-481.6137	172.5883	1.609453
1020	-303.7521	-476.0106	172.2585	1.841737
1026	-305.1843	-477.4428	172.2585	1.841737
1032	-305.9744	-478.6099	172.6355	1.575052
1038	-295.5852	-468.2207	172.6355	1.575052
1044	-290.0704	-462.4004	172.33	1.79245
1050	-292.0098	-464.7779	172.7681	1.476402
1056	-297.5219	-469.6277	172.1058	1.945502
1062	-290.2188	-463.1148	172.896	1.377965
1068	-288.3829	-460.9732	172.5902	1.608025
1074	-288.6119	-461.4274	172.8155	1.440308
1080	-279.1588	-452.4257	173.2669	1.062488
1086	-281.8624	-454.3507	172.4883	1.681248
1092	-300.1678	-472.2017	172.0339	1.993661
1098	-306.2289	-478.2979	172.069	1.970245
1104	-301.6081	-474.5488	172.9407	1.342596
1110	-294.2418	-467.1825	172.9407	1.342596
1116	-289.7457	-462.4896	172.7439	1.494641
1122	-293.6844	-466.6285	172.9441	1.339876
1128	-301.7682	-473.7091	171.9409	2.055441
1134	-290.6011	-463.163	172.5618	1.628569
1140	-292.1063	-464.4752	172.3688	1.765433
1146	-296.7158	-469.8117	173.0959	1.215092
1152	-281.6629	-454.2985	172.6357	1.574915
