Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-39.73419	-212.367	172.6328	0.2056566	1.42269
6	-44.17008	-215.0028	170.8327	2.005766	1.42269
12	-43.17285	-211.5926	168.4198	2.005766	3.002599
18	-41.31888	-211.5337	170.2148	2.6116	1.43197
24	-40.69219	-211.0788	170.3866	2.6116	1.296326
30	-32.4831	-204.1923	171.7092	0.5506686	1.840831
36	-29.76045	-199.6645	169.9041	2.35578	1.840831
42	-26.61464	-199.4397	172.8251	0.2487094	1.233779
48	-22.60814	-195.5649	172.9567	0.07181814	1.271439
54	-33.77413	-205.7963	172.0222	1.177874	1.124084
60	-20.81755	-193.8281	173.0106	0.2453351	1.072846
66	-31.9065	-204.4795	172.573	0.3950226	1.320711
72	-41.38005	-213.3951	172.015	1.00821	1.275797
78	-40.36963	-211.8776	171.508	1.445316	1.332516
84	-52.08049	-224.6125	172.532	0.9081033	0.883821
90	-41.08831	-212.9343	171.846	1.342441	1.134548
96	-40.95879	-213.3948	172.436	0.476818	1.364677
102	-36.0273	-209.2166	173.1893	0.1136743	1.027887
108	-34.02422	-206.2009	172.1766	0.6036417	1.467174
114	-34.48354	-203.7963	169.3128	2.717279	1.996253
120	-30.6738	-201.4103	170.7365	2.321095	1.24738
126	-27.88697	-199.4796	171.5926	1.464968	1.24738
132	-21.44124	-193.5796	172.1383	1.133493	1.057861
138	-16.52948	-189.5717	173.0422	0.2296141	1.057861
144	-16.18319	-189.6472	173.4641	0.1181006	0.686455
150	-19.77647	-192.0404	172.264	0.9402789	1.120328
156	-23.37982	-195.8221	172.4423	1.119555	0.7215445
162	-18.7361	-191.6218	172.8857	0.3575719	1.08464
168	-18.96571	-192.0076	173.0419	0.3693454	0.9163718
174	-28.37179	-200.7356	172.3638	1.047395	0.9163718
180	-29.05216	-201.1594	172.1073	1.528391	0.5360507
186	-26.60925	-199.5476	172.9384	0.6792451	0.6082368
192	-23.59132	-196.4271	172.8357	0.7221463	0.7279007
198	-23.26907	-195.8743	172.6053	0.7221463	1.003867
204	-22.55102	-194.5589	172.0079	1.20952	1.108418
210	-33.6096	-206.6703	173.0606	0.2344218	1.035593
216	-31.07735	-203.9385	172.8611	0.09009652	1.334182
222	-31.25616	-204.0201	172.7639	0.1873155	1.334182
228	-38.12463	-211.3465	173.2219	0.09302971	1.016218
234	-42.77656	-214.9089	172.1324	1.021803	1.16485
240	-42.29278	-214.8182	172.5255	0.2988249	1.433593
246	-20.22989	-192.7947	172.5648	0.7307796	1.035108
252	-27.1644	-199.956	172.7916	0.6431232	0.8900352
258	-24.8693	-198.1403	173.271	0.3669599	0.4914544
264	-29.05441	-201.9485	172.894	0.3215925	1.110001
270	-27.94432	-201.0741	173.1298	0.1345056	1.064987
276	-24.68866	-198.0837	173.3951	0.03195673	0.8987614
282	-27.41691	-200.7245	173.3076	0.08425251	0.9373422
288	-32.51694	-205.4058	172.8889	0.0837532	1.316993
294	-31.72628	-201.3686	169.6423	2.776956	1.73011
300	-39.39928	-209.988	170.5887	2.474429	1.242705
306	-33.62591	-203.1902	169.5643	2.085108	2.245368
312	-28.85716	-199.112	170.2548	2.085108	1.785552
318	-32.87027	-205.408	172.5377	0.2698133	1.44643
324	-32.15026	-205.5613	173.4111	0.09888213	0.7975705
330	-35.42746	-208.0546	172.6271	0.4246038	1.25224
336	-32.2826	-204.4653	172.1827	1.070341	1.075509
342	-37.80796	-210.346	172.5381	0.3694235	1.368903
348	-38.70168	-211.0209	172.3193	1.010952	1.001072
354	-25.03177	-196.437	171.4052	1.389382	1.456281
360	-35.62281	-207.4659	171.8431	0.7211905	1.626839
366	-34.42148	-207.6617	173.2402	0.1130972	0.9777514
372	-36.58933	-209.5157	172.9264	0.3893861	1.015394
378	-37.54477	-210.6268	173.082	0.2751202	0.9737735
384	-30.99673	-203.7114	172.7146	0.07409053	1.460754
390	-33.14175	-205.2453	172.1035	1.476259	0.6908134
396	-35.73843	-208.0601	172.3216	1.279741	0.6480687
402	-23.74704	-196.653	172.9059	0.6971089	0.6443927
408	-17.12215	-189.5808	172.4587	1.164311	0.4179181
414	-24.01597	-196.3718	172.3559	1.164311	0.7836514
420	-26.01052	-198.6581	172.6476	0.2836317	1.350139
426	-32.83997	-204.2921	171.4521	2.116653	0.7100385
432	-23.37118	-195.291	171.9198	1.490125	0.9177622
438	-26.57544	-198.8607	172.2852	1.134607	0.9068295
444	-26.05086	-199.0192	172.9684	0.2830384	1.077064
450	-26.11814	-198.1711	172.053	1.57914	0.4470821
456	-34.78196	-206.1693	171.3874	1.672533	1.245428
462	-41.11433	-213.7809	172.6665	0.9340915	0.649745
468	-34.754	-207.1028	172.3488	0.6654529	1.283165
474	-41.92602	-214.6296	172.7036	0.4273156	1.185104
480	-35.73257	-207.8618	172.1292	0.8026524	1.34963
486	-33.22593	-204.8853	171.6594	1.484722	1.173657
492	-38.05992	-210.9503	172.8903	0.3127449	1.121374
498	-30.79674	-203.2898	172.4931	0.3649269	1.407552
504	-29.78496	-202.6386	172.8536	0.7636439	0.6092406
510	-31.11446	-204.2576	173.1431	0.474142	0.6092406
516	-34.07846	-205.951	171.8725	0.5187324	1.749765
522	-32.99735	-205.8163	172.819	0.7054844	0.7777015
528	-40.13747	-211.7009	171.5634	1.805993	0.9611058
534	-42.5883	-214.227	171.6386	1.73037	0.9615021
540	-37.85372	-209.9367	172.083	1.372248	0.8661668
546	-36.78477	-209.2793	172.4946	0.9403818	0.8897784
552	-26.83126	-199.1955	172.3642	0.9403818	1.026332
558	-26.40374	-198.5677	172.1639	1.465797	0.5676251
564	-14.4973	-186.516	172.0187	1.416898	0.8890646
570	-19.52008	-190.0835	170.5634	2.446699	1.286574
576	-24.87272	-197.44	172.5673	0.715694	1.047223
582	-22.22363	-194.7368	172.5131	1.111253	0.5875608
588	-27.27504	-199.5566	172.2816	1.348684	0.5654286
594	-26.35508	-199.4093	173.0543	0.4059095	0.8603539
600	-29.78807	-201.5332	171.7452	1.733464	0.8378908
606	-30.36484	-203.3277	172.9628	0.2647681	1.099075
612	-31.53725	-204.0019	172.4647	0.4188072	1.387754
618	-38.94756	-211.4611	172.5136	0.3698899	1.387754
624	-34.74832	-206.2077	171.4594	1.179723	1.572407
630	-27.71429	-199.771	172.0567	1.052659	1.203595
636	-25.92607	-199.263	173.3369	0.0671992	0.9240999
642	-24.41383	-196.9601	172.5463	1.007195	0.7348656
648	-19.49771	-192.1489	172.6512	0.7925537	0.8796093
654	-30.54591	-202.8368	172.2909	1.196205	0.8272853
660	-23.94335	-195.9865	172.0432	1.196205	1.088213
666	-25.43219	-198.1257	172.6936	0.01813851	1.518733
672	-32.80952	-205.8153	173.0057	0.1040668	1.203246
678	-36.72007	-209.3366	172.6165	0.4258344	1.260049
684	-40.00553	-212.9223	172.9168	0.1187804	1.265662
690	-33.98706	-206.7029	172.7159	0.3847107	1.211143
696	-37.83798	-209.6042	171.7662	1.054675	1.436218
702	-35.84371	-208.7684	172.9247	0.159357	1.225157
708	-33.69071	-206.6052	172.9145	0.1699945	1.224762
714	-25.44121	-198.3275	172.8863	0.05458721	1.342434
720	-25.77743	-197.4629	171.6855	1.696906	0.9474733
726	-19.15315	-191.9805	172.8273	0.1979683	1.274125
732	-30.51216	-202.9782	172.466	0.9442	0.9174471
738	-27.20508	-199.5512	172.3462	1.137034	0.8322107
744	-36.58892	-208.8642	172.2753	0.811768	1.222611
750	-30.31248	-203.0568	172.7444	0.65337	0.9310602
756	-26.34106	-199.9062	173.5651	0.05263332	0.6078309
762	-26.82269	-199.5263	172.7036	0.8760096	0.6910564
768	-30.06551	-203.1814	173.1159	0.2754662	0.9378764
774	-32.32773	-204.9795	172.6518	0.8545271	0.8024284
780	-27.5509	-200.2286	172.6777	0.3620539	1.26217
786	-25.97468	-198.7427	172.768	0.8692254	0.5217201
792	-25.45506	-198.0317	172.5766	0.2691988	1.417017
798	-27.29618	-200.0133	172.7171	0.9186797	0.5349232
804	-29.27908	-201.1127	171.8336	0.5558072	1.751019
810	-28.40182	-201.1911	172.7893	0.4219391	1.11399
816	-22.62283	-194.2212	171.5984	1.612877	1.11399
822	-26.44819	-198.7024	172.2542	1.122046	0.9539598
828	-30.41084	-202.1532	171.7424	1.617517	0.9709284
834	-26.66934	-198.8717	172.2024	1.293624	0.8159134
840	-32.46681	-205.0877	172.6209	0.1108494	1.50377
846	-28.38564	-200.4777	172.0921	1.246049	0.993127
852	-42.94558	-215.3914	172.4458	1.11906	0.7165667
858	-53.8595	-224.4066	170.5471	1.572449	1.936269
864	-46.12245	-217.9019	171.7794	1.307678	1.222569
870	-48.47484	-218.0779	169.6031	2.466346	1.96991
876	-37.26606	-207.2062	169.9402	2.129278	1.96991
882	-34.72519	-206.8588	172.1336	0.7067612	1.421234
888	-39.51226	-212.1133	172.601	0.2642042	1.401987
894	-26.87244	-200.1384	173.266	0.04823708	1.016899
900	-30.11085	-203.2598	173.1489	0.2631647	0.9153731
906	-28.39603	-201.4752	173.0792	0.08603949	1.155111
912	-32.59988	-205.5089	172.909	0.3507608	1.069254
918	-26.20271	-198.5522	172.3495	0.6958227	1.2576
924	-27.4551	-197.8706	170.4155	2.268708	1.539175
930	-46.55674	-217.6293	171.0726	1.913473	1.306155
936	-38.29127	-211.0188	172.7276	0.5562132	1.046451
942	-32.23422	-204.6626	172.4283	0.7657988	1.129424
948	-36.62206	-207.9614	171.3393	1.546666	1.385791
954	-21.02219	-192.3925	171.3703	1.23427	1.597638
960	-22.9012	-195.1296	172.2284	1.281856	0.7971807
966	-18.05252	-190.4857	172.4332	0.5149652	1.336625
972	-27.03429	-199.2182	172.1839	0.8260539	1.286681
978	-20.24419	-192.6583	172.4141	1.2194	0.5496586
984	-18.8799	-191.9273	173.0474	0.4733736	0.7827772
