Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2004	-1613.553	-1783.613	170.0604	1.261048	0.8757161	0.7944159	1.431023
2010	-1618.679	-1788.562	169.8827	1.331826	0.7717231	0.9596036	1.465693
2016	-1621.847	-1791.43	169.583	1.164369	1.362078	0.6576784	1.601607
2022	-1621.487	-1791.616	170.1295	0.7099409	0.8305623	0.6217331	1.924605
2028	-1613.825	-1784.107	170.282	0.8342086	0.7778452	0.7335054	1.695091
2034	-1602.454	-1772.682	170.2272	0.9120499	0.7778452	0.5506853	1.807467
2040	-1604.96	-1775.072	170.112	0.7646296	0.7366296	0.7951906	1.84499
2046	-1609.498	-1779.635	170.1369	0.9370635	0.5843773	0.716907	1.857228
2052	-1601.609	-1772.005	170.3959	0.803157	0.5843773	0.5681433	1.872301
2058	-1608.873	-1778.751	169.8783	1.007721	1.044897	0.6832164	1.707008
2064	-1612.437	-1782.521	170.0836	1.132976	0.7585191	0.7095539	1.6547
2070	-1617.577	-1787.617	170.0395	1.069243	0.8766186	0.7019196	1.6547
2076	-1611.637	-1781.47	169.833	0.9247335	0.9136257	0.7392145	1.848509
2082	-1613.56	-1783.488	169.9286	1.149324	0.5470792	0.5924344	1.958494
2088	-1610.943	-1780.538	169.5949	1.119367	0.8711503	0.7047825	1.930342
2094	-1599.575	-1769.664	170.0888	0.9136374	0.8896591	0.7588581	1.680609
2100	-1606.991	-1776.962	169.9715	0.9831868	0.9046459	0.8704403	1.624271
2106	-1614.293	-1784.639	170.3466	0.82958	0.9460275	0.6432927	1.597673
2112	-1615.085	-1785.129	170.0445	0.833988	1.133881	0.7046624	1.633138
2118	-1607.073	-1776.93	169.8568	1.03507	0.9296229	0.7147976	1.761668
2124	-1609.859	-1779.583	169.7244	1.107887	0.8561519	0.7147976	1.853388
2130	-1624.416	-1794.531	170.1147	1.048233	0.5916668	0.8714486	1.683481
2136	-1629.32	-1798.331	169.0113	1.259091	1.227108	0.5792874	2.075184
2142	-1628.829	-1798.727	169.8976	1.044453	1.028449	0.663139	1.693209
2148	-1625.918	-1795.82	169.9016	1.044453	0.946108	0.7414297	1.693209
2154	-1629.171	-1798.682	169.5107	1.018495	0.8685841	0.7447492	2.028972
2160	-1614.88	-1784.808	169.9279	1.023987	0.8506104	0.7270429	1.765951
2166	-1618.553	-1788.927	170.3736	0.9379876	0.7034018	0.7783949	1.573227
2172	-1637.904	-1808.391	170.4876	0.6608503	1.01938	0.8949005	1.365912
2178	-1629.146	-1799.812	170.6664	0.8947187	0.6429823	0.8321406	1.38482
2184	-1636.45	-1806.562	170.1113	1.003907	0.9248534	0.6162185	1.67704
2190	-1631.598	-1801.288	169.6896	0.9540725	1.143952	0.6779922	1.811056
2196	-1625.139	-1795.009	169.8698	0.9538244	0.7382048	0.5309324	2.059313
2202	-1620.223	-1790.172	169.9485	0.9538244	0.5554742	0.5309324	2.111268
2208	-1613.08	-1783.196	170.1166	1.061649	0.7103674	0.6784315	1.735926
2214	-1618.939	-1788.513	169.5738	1.234309	0.8046717	0.7009797	1.914605
2220	-1626.069	-1796.288	170.2187	0.8662534	0.7537646	0.7009797	1.756543
2226	-1627.335	-1797.384	170.0487	1.269008	0.6676777	0.4895611	1.799111
2232	-1623.281	-1793.372	170.0903	0.9733024	0.7041071	0.7684249	1.75721
2238	-1613.217	-1783.235	170.0182	0.8972026	1.005781	0.6213564	1.75721
2244	-1613.17	-1783.266	170.0964	0.8385157	0.8073229	0.6135738	1.884381
2250	-1620.738	-1789.711	168.9731	1.259568	1.250832	0.7000816	2.004749
2256	-1620.795	-1790.778	169.9828	0.8967964	0.7395691	0.6854443	1.917766
2262	-1620.707	-1790.784	170.0771	0.9300774	0.6672127	0.5409976	1.973993
2268	-1612.083	-1782.477	170.3937	0.9300774	0.7118199	0.5409976	1.729203
2274	-1616.318	-1785.826	169.5078	1.248681	0.7569654	0.5507205	2.080104
2280	-1612.803	-1782.897	170.0939	0.8365679	0.7043923	0.7666908	1.849663
2286	-1619.195	-1789.38	170.1848	0.8183512	0.7730954	0.6288498	1.849663
2292	-1626.283	-1795.944	169.6613	0.8626704	0.8910447	0.606461	2.108576
2298	-1624.784	-1794.716	169.932	0.8626704	0.7687498	0.7008877	1.945679
2304	-1614.295	-1784.301	170.0056	1.186202	0.6148252	0.8603429	1.657884
2310	-1626.922	-1796.813	169.8911	0.7955916	1.161593	0.6815162	1.765338
2316	-1621.795	-1791.576	169.7814	0.9585851	1.172412	0.7300756	1.687413
2322	-1619.472	-1789.509	170.0371	0.8937836	0.8340173	0.7300756	1.789598
2328	-1622.075	-1792.393	170.3177	0.6862616	0.8825333	0.6395895	1.762941
2334	-1620.576	-1790.877	170.3008	0.8684383	0.631626	0.8035379	1.703305
2340	-1615.764	-1785.74	169.9754	1.169475	0.7603541	0.7492689	1.676581
2346	-1617.765	-1787.601	169.836	0.8754333	1.116618	0.7492689	1.732876
2352	-1627.884	-1797.802	169.9184	0.8678609	0.8188119	0.4804924	2.065819
2358	-1621.652	-1791.779	170.1271	0.8058835	0.7759946	0.473404	2.00004
2364	-1610.659	-1780.425	169.766	0.9907543	1.030759	0.6824268	1.807756
2370	-1617.252	-1787.747	170.4945	0.7642945	0.7617493	0.7596583	1.583229
2376	-1618.552	-1788.556	170.0032	0.9093919	0.9453454	0.5270818	1.866027
2382	-1616.026	-1786.013	169.987	0.8882083	0.8727369	0.6317951	1.869254
2388	-1615.379	-1785.151	169.7725	0.9321641	1.122934	0.6442316	1.806615
2394	-1634.186	-1804.512	170.3264	0.797552	0.8216818	0.6176658	1.740694
2400	-1630.035	-1799.681	169.6463	0.9689938	0.939157	0.5884696	2.028993
2406	-1631.615	-1801.629	170.0143	1.032761	0.8333554	0.6183005	1.787218
2412	-1619.25	-1788.841	169.5907	1.143978	0.9663262	0.6873064	1.864153
2418	-1624.193	-1793.781	169.588	0.7900705	1.000955	0.6574332	2.097934
2424	-1623.423	-1793.86	170.4374	0.6697898	0.8223762	0.7797033	1.631264
2430	-1608.525	-1778.487	169.9624	0.8712383	1.081021	0.7797033	1.649597
2436	-1602.935	-1772.671	169.7352	1.168237	0.9576225	0.808628	1.668007
2442	-1614.985	-1784.846	169.8603	0.8711825	0.9738003	0.9341648	1.688736
2448	-1616.831	-1786.712	169.8804	0.9134945	0.9738003	0.8414421	1.710427
2454	-1608.107	-1777.922	169.8153	1.341762	0.8809552	0.7290894	1.60042
2460	-1606.723	-1776.705	169.9826	1.190209	0.8104595	0.7425333	1.626877
2466	-1616.824	-1787.023	170.1997	1.010086	0.8104595	0.8618724	1.511422
2472	-1635.957	-1806.215	170.258	0.7417264	0.7695677	0.8615953	1.690195
2478	-1612.766	-1782.232	169.4657	1.219055	0.9668418	0.6862099	1.899163
2484	-1611.564	-1781.418	169.8543	0.7587897	1.071473	0.7987474	1.796304
2490	-1608.716	-1778.945	170.2296	0.8196668	0.8716715	0.6279209	1.751778
2496	-1609.457	-1779.705	170.2476	0.7347561	0.8671058	0.7457629	1.716814
2502	-1618.519	-1788.624	170.1056	0.9859719	0.6722274	0.7188727	1.792436
2508	-1617.993	-1787.78	169.7868	0.9859719	1.047912	0.581822	1.854174
2514	-1600.328	-1770.422	170.0943	0.8386541	0.8331508	0.7317383	1.787171
2520	-1608.339	-1777.656	169.3171	1.10808	1.365938	0.6810025	1.8102
2526	-1627.032	-1796.637	169.6044	0.901703	1.442314	0.7507298	1.652796
2532	-1615.009	-1785.474	170.4657	0.9673207	0.5796795	0.7324561	1.596032
2538	-1616.847	-1787.042	170.1945	0.8350538	0.9025443	0.8634694	1.575686
2544	-1616.291	-1786.448	170.1569	0.8856027	0.7536406	0.870155	1.667249
2550	-1621.995	-1791.496	169.5015	1.529818	0.7114273	0.8496899	1.728106
2556	-1616.364	-1786.517	170.153	1.175148	0.7114273	0.4313726	1.803381
2562	-1610.063	-1779.496	169.4324	1.136469	0.7789815	0.5067174	2.216297
2568	-1611.874	-1781.345	169.471	0.8417881	1.13588	0.5311249	2.136063
2574	-1614.194	-1783.517	169.3226	1.021483	1.002004	0.5841377	2.16863
2580	-1606.866	-1776.668	169.8027	0.8872753	0.8365109	0.5970208	2.041081
2586	-1622.468	-1791.891	169.4236	1.06306	1.083197	0.7656795	1.899927
2592	-1621.354	-1791.772	170.4187	0.5512496	1.049451	0.7275593	1.58972
2598	-1630.609	-1801.114	170.505	0.5381986	1.001482	0.7161564	1.576903
2604	-1615.491	-1785.504	170.0129	0.754897	1.123803	0.6404558	1.7624
2610	-1609.506	-1779.757	170.251	0.8730046	0.7391962	0.7133359	1.730253
2616	-1611.314	-1781.329	170.0147	0.913778	0.9603421	0.6921692	1.730253
2622	-1610.095	-1780.451	170.3557	0.6845832	0.7849294	0.8179465	1.678955
2628	-1618.194	-1788.282	170.0874	1.16671	0.7849294	0.8679817	1.492678
2634	-1613.5	-1783.677	170.177	1.007367	0.7192341	0.7927863	1.64444
2640	-1629.093	-1798.939	169.8458	1.008429	0.8652738	0.6889028	1.849805
2646	-1626.049	-1795.955	169.9054	1.092432	0.7814404	0.6889028	1.807455
2652	-1626.052	-1796.022	169.9703	1.027472	0.7814404	0.6889028	1.807455
2658	-1614.499	-1784.148	169.6492	1.048693	0.7098443	0.5593481	2.140612
2664	-1615.783	-1786.198	170.4144	0.7546989	0.6867586	0.6367947	1.784025
2670	-1619.392	-1789.513	170.1214	0.9608293	0.8227717	0.5669773	1.805551
2676	-1616.688	-1787.021	170.3336	0.6951708	0.6950631	0.7212296	1.814839
2682	-1605.953	-1775.921	169.9682	0.7061253	0.8739962	0.6335229	1.998597
2688	-1610.227	-1780.171	169.9436	0.7476125	1.053479	0.7299877	1.801896
2694	-1624.942	-1794.359	169.4168	1.241021	1.02242	0.6939893	1.87471
2700	-1632.357	-1801.99	169.6327	1.151395	0.7797565	0.6236823	1.998056
2706	-1630.527	-1800.984	170.4562	0.9097174	0.7539397	0.8221663	1.464671
2712	-1632.719	-1802.489	169.7694	1.166355	0.8811461	0.6794798	1.789718
2718	-1619.113	-1788.965	169.8515	1.011744	0.9564151	0.7107266	1.765826
2724	-1627.862	-1797.426	169.5636	0.9406046	1.136107	0.5054353	2.027367
2730	-1623.055	-1793.174	170.1191	0.691718	0.9039242	0.649951	1.874688
2736	-1615.749	-1785.563	169.8142	1.176226	0.6123531	0.6450507	1.947777
2742	-1619.227	-1788.944	169.7169	0.9611087	1.050498	0.7826587	1.779196
2748	-1623.427	-1793.717	170.2909	0.921845	0.7293352	0.6361016	1.728849
2754	-1619.955	-1790.015	170.0601	0.8988296	0.7605578	0.5902299	1.914992
2760	-1607.546	-1777.763	170.217	0.7473771	0.7567918	0.7322594	1.814229
2766	-1621.367	-1791.356	169.9893	0.8025247	0.7026872	0.6827899	2.00058
2772	-1622.001	-1792.259	170.2576	0.7917673	0.7354362	0.6827899	1.804937
2778	-1626.593	-1796.523	169.93	0.7680086	1.037947	0.6090248	1.891426
2784	-1634.985	-1805.447	170.462	0.7680086	0.5702186	0.5765158	1.852195
2790	-1618.797	-1788.323	169.5262	1.017253	0.9016093	0.6379234	2.068562
2796	-1624.068	-1794.48	170.4119	0.8536373	0.7578103	0.6379234	1.670683
2802	-1625.922	-1796.082	170.1593	0.8581944	0.7763221	0.6925434	1.794246
2808	-1630.742	-1800.825	170.0833	1.094943	0.5665693	0.6460969	1.843901
2814	-1627.206	-1797.227	170.0211	0.9602455	0.7800282	0.7025994	1.810235
2820	-1634.196	-1803.929	169.7335	1.296019	0.9477523	0.9543056	1.477696
2826	-1621.365	-1791.465	170.1005	0.9497442	1.069837	0.808431	1.477696
2832	-1630.222	-1800.725	170.5036	1.004122	0.653977	0.7541034	1.478607
2838	-1623.428	-1793.413	169.9851	0.9721615	1.000424	0.6725789	1.69561
2844	-1628.539	-1798.125	169.5862	1.050409	1.073237	0.7316521	1.827435
2850	-1627.25	-1796.861	169.6111	1.227141	1.084982	0.791569	1.636349
2856	-1623.168	-1793.039	169.8716	0.8167848	0.7829807	0.6559009	2.036989
2862	-1618.505	-1788.716	170.2112	0.7880653	0.865164	0.7026689	1.738285
2868	-1614.826	-1784.972	170.1458	0.9353027	0.7459924	0.6666551	1.788555
2874	-1620.216	-1790.634	170.418	0.7764118	0.7962156	0.775891	1.594562
2880	-1612.353	-1782.434	170.0805	0.788453	1.179841	0.775891	1.554149
2886	-1620.802	-1790.787	169.9849	0.861554	0.8969309	0.653887	1.857236
2892	-1607.756	-1778.203	170.4469	0.6643441	0.8261582	0.6523181	1.716208
2898	-1611.063	-1781.047	169.9847	0.6643441	0.8898213	0.5928166	2.029468
2904	-1615.362	-1785.368	170.0061	0.8660326	0.9336032	0.6703245	1.803166
2910	-1615.979	-1786.515	170.5365	0.7351802	0.7449016	0.6878211	1.636586
2916	-1616.979	-1787.194	170.2149	0.8429965	0.9130588	0.6878211	1.674628
2922	-1614.457	-1783.964	169.507	1.086193	1.013367	0.7318073	1.897944
2928	-1614.336	-1784.399	170.0633	1.019372	0.7428024	0.7318073	1.744157
2934	-1618.89	-1789.185	170.2948	0.832107	0.7428024	0.7110827	1.726972
2940	-1618.211	-1788.814	170.6031	0.7600694	0.6653267	0.5438779	1.726972
2946	-1616.325	-1786.277	169.951	1.123473	0.7339479	0.6357813	1.822547
2952	-1623.164	-1792.842	169.6784	0.9361835	0.7905991	0.557619	2.146095
2958	-1607.576	-1777.249	169.6722	0.9282585	0.9729472	0.5433752	2.04627
2964	-1617.594	-1787.864	170.2706	0.8642239	0.623701	0.5249282	1.924152
2970	-1618.04	-1788.484	170.4443	0.8816947	0.4618154	0.5566991	1.849821
2976	-1618.718	-1788.404	169.6867	1.062761	0.6955066	0.7135785	2.013789
2982	-1610.806	-1780.241	169.4353	0.8454013	1.269058	0.5599178	2.052125
2988	-1610.916	-1781.219	170.3038	0.7769664	0.6482228	0.8278381	1.737024
2994	-1618.424	-1787.734	169.3097	1.184699	1.160698	0.5052713	2.018384
3000	-1614.794	-1784.862	170.0681	0.9564666	0.5427306	0.558777	2.018384
3006	-1618.219	-1787.869	169.6491	0.9564666	0.8327803	0.6399792	2.071085
3012	-1606.03	-1776.243	170.2132	0.7938613	0.737049	0.6579591	1.850129
3018	-1614.83	-1784.375	169.5445	1.167081	0.9775906	0.7653448	1.818856
3024	-1610.151	-1780.034	169.8829	1.046594	0.949937	0.6863796	1.741057
3030	-1611.104	-1780.768	169.6638	1.112803	1.103207	0.6863796	1.741057
3036	-1632.717	-1802.445	169.7285	1.009018	0.9479557	0.6863796	1.875067
3042	-1611.116	-1780.929	169.8125	0.8453581	0.9479557	0.5199103	2.039902
3048	-1608.953	-1778.831	169.8785	0.8453581	0.9479557	0.7839053	1.817069
3054	-1608.305	-1778.485	170.1793	0.967201	0.7840348	0.7839053	1.633787
3060	-1608.726	-1779.023	170.2969	0.7906689	0.7840348	0.6857888	1.743927
3066	-1611.512	-1781.646	170.1348	0.6412169	1.143647	0.6293014	1.743927
3072	-1628.044	-1798.277	170.233	1.018228	0.7630763	0.8293257	1.538855
3078	-1641.117	-1811.174	170.0573	0.904967	0.8771661	0.804634	1.685415
3084	-1623.787	-1793.513	169.7257	1.109557	1.25662	0.780331	1.52168
3090	-1622.515	-1791.524	169.0088	1.26412	1.39812	0.8049669	1.809874
3096	-1610.207	-1780.108	169.9005	1.039487	0.900716	0.7832154	1.699957
3102	-1616.409	-1786.758	170.3489	1.016754	0.5803983	0.6728818	1.686887
3108	-1614.608	-1784.272	169.6639	1.144652	0.9764852	0.6485257	1.833171
3114	-1617.739	-1787.601	169.8627	0.8338515	0.8385043	0.5386857	2.07356
3120	-1612.942	-1782.889	169.9465	0.8807142	0.7087861	0.5329945	2.07356
3126	-1614.745	-1785.024	170.2786	1.073844	0.6900253	0.5329945	1.728821
3132	-1606.656	-1776.773	170.1165	0.7293682	0.9813788	0.5666013	1.856798
3138	-1610.865	-1780.357	169.4919	1.007015	1.0695	0.5666013	2.034321
3144	-1610.53	-1780.299	169.7687	0.9976483	1.169055	0.7232711	1.675849
3150	-1634.701	-1804.768	170.0665	0.8347486	1.168015	0.6759469	1.613024
3156	-1638.685	-1809.256	170.571	0.7432886	0.8343764	0.7701104	1.481241
3162	-1620.304	-1790.173	169.8696	0.9348384	0.9706601	0.63909	1.846101
3168	-1625.407	-1794.904	169.4975	0.9565996	1.366049	0.6561493	1.807167
3174	-1624.398	-1793.86	169.4622	0.9360807	0.9334589	0.6561493	2.130982
3180	-1624.962	-1794.48	169.5187	0.9423008	1.155526	0.7149385	1.9029
3186	-1625.829	-1795.98	170.1507	1.007683	0.7705263	0.6031027	1.762764
3192	-1627.998	-1797.953	169.9553	1.004453	0.8497249	0.5858906	1.858559
3198	-1627.068	-1797.069	170.0016	1.102728	0.7741947	0.6248006	1.782928
3204	-1620.948	-1790.219	169.2709	1.171303	1.191964	0.5215395	2.021633
3210	-1614.362	-1784.359	169.9974	0.9141186	1.122495	0.6861901	1.631395
3216	-1619.788	-1789.944	170.1554	0.7428211	0.8260824	0.65469	1.866702
3222	-1617.758	-1787.449	169.6911	0.8611994	1.134044	0.697678	1.866702
3228	-1622.79	-1792.419	169.6293	0.9069203	1.3146	0.697678	1.755614
3234	-1622.993	-1793.036	170.0436	1.061583	0.8631919	0.7221147	1.652289
3240	-1619.853	-1789.801	169.9475	0.8498983	1.087616	0.725005	1.709485
3246	-1618.011	-1787.891	169.8804	0.8601975	0.9856616	0.8358139	1.743259
3252	-1619.056	-1789.1	170.0435	0.958332	0.789367	0.7693929	1.743259
3258	-1619.361	-1789.413	170.0524	0.9647583	0.7396223	0.5871541	1.891246
3264	-1618.825	-1788.427	169.6015	0.9674718	0.8479465	0.6316715	2.090847
3270	-1608.568	-1778.507	169.939	1.082339	0.8352094	0.6097728	1.809666
3276	-1616.675	-1786.802	170.1269	0.8743077	0.7664887	0.6010627	1.874947
3282	-1621.832	-1791.623	169.7916	0.9756769	0.8507576	0.7028196	1.90931
3288	-1622.547	-1792.744	170.1978	1.009626	0.5597317	0.5685378	1.880458
3294	-1632.789	-1802.795	170.0059	1.009626	0.5597317	0.5957797	1.99145
3300	-1632.135	-1802.512	170.3773	0.6608828	0.5976355	0.5327545	1.99145
3306	-1622.877	-1792.736	169.8591	0.8661906	0.785043	0.6863032	1.99145
3312	-1611.519	-1781.379	169.8593	0.9411447	0.8812014	0.5188962	1.990443
3318	-1616.534	-1786.611	170.0763	0.9411447	0.9347788	0.7742401	1.626734
3324	-1606.34	-1775.924	169.5845	1.132663	0.8439576	0.6583982	1.977708
3330	-1624.15	-1794.735	170.5845	0.9576448	0.6533677	0.8285397	1.395505
3336	-1609.037	-1779.175	170.138	0.984006	0.900362	0.6109638	1.693252
3342	-1618.925	-1788.76	169.8348	0.8609027	1.029114	0.6109638	1.899317
3348	-1609.75	-1779.315	169.5657	0.9666113	1.029114	0.774839	1.899317
3354	-1612.083	-1782.172	170.0885	0.7209661	0.9563218	0.5961604	1.878156
3360	-1611.26	-1781.085	169.8255	1.031458	0.9629855	0.713766	1.763481
3366	-1617.024	-1787.02	169.9955	0.9985467	0.8155651	0.7227989	1.763481
3372	-1628.76	-1798.583	169.8228	0.9940289	0.8223193	0.7381415	1.870606
3378	-1628.002	-1797.934	169.9319	1.086688	0.9184525	0.6594808	1.719424
3384	-1618.908	-1788.788	169.8799	1.101497	0.8696293	0.9129186	1.599413
3390	-1609.973	-1779.65	169.6774	0.9483581	1.256469	0.7750575	1.677853
3396	-1615.348	-1785.014	169.6657	1.163924	0.9661441	0.6727274	1.809171
3402	-1607.632	-1777.516	169.8836	0.9236362	0.9830469	0.7517746	1.757596
3408	-1610.657	-1780.08	169.4233	0.8876638	1.150008	0.638898	2.05768
3414	-1609.408	-1779.434	170.0266	0.8972493	0.9073854	0.5648349	1.858323
3420	-1620.649	-1790.629	169.9797	0.8243256	0.7186688	0.6481964	2.005981
3426	-1621.325	-1791.411	170.086	0.8903411	0.8590138	0.9148661	1.608998
3432	-1618.146	-1788.07	169.9244	0.8375606	1.279527	0.6248054	1.671244
3438	-1618.575	-1788.053	169.4778	1.529325	0.9181937	0.7746876	1.655965
3444	-1616.632	-1786.565	169.9331	1.137597	0.7776554	0.7285989	1.731747
3450	-1610.466	-1780	169.5339	0.7580679	1.090807	0.5702858	2.15171
3456	-1612.094	-1782.057	169.9626	0.8072987	1.090807	0.8579184	1.631351
3462	-1602.85	-1772.523	169.6727	1.118341	0.824921	0.7313242	1.891235
3468	-1610.158	-1780.147	169.9889	1.118341	0.9738899	0.691842	1.593232
3474	-1613.469	-1783.705	170.2362	0.9555136	0.8370726	0.7781718	1.567517
3480	-1605.922	-1776.338	170.4164	0.828018	0.8370726	0.7244541	1.567517
3486	-1622.283	-1792.606	170.3229	0.6185681	0.9880356	0.7293705	1.663528
3492	-1620.752	-1790.283	169.5308	0.994497	0.9880356	0.6318669	2.027495
3498	-1619.029	-1789.195	170.1656	0.9075179	0.7028018	0.545265	1.904881
3504	-1629.14	-1798.667	169.5274	1.045819	0.7349829	0.6027781	2.178193
3510	-1625.949	-1795.903	169.9544	1.088885	0.9036203	0.6656648	1.708052
3516	-1623.823	-1793.908	170.0855	0.9002907	0.8727077	0.8926645	1.60846
3522	-1622.119	-1792.379	170.2595	0.9021848	0.7183665	0.6353627	1.77228
3528	-1621.618	-1792.035	170.417	0.8946718	0.7109893	0.6108504	1.688781
3534	-1620.43	-1790.358	169.9281	0.8946718	0.822922	0.710209	1.885048
3540	-1617.92	-1787.873	169.9523	0.9469051	0.8359001	0.6449808	1.868819
3546	-1620.136	-1790.083	169.9473	0.8233813	0.948571	0.6607913	1.868689
3552	-1616.354	-1786.131	169.7772	1.09607	1.137497	0.6607913	1.666524
3558	-1607.83	-1777.955	170.1252	0.8593591	0.8648501	0.6255897	1.803554
3564	-1615.677	-1785.676	169.999	1.054949	0.9414495	0.6860524	1.659145
3570	-1614.274	-1784.094	169.8202	1.223989	1.007787	0.80018	1.535922
3576	-1620.493	-1790.261	169.768	1.141345	1.074992	0.5982334	1.729609
3582	-1617.528	-1787.684	170.1564	0.9430045	0.8955833	0.5868372	1.729609
3588	-1618.63	-1788.443	169.813	1.113138	0.92732	0.7287906	1.729609
3594	-1623.271	-1792.892	169.6207	0.9276364	1.038983	0.5626824	2.024287
3600	-1612.973	-1783.095	170.122	0.8346622	0.6289339	0.5486313	2.024287
3606	-1613.021	-1782.755	169.7339	0.9655303	1.056133	0.690508	1.824287
3612	-1613.758	-1783.588	169.8307	0.9991099	0.9831257	0.6075085	1.8419
3618	-1623.062	-1792.812	169.7492	0.8441043	0.9106058	0.7033171	1.985574
3624	-1627.22	-1796.986	169.7653	0.9239056	0.9342427	0.6244131	1.958864
3630	-1616.319	-1786.584	170.2648	0.8237285	0.776163	0.6549213	1.770759
3636	-1616.24	-1786.366	170.1265	0.9343821	0.776163	0.6549213	1.790709
3642	-1623.392	-1793.247	169.8547	0.8315366	0.9980344	0.4657499	2.023614
3648	-1618.751	-1788.874	170.1234	0.9606343	1.000489	0.7390417	1.555997
3654	-1621.486	-1791.134	169.6484	0.7310215	0.9146463	0.5110599	2.246382
3660	-1619.56	-1788.575	169.0148	0.9496964	1.312187	0.536833	2.246382
3666	-1622.043	-1791.234	169.1906	1.309642	0.9364328	0.6195032	2.088595
3672	-1622.354	-1791.604	169.2501	1.309642	1.318428	0.7219467	1.722023
3678	-1613.561	-1783.878	170.3173	0.8536699	0.6297639	0.5951211	1.848214
3684	-1609.086	-1779.302	170.2166	0.8536699	0.6297639	0.7229443	1.82959
3690	-1603.453	-1773.669	170.2164	0.9184292	0.6350668	0.5501127	1.900775
3696	-1605.153	-1775.204	170.0512	1.020682	0.759573	0.7365716	1.737201
3702	-1604.742	-1774.998	170.2561	1.008638	0.7182803	0.8165565	1.569534
3708	-1606.281	-1776.516	170.2346	0.8960661	0.700106	0.9538513	1.579287
3714	-1614.707	-1785.002	170.2949	1.127124	0.6287701	0.6094822	1.66385
3720	-1612.261	-1782.845	170.5833	0.8296202	0.6944471	0.7191498	1.547547
3726	-1613.004	-1783.557	170.5532	0.7191485	0.9419551	0.8053577	1.403628
3732	-1610.633	-1780.733	170.1004	0.6675432	1.125682	0.8670961	1.594917
3738	-1613.207	-1782.925	169.7182	1.264089	0.7952062	0.6742636	1.820602
3744	-1605.993	-1775.975	169.982	0.8969701	0.8911632	0.6714655	1.827015
3750	-1605.82	-1775.97	170.1494	0.8969701	0.7000207	0.626923	1.869259
3756	-1605.141	-1775.317	170.1761	0.8090366	0.8663637	0.7176074	1.737351
3762	-1623.457	-1793.464	170.0074	0.7358759	0.9835988	0.7176074	1.822244
3768	-1616.633	-1786.368	169.7345	0.8903561	0.9835988	0.7527708	1.882147
3774	-1626.5	-1796.146	169.6451	1.092325	0.8629117	0.5878566	1.99861
3780	-1617.379	-1787.29	169.9111	0.7619406	0.8601289	0.6518327	1.99861
3786	-1617.495	-1787.418	169.9234	0.8502026	1.027895	0.746738	1.752845
3792	-1613.493	-1783.581	170.0878	0.9909545	0.9670743	0.7213501	1.597233
3798	-1613.205	-1783.358	170.1534	1.070339	0.85657	0.7312877	1.564348
3804	-1613.688	-1783.608	169.9201	1.096807	0.8090888	0.8239231	1.680635
3810	-1614.058	-1783.779	169.7214	0.7850016	1.152644	0.6825559	1.894538
3816	-1616.037	-1786.067	170.0303	0.7812599	1.071608	0.7024061	1.72552
3822	-1610.047	-1780.299	170.2519	0.8643196	0.8315711	0.6447851	1.721199
3828	-1618.922	-1788.94	170.0186	0.8933436	0.8850563	0.7658714	1.742738
3834	-1619.791	-1789.786	169.9952	0.9941822	0.8630968	0.7118357	1.741749
3840	-1621.314	-1791.236	169.9224	1.051541	0.8521682	0.7410429	1.739639
3846	-1610.604	-1780.718	170.1142	0.9473839	0.8727907	0.9611671	1.502194
3852	-1608.421	-1778.336	169.9155	1.164875	0.8727907	0.8230544	1.590845
3858	-1608.887	-1778.55	169.6633	1.178431	0.9734539	0.7382822	1.750206
3864	-1619.902	-1789.966	170.0642	0.9855264	0.9020527	0.7645146	1.633995
3870	-1612.557	-1782.659	170.1016	0.8097637	0.7822754	0.5438416	1.963382
3876	-1616.448	-1786.289	169.841	1.016843	0.7822754	0.5988286	1.963382
3882	-1615.766	-1785.917	170.1503	0.9029987	0.6797697	0.5107978	1.955718
3888	-1609.644	-1779.569	169.9248	0.9045565	1.098474	0.6073886	1.762394
3894	-1618.364	-1788.108	169.7441	0.9475455	1.098474	0.8170659	1.711995
3900	-1622.338	-1792.562	170.2237	0.8226177	1.08566	0.5234019	1.676971
3906	-1625.461	-1795.953	170.4917	0.7701846	0.6217959	0.6079794	1.779721
3912	-1623.051	-1793.225	170.1745	0.7547481	0.5402984	0.6079794	2.047789
3918	-1632.89	-1802.77	169.8798	1.004882	0.7820375	0.5612778	1.970771
3924	-1619.95	-1789.842	169.8921	0.9019381	1.000882	0.509272	1.920946
3930	-1621.693	-1791.725	170.0322	1.035682	0.8409144	0.607939	1.774778
3936	-1629.007	-1798.783	169.7759	1.035682	0.7362923	0.6457582	1.992352
3942	-1616.643	-1786.396	169.7531	1.102896	0.816798	0.7504419	1.839161
3948	-1612.529	-1782.826	170.2971	0.6830016	0.8993801	0.7060814	1.721069
3954	-1618.543	-1788.385	169.8428	0.9687782	0.8172189	0.788301	1.843299
3960	-1626.118	-1796.069	169.9508	0.9479328	0.9230354	0.7097499	1.764972
3966	-1619.997	-1789.848	169.851	0.8981239	0.7772798	0.645041	2.008256
3972	-1624.803	-1794.801	169.9976	0.9106425	0.7460373	0.6164608	1.940893
3978	-1612.976	-1782.612	169.6366	0.9341674	0.9423406	0.6164608	2.037814
3984	-1630.325	-1800.079	169.7535	1.01786	1.021081	0.5597009	1.888506
