Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3010.404	-3176.687	166.2823	1.231737	4.726541
6	-3002.994	-3169.221	166.2263	1.307351	4.716611
12	-3014.831	-3180.759	165.9278	1.281628	4.897148
18	-3014.34	-3180.312	165.9727	1.259783	4.884019
24	-3017.037	-3183.08	166.0427	1.255904	4.847099
30	-3017.645	-3183.151	165.5063	1.269544	5.137767
36	-3004.28	-3170.745	166.4651	1.273733	4.601171
42	-3005.722	-3172.074	166.352	1.240895	4.682529
48	-3001.929	-3167.922	165.9928	1.319138	4.84062
54	-3008.307	-3174.659	166.3527	1.41079	4.590063
60	-3010.679	-3177.484	166.8053	1.2585	4.418232
66	-3017.147	-3183.331	166.1834	1.252699	4.770321
72	-3018.983	-3185.299	166.3152	1.242582	4.702178
78	-3020.051	-3186.319	166.2679	1.287626	4.704047
84	-3023.295	-3189.713	166.4176	1.276559	4.626253
90	-3015.987	-3182.073	166.0858	1.271498	4.814571
96	-3013.361	-3180.167	166.8064	1.297451	4.396187
102	-3011.385	-3178.079	166.6944	1.413897	4.396187
108	-3029.295	-3195.143	165.8483	1.283353	4.940447
114	-3022.083	-3187.834	165.7507	1.38449	4.940447
120	-3009.494	-3175.852	166.3577	1.400349	4.59288
126	-3014.548	-3181.109	166.5613	1.366769	4.496534
132	-3005.776	-3172.015	166.2395	1.305079	4.710433
138	-3005.289	-3171.173	165.8834	1.226815	4.951656
144	-2999.53	-3165.333	165.8031	1.281202	4.966757
150	-3020.001	-3185.459	165.4585	1.420298	5.083741
156	-3016.617	-3182.306	165.6896	1.25082	5.046267
162	-3009.893	-3175.22	165.3268	1.404914	5.164821
168	-3006.737	-3173.317	166.5807	1.105131	4.629596
174	-3014.798	-3180.689	165.8916	1.302457	4.906029
180	-3033.689	-3199.666	165.9774	1.151771	4.940556
186	-3024.217	-3190.378	166.1614	1.360038	4.724475
192	-3010.164	-3176.103	165.9383	1.263977	4.900903
198	-3010.527	-3176.067	165.5399	1.279338	5.11385
204	-3005.428	-3171.897	166.4693	1.353111	4.555665
210	-3012.497	-3178.658	166.1616	1.303896	4.754672
216	-3015.884	-3182.045	166.1611	1.304323	4.754672
222	-3005.464	-3171.575	166.1115	1.223311	4.826574
228	-3005.852	-3171.869	166.0171	1.32002	4.826574
234	-2999.215	-3165.655	166.4396	1.254861	4.625779
240	-3003.858	-3170.068	166.2098	1.494637	4.625779
246	-3000.512	-3166.921	166.4082	1.28713	4.625779
252	-3002.982	-3168.984	166.0025	1.289408	4.851281
258	-3002.628	-3168.505	165.8774	1.252418	4.941032
264	-2999.77	-3165.947	166.1769	1.381353	4.704359
270	-3018.6	-3185.705	167.1048	1.100919	4.33695
276	-3001.884	-3168.294	166.4105	1.317793	4.60778
282	-3003.35	-3170.257	166.9064	1.195785	4.395916
288	-2999.641	-3166.17	166.5287	1.303463	4.549227
