Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3008.113	-3173.832	165.7188	1.366657	4.967652
6	-2999.675	-3165.8	166.1248	1.314191	4.769644
12	-3007.896	-3174.393	166.4968	1.315731	4.560469
18	-3002.078	-3168.291	166.2127	1.375818	4.687276
24	-3006.572	-3172.924	166.3522	1.279202	4.661471
30	-3011.813	-3177.742	165.929	1.303614	4.884567
36	-3004.356	-3170.939	166.5834	1.402709	4.464728
42	-2998.92	-3165.148	166.2271	1.348388	4.693966
48	-3000.074	-3165.908	165.834	1.348388	4.913381
54	-3003.942	-3169.699	165.7576	1.252157	5.007797
60	-3014.79	-3179.862	165.0716	1.130994	5.453138
66	-3006.26	-3172.434	166.1739	1.289572	4.755563
72	-3012.124	-3178.87	166.7465	1.277236	4.441034
78	-3023.088	-3189.516	166.4276	1.148362	4.691258
84	-3013.908	-3180.098	166.1896	1.361355	4.707997
90	-3012.045	-3178.016	165.9719	1.330296	4.846277
96	-3016.406	-3182.595	166.1883	1.255259	4.766207
102	-3015.134	-3181.433	166.2989	1.214022	4.72702
108	-3009.496	-3175.53	166.0342	1.404135	4.771954
114	-2996.546	-3162.768	166.2218	1.210602	4.771954
120	-3008.634	-3174.487	165.8533	1.293356	4.932273
126	-3014.567	-3180.657	166.0892	1.402851	4.741873
132	-3017.786	-3183.548	165.7623	1.221775	5.021753
138	-3004.677	-3170.674	165.9977	1.221775	4.890816
144	-3012.747	-3178.377	165.6308	1.335736	5.0331
150	-3003.02	-3169.222	166.2021	1.206877	4.784986
156	-3000.055	-3165.776	165.7215	1.235046	5.037152
162	-3011.414	-3177.059	165.6451	1.313359	5.037152
168	-3004.791	-3171.144	166.3522	1.416488	4.587304
174	-2994.935	-3161.5	166.5648	1.307332	4.526814
180	-3004.684	-3170.995	166.3111	1.328993	4.657414
186	-3015.18	-3181.534	166.3537	1.28507	4.657414
192	-3022.336	-3187.836	165.4998	1.385306	5.079329
198	-3017.536	-3183.509	165.9726	1.323591	4.849501
204	-3019.071	-3185.21	166.1397	1.153063	4.849501
210	-3011.779	-3178.365	166.586	1.277825	4.531016
216	-3026.758	-3192.038	165.2796	1.476547	5.153394
222	-3010.086	-3176.29	166.2038	1.272349	4.748217
228	-3012.601	-3179.382	166.7811	1.38506	4.36277
234	-3004.267	-3170.582	166.3146	1.286733	4.678398
240	-2998.964	-3164.871	165.9068	1.310393	4.893257
246	-3006.318	-3171.764	165.4458	1.231745	5.191744
252	-3004.299	-3170.702	166.4032	1.261389	4.642644
258	-3012.701	-3179.086	166.3849	1.192234	4.6909
264	-3009.277	-3175.472	166.1949	1.387637	4.6909
270	-2998.98	-3165.002	166.022	1.262089	4.855267
276	-2997.261	-3163.942	166.681	1.211412	4.514198
282	-3004.989	-3171.485	166.4959	1.181555	4.634641
288	-3016.728	-3182.714	165.9855	1.356322	4.824695
294	-3011.136	-3177.636	166.5006	1.356322	4.536296
