Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3008.113	-3173.832	165.7188	0.00909069	0.0309096	0.00390872	0.00653426	0.0429037	0.0793676	0.0706044	0.0841424	0.0680051	0.0125196	0.0229297	0.0207075	0.0380835	0.035367	0.0693024	0.0188706	0.140658	0.0110512	0.0679244	0.0771615	0.0224095	0.0551383	0.109973	0.0145236	0.102233	0.0477015	0.0943877	0.000166562	0.0266366	0.221459	0.12992	0.0163133	0.0477954	0.0037418	0.0206352	0.10637	0.0179956	0.0859098	0.0850115	0.0139184	0.0897673	0.00154647	0.0215794	0.0685775	0.163435	0.148885	0.0136708	0.178683	0.0977618	0.0495237	0.0818201	0.106051	0.000147828	0.0653869	0.034508	0.119161	0.0310404	0.00848721	0.00550598	0.016604	0.00044324	0.0891242	0.00721668	0.0485794	0.166558	0.0394627	0.00194949	0.00416768	0.0531409	0.0442936	0.0133309	0.0355884	0.0879698	0.0531176	0.0384917	0.12091	0.0670275	0.0124406	0.0229126	0.0365641	0.0140918	0.132517	0.0198297	0.00932246	0.002845	0.00656862	0.0130652	0.050172	0.0280519	0.0429494	0.000927665	0.0185828	0.0990846	0.0155764	0.0250053	0.0991464	0.0122019	1.366657	0.00182998	0.00622217	0.000786835	0.00131536	0.00863662	0.0159769	0.0142128	0.0169381	0.0136896	0.00252023	0.0046158	0.00416848	0.00766631	0.00711946	0.0139507	0.0037987	0.0283147	0.00222464	0.0136733	0.0155328	0.00451108	0.0110995	0.0221379	0.00292363	0.0205798	0.00960243	0.0190005	3.35294e-05	0.00536202	0.0445802	0.0261532	0.00328391	0.00962133	0.000753232	0.00415392	0.0214126	0.00362256	0.0172938	0.017113	0.0028018	0.0180704	0.000311309	0.00434398	0.0138048	0.0328999	0.0299708	0.00275196	0.0359693	0.0196797	0.00996923	0.0164706	0.0213483	2.97582e-05	0.0131625	0.00694653	0.0239873	0.0062485	0.0017085	0.00110837	0.00334243	8.92253e-05	0.0179409	0.00145273	0.00977915	0.0335286	0.00794394	0.000392436	0.000838964	0.0106974	0.00891641	0.00268355	0.00716404	0.0177085	0.0106927	0.00774847	0.0243394	0.0134928	0.00250433	0.00461236	0.00736044	0.00283671	0.0266761	0.00399176	0.00187663	0.000572705	0.00132228	0.00263006	0.0100997	0.00564692	0.00864581	0.000186741	0.00374075	0.019946	0.00313556	0.00503363	0.0199584	0.00245626	4.967652
36	-3004.356	-3170.939	166.5834	0.00492181	0.0623219	0.0185838	0.0103443	0.0441531	0.072609	0.0515567	0.115941	0.00917363	0.0127851	0.0186714	0.0298435	0.0525339	0.0275909	0.0784565	0.00990973	0.111261	0.0471852	0.0566094	0.0604227	0.016754	0.050443	0.136787	0.0019442	0.0533225	0.0407876	0.0747462	5.25772e-05	0.0302805	0.173798	0.1151	0.0529095	0.0855939	0.00243542	0.0427195	0.0712972	0.0155482	0.0555746	0.0521733	0.0479311	0.0820991	0.00164475	0.020422	0.0307561	0.124422	0.103598	0.00934837	0.152888	0.108544	0.0246687	0.149592	0.13014	0.000927591	0.0561198	0.036719	0.0797516	0.0426839	0.00757925	0.0114535	0.0168709	0.00051477	0.0691926	0.00118453	0.0349844	0.104201	0.0235222	0.000317805	0.0024305	0.0180006	0.0428651	0.0251977	0.0139768	0.0247265	0.0607758	0.0178054	0.0644748	0.0372116	0.00871973	0.0340257	0.0603388	0.00734916	0.142542	0.0466048	0.00325889	0.00460823	0.0231992	0.0196832	0.0736206	0.0249056	0.0434277	0.0111643	0.027622	0.0881248	0.0103877	0.0109534	0.0409053	0.0366018	1.402709	0.00110238	0.0139587	0.00416236	0.00231689	0.00988931	0.0162628	0.0115476	0.0259683	0.00205469	0.00286358	0.00418197	0.00668429	0.0117664	0.00617975	0.0175725	0.00221956	0.02492	0.0105684	0.0126792	0.0135334	0.00375253	0.0112981	0.0306372	0.000435458	0.0119431	0.00913551	0.0167415	1.17761e-05	0.00678216	0.0389269	0.0257798	0.0118506	0.0191711	0.00054548	0.00956823	0.015969	0.00348245	0.0124475	0.0116857	0.0107355	0.0183884	0.000368388	0.00457408	0.00688868	0.0278678	0.0232038	0.00209383	0.0342436	0.0243115	0.00552525	0.0335052	0.0291485	0.00020776	0.0125696	0.00822423	0.0178626	0.00956025	0.00169758	0.00256533	0.0037787	0.000115297	0.0154976	0.000265308	0.00783572	0.0233387	0.00526846	7.11813e-05	0.000544377	0.00403173	0.00960083	0.00564373	0.00313049	0.00553818	0.0136124	0.00398801	0.0144409	0.00833456	0.00195303	0.00762101	0.0135146	0.00164605	0.0319263	0.0104385	0.00072992	0.00103214	0.0051961	0.0044086	0.0164894	0.00557829	0.00972685	0.00250056	0.00618671	0.019738	0.00232661	0.00245332	0.00916187	0.008198	4.464728
72	-3012.124	-3178.87	166.7465	0.0156921	0.0448262	0.0213369	0.0117601	0.0634281	0.0524882	0.098668	0.0754995	0.0170323	0.0190292	0.00884855	0.0166245	0.0368109	0.0415619	0.081752	0.00312475	0.0969836	0.0235838	0.0548279	0.106762	0.0412585	0.0495804	0.168786	0.0127589	0.0524983	0.111875	0.103412	0.0024726	0.0169357	0.243617	0.102004	0.0614209	0.0487706	0.0355106	0.0196627	0.07111	0.0267084	0.112087	0.0776641	0.022608	0.0605481	0.00138171	0.0106849	0.0273694	0.11786	0.10471	0.00631793	0.151763	0.0985836	0.0340575	0.0107278	0.0392677	0.0632651	0.0332277	0.0872912	0.050927	0.00161257	0.0202267	0.0586179	0.0478151	0.0396993	0.0240127	0.00491066	0.0860443	0.0186497	0.00770975	0.00088825	0.111035	0.0693364	0.0160898	0.000696252	0.00434712	0.0174055	0.0417713	0.0258714	0.0619053	0.0176423	0.0640848	0.0974813	0.00800193	0.00197814	0.00336062	0.00647629	0.0126159	0.0111301	0.0202967	0.00233476	0.0163569	0.0141112	0.00928695	0.114218	0.0760995	0.00731396	0.0956283	0.00303735	0.00537446	0.0261964	1.277236	0.00353343	0.0100936	0.00480449	0.00264804	0.0142823	0.0118189	0.0222173	0.0170004	0.00383522	0.00428485	0.00199245	0.0037434	0.00828882	0.00935862	0.0184083	0.000703608	0.0218381	0.00531044	0.0123458	0.0240399	0.00929029	0.0111642	0.038006	0.00287295	0.0118212	0.0251911	0.0232856	0.000556762	0.00381346	0.0548559	0.0229684	0.0138303	0.0109818	0.00799601	0.00442749	0.016012	0.006014	0.0252389	0.0174878	0.0050907	0.0136338	0.000311124	0.00240594	0.00616285	0.0265389	0.0235779	0.00142263	0.0341729	0.0221984	0.00766883	0.0024156	0.00884202	0.0142456	0.00748197	0.0196556	0.0114674	0.000363107	0.0045545	0.0131992	0.0107667	0.0089392	0.00540701	0.00110575	0.0193748	0.00419941	0.00173603	0.00020001	0.0250021	0.0156127	0.00362299	0.000156777	0.000978853	0.00391925	0.00940576	0.00582553	0.0139394	0.00397256	0.0144302	0.0219501	0.00180182	0.000445423	0.000756721	0.00145828	0.00284076	0.0025062	0.00457027	0.000525725	0.00368313	0.00317746	0.00209117	0.0257188	0.0171355	0.00164691	0.0215329	0.000683929	0.00121018	0.00589871	4.441034
108	-3009.496	-3175.53	166.0342	0.0137119	0.0408643	0.00859942	0.00277172	0.0716885	0.0528947	0.0800191	0.110351	0.0439769	0.0090889	0.0170613	0.0317591	0.0414088	0.0332177	0.0527941	0.0248589	0.139016	0.0293425	0.055463	0.0332087	0.040657	0.0410337	0.137797	0.0101457	0.0581358	0.0377681	0.0449653	0.00350313	0.022647	0.201358	0.148014	0.0542424	0.0200869	0.020615	0.0372291	0.10579	0.0183252	0.095461	0.110581	0.0233349	0.0960455	0.000900755	0.00647922	0.0505255	0.133413	0.0868033	0.00197758	0.183127	0.118308	0.0374732	0.11427	0.148378	0.00562663	0.0246533	0.0611826	0.0916157	0.0354211	0.00221472	0.00664121	0.0121946	0.00498152	0.0464076	0.0015824	0.0442304	0.156709	0.0226888	0.00298701	0.00394856	0.0209924	0.00234122	0.00721495	0.0170073	0.068899	0.0490901	0.0185913	0.184376	0.0551997	0.00788646	0.0282092	0.108334	0.0344379	0.100759	0.0622271	0.00297	4.90963e-05	0.00125809	0.0242774	0.0306554	0.0189863	0.0390214	0.0440964	0.0212231	0.0757363	0.0562497	0.0104109	0.0555975	0.00128303	1.404135	0.00287343	0.00856343	0.00180208	0.000580835	0.0150229	0.0110845	0.0167686	0.0231249	0.00921569	0.00190465	0.00357533	0.00665536	0.00867753	0.00696104	0.0110634	0.00520937	0.0291319	0.00614895	0.0116227	0.00695915	0.00851999	0.00859894	0.0288764	0.00212611	0.0121828	0.00791459	0.00942282	0.000734108	0.00474586	0.0421962	0.0310174	0.0113669	0.00420936	0.00432003	0.00780164	0.0221691	0.00384018	0.0200046	0.0231731	0.00489002	0.0201271	0.00018876	0.00135777	0.010588	0.0279578	0.0181903	0.000414418	0.0383756	0.0247924	0.0078528	0.0239462	0.0310939	0.0011791	0.0051663	0.0128213	0.0191988	0.00742277	0.000464111	0.00139172	0.00255547	0.00104392	0.00972507	0.000331604	0.00926881	0.0328396	0.00475462	0.000625952	0.000827451	0.00439912	0.00049062	0.00151195	0.00356402	0.0144383	0.0102872	0.00389595	0.0386375	0.0115675	0.00165267	0.00591146	0.0227022	0.00721672	0.0211148	0.0130402	0.000622386	1.02885e-05	0.000263642	0.00508752	0.00642408	0.00397872	0.00817723	0.00924075	0.00444746	0.0158711	0.0117876	0.00218168	0.0116509	0.000268869	4.771954
144	-3012.747	-3178.377	165.6308	0.00834706	0.064609	0.00429194	0.0065832	0.0636879	0.0723129	0.0939866	0.0737761	0.0319348	0.0110949	0.0317278	0.0243397	0.0499649	0.0647208	0.0931405	0.00682539	0.163084	0.0132897	0.0708251	0.0748653	0.0776536	0.0883341	0.114076	0.0185461	0.0647157	0.131078	0.0515828	0.00980843	0.0434926	0.292266	0.208393	0.0340432	0.0333141	0.012723	0.0563132	0.0535706	0.0398201	0.0899489	0.0801026	0.0120522	0.118797	0.00366119	0.021076	0.0472128	0.163061	0.102816	0.00192427	0.138092	0.131518	0.0337059	0.0641573	0.0373735	0.0384437	0.041891	0.145473	0.0326433	0.0121196	0.034009	0.041568	0.0435701	0.0252625	0.0537286	0.0206366	0.178231	0.014866	0.010863	0.00082896	0.05303	0.0230555	0.0434082	0.0226125	0.0123587	0.00325259	0.0676215	0.00477746	0.0558851	0.0430289	0.0573892	0.130587	0.00384134	0.0113123	0.031765	0.0131917	0.0101989	0.0403289	0.0114704	0.00233302	0.0160853	0.00458005	0.0107451	0.112688	0.0173529	0.0291109	0.0910361	0.00382591	0.000132853	0.0133235	1.335736	0.00165843	0.0128368	0.000852743	0.00130798	0.0126538	0.0143675	0.0186737	0.0146582	0.00634496	0.00220439	0.00630382	0.00483592	0.00992726	0.012859	0.0185056	0.0013561	0.0324022	0.00264046	0.0140719	0.0148746	0.0154286	0.0175506	0.0226651	0.00368482	0.012858	0.0260431	0.0102487	0.00194878	0.00864131	0.0580689	0.0414045	0.00676386	0.00661901	0.00252787	0.0111886	0.0106437	0.00791165	0.0178715	0.0159152	0.00239459	0.0236031	0.000727423	0.00418747	0.00938047	0.0323978	0.0204279	0.000382324	0.0274368	0.0261306	0.00669684	0.0127471	0.00742555	0.00763818	0.0083231	0.0289033	0.00648573	0.00240797	0.00675707	0.00825892	0.00865671	0.00501928	0.0106751	0.00410019	0.0354118	0.00295365	0.0021583	0.000164702	0.0105363	0.00458078	0.00862454	0.00449276	0.00245548	0.00064624	0.0134354	0.000949208	0.0111035	0.00854918	0.0114024	0.0259457	0.000763217	0.00224758	0.00631121	0.00262099	0.00202637	0.00801274	0.002279	0.000463536	0.0031959	0.000909986	0.00213489	0.0223894	0.00344775	0.00578389	0.0180875	0.000760151	2.63959e-05	0.00264718	5.0331
180	-3004.684	-3170.995	166.3111	0.00657211	0.0507577	0.00643074	0.00443343	0.0471271	0.0661504	0.0712178	0.0419027	0.014472	0.0163142	0.0169196	0.012465	0.0310138	0.0300755	0.0645491	0.00227159	0.111825	0.0309086	0.0697462	0.0640784	0.0257604	0.0666819	0.185659	0.013728	0.0826788	0.0570655	0.0645889	0.00237001	0.0194099	0.247578	0.0938533	0.0334914	0.072283	0.0222815	0.036198	0.0898679	0.0218931	0.0663939	0.0617425	0.0450349	0.104486	0.00537339	0.0205018	0.0341974	0.173594	0.103678	0.000388527	0.131043	0.110904	0.0244976	0.0762805	0.168118	0.00332698	0.0347728	0.0395302	0.116699	0.031305	0.00989997	0.00809626	0.0226578	0.00203767	0.0583333	0.00861147	0.011172	0.0693393	0.137664	0.00343514	0.00765817	0.0133294	0.0128951	0.00423228	0.00183064	0.0839098	0.0570949	0.00804921	0.144119	0.0194001	0.0114107	0.0133028	0.0584738	0.0478229	0.149341	0.0149686	0.00278319	0.00220866	9.29369e-05	0.0353676	0.0160299	0.0465155	0.0326092	0.0337067	0.00352897	0.114873	0.0121012	0.0242125	0.0891112	0.0187014	1.328993	0.00141111	0.0108983	0.00138075	0.000951909	0.0101187	0.0142032	0.0152913	0.00899698	0.00310731	0.00350286	0.00363283	0.00267638	0.00665901	0.00645756	0.0138594	0.000487736	0.0240102	0.00663643	0.0149753	0.0137584	0.00553104	0.0143174	0.039863	0.00294755	0.0177521	0.0122526	0.013868	0.000508869	0.00416754	0.0531578	0.0201514	0.00719099	0.01552	0.00478409	0.00777211	0.0192957	0.00470071	0.0142555	0.0132568	0.00966951	0.0224344	0.00115373	0.00440196	0.00734258	0.0372727	0.0222609	8.34212e-05	0.0281364	0.0238123	0.00525992	0.0163783	0.0360969	0.000714342	0.00746613	0.00848759	0.0250566	0.00672155	0.00212564	0.00173836	0.00486489	0.000437511	0.0125248	0.00184898	0.00239876	0.0148879	0.0295581	0.000737565	0.0016443	0.00286197	0.00276874	0.000908719	0.00039306	0.0180164	0.0122589	0.00172826	0.0309439	0.00416542	0.00245	0.00285627	0.012555	0.0102681	0.0320652	0.00321394	0.000597582	0.000474225	1.99546e-05	0.00759383	0.00344179	0.00998741	0.00700157	0.00723722	0.00075771	0.0246645	0.00259826	0.00519869	0.0191332	0.0040154	4.657414
216	-3026.758	-3192.038	165.2796	0.0185272	0.0542139	0.00813701	0.0186328	0.0721913	0.0661218	0.0936886	0.0384759	0.0340488	0.0377529	0.0182572	0.0330719	0.0201026	0.0665113	0.100083	0.00874795	0.255777	0.0285548	0.0780385	0.0516175	0.0418489	0.0823843	0.130869	0.00268753	0.0691357	0.0738664	0.0411703	0.00464104	0.0526612	0.240169	0.127256	0.0516485	0.0608668	0.0186768	0.0187392	0.0840478	0.0226035	0.0768331	0.0674717	0.00871788	0.0996056	0.00293613	0.0111017	0.062797	0.107491	0.125109	0.000343747	0.143556	0.105723	0.0568834	0.0727174	0.139125	0.0106946	0.0394608	0.0522139	0.115189	0.0189971	0.014961	0.0155555	0.0176043	0.00211536	0.0197428	0.0448937	0.00489339	0.108495	0.0287633	0.00410854	0.021284	0.00902019	0.0135454	0.0036091	0.030336	0.0675042	0.109504	0.00611576	0.156929	0.0178441	0.00535105	0.0324908	0.0388263	0.0360881	0.102779	0.0387521	0.00099156	0.00722065	0.00597892	0.0895429	0.022596	0.0847332	0.00948431	0.0664752	0.00335175	0.162067	0.0372026	0.0276377	0.121563	0.020646	1.476547	0.00359514	0.01052	0.00157896	0.00361565	0.0140085	0.0128307	0.01818	0.00746613	0.00660706	0.00732583	0.00354276	0.00641749	0.00390085	0.0129063	0.0194208	0.00169751	0.0496327	0.00554097	0.0151431	0.0100162	0.00812065	0.0159864	0.0253947	0.000521507	0.0134156	0.0143335	0.00798896	0.00090058	0.0102187	0.046604	0.0246935	0.0100222	0.011811	0.00362417	0.00363629	0.0163092	0.00438613	0.0149092	0.0130927	0.00169168	0.0193282	0.000569746	0.00215425	0.0121856	0.0208582	0.024277	6.6703e-05	0.0278567	0.0205153	0.011038	0.0141106	0.0269969	0.00207524	0.00765724	0.010132	0.022352	0.00368633	0.00290314	0.00301849	0.00341606	0.000410479	0.00383104	0.00871148	0.000949547	0.0210531	0.00558143	0.000797249	0.00413008	0.00175034	0.00262845	0.000700334	0.0058866	0.013099	0.0212489	0.00118674	0.0304516	0.00346259	0.00103835	0.00630475	0.00753412	0.00700279	0.019944	0.00751972	0.000192409	0.00140114	0.00116019	0.0173755	0.00438469	0.0164422	0.0018404	0.0128993	0.000650397	0.0314486	0.00721905	0.00536302	0.023589	0.0040063	5.153394
252	-3004.299	-3170.702	166.4032	0.0259655	0.0541889	0.00932808	0.00980834	0.0669345	0.0400478	0.047652	0.0555707	0.0518102	0.0265344	0.011122	0.0155849	0.0465427	0.0320621	0.0664132	0.0217361	0.169032	0.0230785	0.0301068	0.0551402	0.01743	0.0573252	0.170356	0.0221403	0.0516385	0.0637634	0.0443617	0.00186352	0.0196917	0.170083	0.16221	0.0608873	0.0730885	0.000811818	0.0304938	0.111451	0.0415547	0.0884668	0.0683996	0.0193548	0.065306	0.000668949	0.00965346	0.0414117	0.146741	0.0780144	0.000767383	0.125444	0.139426	0.0540252	0.0726676	0.152204	0.0178819	0.0106814	0.0229149	0.115719	0.0178101	0.00913684	0.0159944	0.00509476	0.000256217	0.0839781	0.00870463	0.0256283	0.0898453	0.0704038	0.00188682	0.0155509	0.034969	0.0145268	0.0300059	0.0317572	0.0537882	0.0450668	0.00621322	0.125958	0.0389166	0.0106737	0.00317741	0.0599963	0.0395119	0.0568786	0.0265071	0.000796652	0.00634116	0.00560916	0.0696522	0.025883	0.0679391	0.022553	0.0625278	0.011662	0.129345	0.0195519	0.0383875	0.0503748	0.0222277	1.261389	0.00559282	0.011672	0.00200922	0.00211266	0.0144173	0.00862607	0.010264	0.0119696	0.0111596	0.00571537	0.00239561	0.00335691	0.010025	0.00690599	0.014305	0.00468184	0.0364086	0.00497099	0.00648484	0.0118769	0.00375433	0.0123475	0.0366938	0.0047689	0.0111226	0.0137343	0.00955526	0.000401391	0.00424149	0.0366349	0.0349391	0.0131148	0.0157429	0.000174861	0.00656819	0.024006	0.00895066	0.0190553	0.0147329	0.00416893	0.0140665	0.000144088	0.0020793	0.00891985	0.0316071	0.0168039	0.00016529	0.0270199	0.0300317	0.0116367	0.0156522	0.0327839	0.00385167	0.00230071	0.00493575	0.0249252	0.0038362	0.00196802	0.0034451	0.00109738	5.51878e-05	0.0180884	0.00187493	0.0055202	0.0193522	0.0151646	0.00040641	0.00334959	0.00753213	0.00312899	0.0064631	0.00684032	0.0115857	0.00970714	0.00133829	0.0271306	0.00838242	0.00229905	0.000684396	0.0129229	0.00851065	0.0122513	0.00570948	0.000171594	0.00136585	0.00120818	0.0150027	0.00557506	0.0146337	0.0048578	0.0134682	0.00251194	0.0278601	0.00421138	0.00826846	0.0108505	0.00478772	4.642644
288	-3016.728	-3182.714	165.9855	0.029703	0.0403811	0.00910454	0.00723521	0.0638861	0.0225047	0.0606741	0.0933513	0.0127434	0.0256875	0.0147047	0.0259818	0.0405357	0.0411391	0.0704061	0.0118738	0.184529	0.0277147	0.0213282	0.0700076	0.015681	0.0687641	0.191082	0.00686054	0.0721861	0.0218083	0.0765943	0.00910647	0.00933986	0.217545	0.070025	0.0777908	0.0706292	0.0268017	0.0440259	0.142121	0.0168597	0.147312	0.0515614	0.0198398	0.0908717	8.76633e-05	0.00314869	0.0385432	0.201931	0.107047	0.000700349	0.111112	0.0909523	0.0325121	0.0922243	0.163449	0.0353678	0.0135821	0.073952	0.0785904	0.0397878	0.0117006	0.0148459	0.00120973	0.000353693	0.0572456	0.00832592	0.000566622	0.0927202	0.0492122	0.0026323	0.0053233	0.0533528	0.0161212	0.0038709	0.0300411	0.0126933	0.0480927	0.0321666	0.102286	0.0339432	0.0563505	0.0323582	0.0188056	0.0212289	0.164204	0.0232685	0.00037993	0.0153412	0.00822173	0.0817053	0.014415	0.0394291	0.0109269	0.0760343	0.00820141	0.0703134	0.0756082	0.0235167	0.0879538	0.0164416	1.356322	0.00615645	0.00836968	0.00188707	0.00149962	0.0132415	0.00466449	0.0125757	0.0193487	0.00264129	0.00532418	0.0030478	0.00538516	0.00840172	0.00852677	0.0145929	0.00246104	0.0382469	0.00574434	0.00442063	0.0145103	0.00325016	0.0142525	0.039605	0.00142196	0.0149618	0.00452015	0.0158755	0.00188747	0.00193584	0.0450899	0.0145139	0.0161235	0.0146391	0.00555512	0.00912512	0.029457	0.00349445	0.0305329	0.010687	0.00411213	0.0188347	1.81697e-05	0.000652619	0.00798874	0.0418536	0.0221874	0.000145159	0.0230299	0.0188514	0.00673868	0.0191151	0.0338775	0.00733057	0.00281513	0.0153278	0.0162892	0.00824669	0.00242514	0.00307707	0.000250736	7.3309e-05	0.0118651	0.00172569	0.000117442	0.0192178	0.0102001	0.000545589	0.00110335	0.0110583	0.0033414	0.00080231	0.00622653	0.0026309	0.00996803	0.00666708	0.0212006	0.0070353	0.0116796	0.00670678	0.00389779	0.00440005	0.0340341	0.0048228	7.8747e-05	0.00317973	0.00170409	0.0169348	0.00298775	0.00817236	0.00226479	0.0157594	0.00169988	0.0145737	0.0156711	0.00487424	0.0182299	0.00340779	4.824695
324	-3008.921	-3174.433	165.5121	0.0355852	0.039329	0.0257854	0.00220987	0.0381705	0.0364208	0.0998339	0.0657759	0.0626198	0.0282812	0.00828257	0.0247946	0.0248325	0.0273976	0.0465145	0.00365852	0.194443	0.0179528	0.0701134	0.049969	0.016806	0.0613906	0.151826	0.0255731	0.0918957	0.0849377	0.0671113	0.00267292	0.0207582	0.222234	0.149513	0.106933	0.0689573	0.0209364	0.0448218	0.110497	0.0436473	0.0969818	0.0739978	0.0235251	0.0876007	7.58121e-05	0.00971966	0.020912	0.166925	0.137126	0.000452283	0.159407	0.0780047	0.0340566	0.0700453	0.155438	0.0345764	0.0148884	0.0549407	0.0873306	0.057965	0.000162326	0.0112612	0.0034736	0.00454135	0.0697132	0.0189624	0.00125151	0.174907	0.0170765	0.022236	0.00823589	0.019875	0.00706979	0.0277293	0.0960333	0.0704625	0.0658048	0.0183539	0.172595	0.0198892	0.0252932	0.0364423	0.0697229	0.0446362	0.0815849	0.020638	0.0070927	0.00680911	0.00177162	0.0553109	0.0134542	0.0591704	0.0135784	0.0438809	0.0154913	0.102478	0.05191	0.0315617	0.0647689	0.00584499	1.264071	0.00692652	0.00765524	0.00501903	0.000430142	0.00742975	0.00708917	0.0194323	0.012803	0.0121887	0.00550484	0.00161217	0.00482617	0.00483355	0.00533285	0.00905387	0.000712117	0.0378476	0.00349445	0.0136473	0.00972629	0.00327123	0.0119494	0.0295524	0.00497771	0.0178872	0.0165328	0.013063	0.000520275	0.00404051	0.0432569	0.0291022	0.0208142	0.0134223	0.0040752	0.0087244	0.0215078	0.00849579	0.0188771	0.0144034	0.00457906	0.0170512	1.47565e-05	0.00189189	0.00407043	0.0324914	0.026691	8.80351e-05	0.031028	0.0151833	0.00662899	0.0136341	0.0302554	0.00673017	0.00289797	0.010694	0.0169986	0.0112827	3.15962e-05	0.00219196	0.000676124	0.000883956	0.0135694	0.00369095	0.000243602	0.0340449	0.00332387	0.00432816	0.00160308	0.00386859	0.00137611	0.0053974	0.0186925	0.0137153	0.0128087	0.00357251	0.033595	0.00387136	0.00492322	0.00709336	0.0135713	0.00868827	0.0158802	0.00401711	0.00138057	0.00132537	0.000344839	0.0107661	0.0026188	0.0115173	0.00264298	0.00854126	0.00301532	0.019947	0.0101041	0.00614336	0.012607	0.00113771	5.137525
