Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2575.115	-2730.411	155.2961	1.990533	13.18516	2.974819
6	-2571.554	-2728.661	157.1077	1.990533	11.01029	3.191642
12	-2571.081	-2724.878	153.7964	1.990533	14.32163	3.191642
18	-2578.703	-2733.381	154.6784	1.802093	15.44895	2.062998
24	-2566.604	-2723.802	157.1981	1.866607	11.81302	2.728682
30	-2568.096	-2725.069	156.9729	1.891505	11.81302	2.850728
36	-2567.173	-2724.392	157.2192	1.896371	9.859592	3.852409
42	-2565.202	-2722.156	156.9543	2.051919	9.611025	4.057269
48	-2565.706	-2722.885	157.1786	1.824422	10.14587	3.752394
54	-2563.622	-2722.004	158.3815	1.824422	10.15568	3.040931
60	-2576.967	-2734.05	157.0837	1.824422	10.87128	3.385749
66	-2579.218	-2736.793	157.5755	1.921075	9.683544	3.734365
72	-2572.826	-2731.498	158.671	1.805158	8.604662	3.791606
78	-2575.585	-2732.861	157.2761	1.805158	10.82642	3.310319
84	-2589.099	-2743.693	154.5944	1.905822	13.37537	3.329196
90	-2581.695	-2736.393	154.6972	1.909034	13.37537	3.266738
96	-2571.74	-2727.365	155.625	1.946689	12.34503	3.305006
102	-2573.889	-2732.752	158.8636	1.807939	9.857603	2.940343
108	-2566.558	-2722.98	156.4219	1.827902	12.59708	2.747563
114	-2563.412	-2716.615	153.2034	2.026758	13.91786	3.752871
120	-2570.814	-2725.515	154.7014	2.079987	11.66869	4.15245
126	-2563.279	-2720.524	157.2449	1.940826	10.26952	3.575009
132	-2571.197	-2726.189	154.9914	2.083773	12.8389	3.306543
138	-2567.922	-2722.633	154.7115	1.896888	13.70675	3.068709
144	-2568.481	-2721.862	153.3809	1.896213	14.93612	3.129451
150	-2562.489	-2716.439	153.9498	1.840183	14.82192	2.890395
156	-2570.613	-2726.036	155.423	1.840183	13.52231	2.784993
162	-2573.655	-2727.688	154.0337	1.886965	15.35942	2.479689
168	-2575.226	-2728.271	153.0448	1.986949	14.65692	3.438851
174	-2564.629	-2721.104	156.4744	1.986949	11.08892	3.519702
180	-2574.006	-2728.984	154.9775	1.986949	13.25693	3.124624
186	-2573.83	-2727.842	154.0119	1.986949	12.84931	3.925274
192	-2564.532	-2719.307	154.775	2.110283	11.20075	4.3587
198	-2580.083	-2734.659	154.5757	2.089334	11.18162	4.493653
204	-2578.29	-2730.366	152.0759	2.128031	13.86086	4.370707
210	-2573.525	-2729.463	155.9377	2.128031	10.50401	4.08433
216	-2561.822	-2719.393	157.5709	1.844367	10.10118	3.539414
222	-2556.96	-2712.359	155.3986	1.844367	12.76113	3.253448
228	-2558.369	-2714.645	156.2766	1.954733	11.52345	3.400183
234	-2566.575	-2721.654	155.0795	1.99146	12.29905	3.624474
240	-2562.833	-2717.193	154.3598	1.906978	13.5635	3.355862
246	-2568.633	-2726.969	158.3358	1.814238	9.680267	3.355862
252	-2569.956	-2723.974	154.0183	1.876411	15.08197	2.667981
258	-2568.021	-2721.953	153.9316	2.148584	12.58235	4.031422
264	-2563.816	-2718.688	154.8727	1.982261	12.35181	3.718953
270	-2562.932	-2716.878	153.9464	2.182781	11.22234	4.771164
276	-2574.828	-2729.236	154.408	1.927394	12.74166	3.793798
282	-2585.102	-2740.207	155.1048	1.927394	13.06039	3.201113
288	-2579.429	-2736.577	157.1475	1.927394	11.08705	3.159932
294	-2569.27	-2724.322	155.0522	1.927394	12.78861	3.392276
300	-2564.997	-2721.058	156.0609	1.919353	11.68429	3.453015
306	-2568.492	-2722.808	154.3156	1.940246	14.48924	2.809637
312	-2567.881	-2722.481	154.5998	1.864119	14.48924	2.682441
318	-2573.422	-2728.542	155.1196	1.849803	13.48277	2.986641
324	-2575.308	-2732.33	157.022	1.849803	11.30778	3.149455
330	-2572.47	-2728.812	156.343	1.881915	11.95472	3.149455
336	-2579.456	-2737.403	157.9471	1.751192	10.48128	3.149455
342	-2574.409	-2729.275	154.8653	1.751192	14.18447	2.775583
348	-2571.332	-2727.166	155.8344	1.751192	13.51136	2.593732
354	-2568.147	-2723.329	155.1829	1.858808	13.74705	2.783022
360	-2552.714	-2707.605	154.8908	1.904416	13.78927	2.906947
366	-2564.032	-2721.468	157.436	1.775018	11.97375	2.539159
372	-2564.864	-2720.976	156.1121	1.77906	11.76294	3.459113
378	-2572.616	-2729.898	157.2822	1.861076	10.77565	3.303691
384	-2568.999	-2724.866	155.8668	1.946584	10.77565	4.073356
390	-2561.217	-2717.598	156.3813	1.949175	11.51335	3.347898
396	-2562.473	-2714.284	151.8105	2.129625	14.18653	4.33574
402	-2564.266	-2716.877	152.6109	2.219468	12.36107	4.860479
408	-2564.868	-2714.904	150.0365	2.219468	15.1194	4.757854
