Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2570.378	-2723.688	153.3107	1.942925	13.78365	3.816725
6	-2571.074	-2725.594	154.52	1.959557	13.59079	3.214252
12	-2568.204	-2724.352	156.1476	1.778758	11.74229	3.450565
18	-2567.589	-2721.385	153.7958	1.939996	13.85863	3.493943
24	-2575.955	-2730.351	154.3961	1.939996	13.43296	3.391793
30	-2567.727	-2723.733	156.0052	1.892536	11.87129	3.391793
36	-2567.681	-2724.856	157.1753	1.767237	11.99661	2.691051
42	-2576.674	-2733.103	156.4291	1.76317	12.21387	3.014237
48	-2563.332	-2718.239	154.9075	1.89919	12.35291	3.746214
54	-2562.779	-2719.076	156.2975	1.892194	11.46805	3.456954
60	-2572.431	-2726.724	154.293	1.966204	14.37913	2.874374
66	-2561.605	-2717.205	155.6008	1.964956	12.91515	2.96939
72	-2564.571	-2718.748	154.177	2.083577	14.21242	2.974129
78	-2568.721	-2724.097	155.3764	1.82256	13.76737	2.674315
84	-2564.12	-2716.702	152.5822	1.870489	16.51366	2.674315
90	-2576.239	-2731.64	155.4009	1.867542	13.39869	2.856927
96	-2564.778	-2717.789	153.0117	1.94112	15.55465	2.953401
102	-2560.46	-2715.735	155.2751	2.019209	11.77504	3.798243
108	-2559.448	-2707.226	147.778	2.117033	19.68105	3.504639
114	-2564.87	-2715.829	150.9596	2.113807	17.17683	3.107406
120	-2567.422	-2716.954	149.5323	2.177371	16.39281	4.349438
126	-2564.139	-2718.205	154.0661	2.09748	12.85853	3.825427
132	-2565.982	-2715.911	149.9288	2.067497	17.85737	3.342111
138	-2564.581	-2719.155	154.5737	1.949753	13.84429	3.037218
144	-2578.679	-2736.361	157.6822	1.762007	11.62317	2.612018
150	-2581.795	-2738.603	156.8082	1.762233	12.30145	2.732297
156	-2581.206	-2738.041	156.8352	1.815783	11.82594	2.971761
162	-2578.911	-2737.077	158.1667	1.802704	10.68652	2.863742
168	-2586.79	-2738.728	151.9373	1.802704	18.32923	1.970021
174	-2577.863	-2729.94	152.0774	2.182496	14.16439	4.167085
180	-2567.021	-2721.291	154.2699	1.905075	13.41142	3.498635
186	-2565.034	-2721.384	156.3497	1.717161	11.63055	3.433749
192	-2571.069	-2728.557	157.4883	1.813943	10.33427	3.469396
198	-2575.305	-2730.461	155.1558	1.8985	12.29695	3.635375
204	-2571.307	-2727.305	155.9986	2.012655	11.23091	3.69853
210	-2567.702	-2723.406	155.7036	1.956406	11.05924	3.999065
216	-2581.773	-2736.052	154.2786	1.909078	12.81006	3.839453
222	-2565.487	-2723.071	157.5838	1.885584	10.70149	3.154667
