Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
288	-1467.873	-1638.712	170.8382	1.220672	1.117868	1.216516
294	-1465.61	-1636.576	170.9659	1.201218	0.9168617	1.293313
300	-1470.334	-1641.07	170.7357	1.358484	1.137967	1.172084
306	-1461.363	-1632.642	171.2795	0.7422062	1.222519	1.15331
312	-1463.803	-1635.17	171.3664	0.7145029	1.07251	1.23009
318	-1467.213	-1638.417	171.2044	1.108003	0.8245891	1.248934
324	-1468.844	-1640.019	171.175	1.117408	0.9628023	1.147489
330	-1463.293	-1634.283	170.9903	1.112011	1.016644	1.263866
336	-1458.725	-1629.822	171.0963	1.005808	1.016644	1.263866
342	-1459.437	-1630.323	170.8852	1.005808	1.366729	1.145033
348	-1455.599	-1626.927	171.3277	1.005808	0.9906876	1.084702
354	-1470.332	-1640.907	170.5744	1.33316	1.217213	1.262413
360	-1471.406	-1642.46	171.0541	1.041998	1.301807	1.014389
366	-1458.121	-1629.336	171.2142	0.8851029	1.281214	1.031101
372	-1462.087	-1632.564	170.4775	1.434706	0.9986036	1.43598
378	-1458.28	-1629.532	171.2511	0.8609181	1.137271	1.152009
384	-1455.049	-1626.082	171.0321	0.9739454	1.176924	1.209981
390	-1455.1	-1626.219	171.1183	0.9793998	0.9577847	1.315554
396	-1461.942	-1632.921	170.98	0.9681484	1.146225	1.283989
402	-1464.782	-1635.745	170.9632	0.9666005	0.8586387	1.521927
408	-1466.12	-1636.769	170.6492	1.559874	0.8364209	1.336794
414	-1461.744	-1632.769	171.0247	1.149634	1.139726	1.094571
420	-1477.922	-1648.911	170.9888	0.9770663	1.162093	1.256225
426	-1463.713	-1634.463	170.7497	1.278922	1.229388	1.147138
432	-1472.739	-1643.228	170.4892	1.228709	1.519813	1.164044
438	-1472.368	-1643.558	171.1907	0.9119541	0.9236951	1.338842
444	-1460.193	-1631.384	171.1911	0.9119541	0.9681487	1.30278
450	-1455.977	-1626.824	170.8464	1.012376	0.9540482	1.50374
456	-1469.379	-1640.572	171.1929	0.8495504	1.189005	1.167546
462	-1459.296	-1629.986	170.6902	1.292997	0.9967833	1.377987
468	-1462.831	-1633.83	170.9993	1.132854	0.8829985	1.34814
474	-1453.258	-1624.38	171.1223	1.132854	0.8063876	1.310937
480	-1453.23	-1624.07	170.8398	1.290574	1.017243	1.242328
486	-1470.699	-1641.432	170.7323	1.423739	1.080733	1.170509
492	-1475.119	-1646.029	170.91	1.066555	0.9965305	1.381108
498	-1470.127	-1641.514	171.3863	0.8733623	1.04517	1.102245
504	-1478.15	-1649.545	171.3944	0.8494133	0.9727643	1.180473
510	-1474.22	-1645.355	171.1352	0.8494133	1.291192	1.128291
516	-1475.455	-1646.712	171.2576	0.9121245	1.242508	0.9999498
522	-1461.959	-1633.036	171.0769	0.9597242	0.9888245	1.339639
528	-1470.986	-1641.942	170.9562	1.233256	1.103265	1.115059
534	-1464.325	-1635.434	171.1093	1.135902	1.103247	1.062354
540	-1465.907	-1637.114	171.2076	0.9925073	1.031373	1.168174
546	-1470.596	-1641.597	171.0009	1.106249	0.9962002	1.276779
552	-1464.752	-1635.783	171.0311	1.271978	0.9760176	1.128121
558	-1474.613	-1645.142	170.5288	1.351523	1.009892	1.448967
564	-1468.676	-1639.751	171.0754	1.07307	1.082105	1.168998
570	-1472.86	-1643.482	170.6219	1.695323	1.063187	1.058443
576	-1473.51	-1643.619	170.1089	1.900558	1.304992	1.141062
582	-1464.418	-1635.067	170.6489	1.292603	1.236933	1.216441
588	-1463.234	-1633.978	170.7434	1.314731	0.9414993	1.363011
594	-1468.882	-1640.143	171.261	0.87654	0.9741698	1.269442
600	-1462.446	-1633.691	171.2451	1.012869	0.8127799	1.303209
606	-1467.308	-1638.264	170.9561	1.000529	0.8127799	1.536073
612	-1470.565	-1641.762	171.197	0.9799331	0.8198328	1.362391
618	-1462.147	-1632.71	170.563	1.405178	0.9464818	1.43193
624	-1463.671	-1634.986	171.3146	0.9110068	0.9530606	1.21354
630	-1459.932	-1630.395	170.4629	1.687194	1.304958	0.9844519
636	-1453.722	-1624.692	170.9704	1.072668	1.415585	0.9525683
642	-1457.513	-1628.464	170.9507	1.100353	1.029209	1.295608
648	-1455.367	-1626.513	171.1467	1.061611	0.871868	1.295608
654	-1454.895	-1625.98	171.0854	1.061611	1.115643	1.140683
660	-1453.898	-1624.847	170.9487	1.269469	0.9982566	1.183289
666	-1446.93	-1617.717	170.7875	1.338762	1.005695	1.256652
672	-1451.962	-1623.263	171.3016	0.8282307	1.014471	1.241717
678	-1460.31	-1631.574	171.2645	0.8782716	0.7709549	1.426908
684	-1463.717	-1634.526	170.8091	1.103852	1.363366	1.128553
690	-1455.8	-1626.823	171.0233	1.065706	1.185335	1.130193
696	-1456.861	-1627.619	170.7578	1.193988	1.223734	1.217156
702	-1455.824	-1627.191	171.3665	0.8691641	1.138569	1.037
708	-1468.331	-1639.468	171.1365	1.059968	1.136001	1.07705
714	-1473.75	-1644.974	171.2238	0.7927833	0.875383	1.44235
720	-1478.399	-1649.251	170.8523	1.37021	1.153904	1.040735
726	-1473.73	-1644.347	170.6163	1.421986	1.333941	1.046966
732	-1455.94	-1627.313	171.3737	1.00888	0.9816896	1.046966
738	-1466.194	-1636.911	170.717	1.477237	1.075313	1.144269
744	-1454.716	-1625.751	171.0346	1.100458	1.165439	1.106689
750	-1450.97	-1622.047	171.0771	0.9924791	0.8733766	1.404543
756	-1445.069	-1616.194	171.1247	1.043206	0.8733766	1.326995
762	-1455.496	-1626.638	171.1421	0.9509168	0.9482109	1.326995
768	-1451.641	-1622.639	170.9983	1.197848	0.8876238	1.293472
774	-1452.793	-1623.547	170.7543	1.197848	1.055401	1.354705
780	-1456.18	-1626.977	170.797	1.197848	0.9830677	1.37806
786	-1455.464	-1626.377	170.913	1.17069	0.8938538	1.37806
792	-1459.155	-1629.69	170.5349	1.478372	0.9833635	1.371221
798	-1461.307	-1632.159	170.852	1.289909	0.7978287	1.409357
804	-1469.184	-1640.011	170.8268	1.289909	0.849956	1.388338
810	-1467.544	-1638.604	171.0598	1.030379	0.9011721	1.366683
816	-1458.373	-1629.16	170.7864	1.37234	1.026757	1.212707
822	-1459.173	-1629.678	170.5049	1.591986	1.080941	1.230386
828	-1454.66	-1625.519	170.8586	1.188961	1.096322	1.24377
834	-1456.753	-1627.952	171.1993	0.7867994	1.270612	1.143976
840	-1451.764	-1623.065	171.3009	1.075884	0.908996	1.11996
846	-1443.84	-1614.85	171.0098	1.145064	0.844253	1.360889
852	-1455.348	-1626.607	171.2591	0.8934854	0.9868371	1.246562
858	-1456.769	-1627.915	171.1459	0.8934854	0.941151	1.374995
864	-1458.174	-1629.063	170.8892	1.075715	0.8396158	1.510012
870	-1463.614	-1634.766	171.1517	1.141654	0.8396158	1.252453
876	-1464.847	-1635.857	171.0092	1.009296	0.8396158	1.469622
882	-1463.52	-1634.383	170.8625	1.223834	0.9333557	1.345394
888	-1461.282	-1632.182	170.8999	1.223834	0.6853352	1.507598
894	-1457.042	-1628.199	171.1572	0.8676928	0.93168	1.393626
900	-1452.794	-1623.925	171.1311	0.9362892	0.889599	1.393626
906	-1448.076	-1619.188	171.1116	1.11631	0.7913803	1.344746
912	-1464.27	-1635.461	171.1906	1.021087	1.023423	1.164929
918	-1463.15	-1634.015	170.8647	1.040221	1.116763	1.342666
924	-1459.307	-1630.208	170.9002	1.122456	1.089128	1.269849
930	-1450.667	-1621.834	171.1665	0.8603175	1.140959	1.222409
936	-1454.45	-1625.509	171.0594	1.169924	0.720306	1.399906
942	-1453.004	-1623.739	170.7348	1.146108	0.8423314	1.570425
948	-1452.789	-1623.758	170.9684	1.146108	0.7829557	1.439935
954	-1462.226	-1633.234	171.0081	1.136045	0.8074034	1.39814
960	-1456.735	-1627.945	171.2108	1.030401	0.837962	1.296397
966	-1460.221	-1631.179	170.9572	1.030401	1.234506	1.17631
972	-1463.506	-1634.636	171.1295	1.182193	0.9633764	1.13026
978	-1461.97	-1632.9	170.9299	1.11391	1.293877	1.072414
984	-1464.791	-1635.98	171.1888	0.95641	0.9381668	1.292952
990	-1457.178	-1628.096	170.9181	1.353217	0.8602986	1.257392
996	-1464.681	-1635.592	170.9109	1.188927	0.8331715	1.412943
1002	-1460.338	-1631.052	170.7134	1.404644	1.037724	1.239018
1008	-1460.322	-1631.678	171.356	0.9359633	0.9853415	1.127502
1014	-1470.464	-1641.696	171.2329	1.210225	0.9201123	1.049121
1020	-1459.526	-1630.62	171.0941	0.8889254	1.082115	1.307508
1026	-1460.558	-1631.741	171.183	0.9782725	1.103998	1.138343
1032	-1457.178	-1628.137	170.9588	1.112991	1.136212	1.188717
1038	-1462.89	-1634.03	171.1401	1.083482	0.7041215	1.41644
1044	-1463.548	-1634.545	170.9973	1.185512	0.7456294	1.41644
1050	-1462.676	-1633.688	171.0122	0.9810864	0.8280118	1.497389
1056	-1472.986	-1643.921	170.9342	0.9810864	0.740144	1.619542
1062	-1460.494	-1631.404	170.9103	0.9640582	0.832561	1.582092
1068	-1474.361	-1645.257	170.8963	1.071323	0.7124113	1.601702
1074	-1468.827	-1639.876	171.0483	1.071323	0.8467673	1.386354
1080	-1452.448	-1623.588	171.1402	1.032644	1.080785	1.148649
1086	-1451.674	-1622.628	170.9538	1.162685	1.080785	1.198247
1092	-1447.843	-1619.243	171.3995	0.8283801	0.9984276	1.171722
1098	-1455.078	-1626.208	171.1292	0.9826814	0.9984276	1.270869
1104	-1470.472	-1641.145	170.6729	1.515471	1.09099	1.137602
1110	-1448.038	-1619.016	170.978	1.142822	1.110406	1.168757
1116	-1462.205	-1633.116	170.9115	1.211647	1.079576	1.194101
1122	-1478.219	-1649.14	170.9207	1.093401	0.8021217	1.501256
1128	-1464.941	-1635.635	170.694	1.620172	0.851812	1.242219
1134	-1464.527	-1635.936	171.4084	0.868586	0.851812	1.255193
1140	-1467.653	-1638.451	170.7975	1.289181	1.029507	1.268433
1146	-1480.735	-1651.702	170.9678	1.052078	1.199058	1.179057
1152	-1464.949	-1635.76	170.8112	1.42732	1.026873	1.145539
1158	-1460.886	-1631.732	170.8464	1.223239	1.137651	1.190414
1164	-1453.366	-1624.535	171.1691	1.062781	0.9389177	1.220326
1170	-1457.913	-1629.032	171.1193	0.9320063	0.791219	1.481372
1176	-1450.584	-1621.354	170.7703	1.249871	0.7292702	1.552306
1182	-1454.617	-1624.966	170.3499	1.571719	0.9360139	1.483084
1188	-1469.109	-1640.087	170.9776	1.188784	0.7386845	1.434517
1194	-1468.103	-1638.792	170.6896	1.389226	1.339202	1.000718
1200	-1472.286	-1643.6	171.3142	1.035941	1.061468	1.000718
1206	-1469.04	-1640.079	171.0394	1.07303	1.229238	1.068504
1212	-1466.86	-1637.897	171.037	1.07303	1.214639	1.084387
1218	-1465.26	-1636.14	170.8794	1.376474	1.035365	1.120305
1224	-1466.688	-1637.563	170.875	1.220683	0.9649302	1.312567
1230	-1467.789	-1638.573	170.7841	1.311645	1.070097	1.227502
1236	-1471.38	-1642.303	170.9229	1.3125	0.9832693	1.182429
1242	-1474.583	-1645.42	170.8365	1.319075	0.905134	1.314443
1248	-1479.774	-1650.748	170.9743	1.319075	0.905134	1.199953
1254	-1477.583	-1648.415	170.8323	0.9596306	0.9918918	1.525402
1260	-1456.946	-1627.741	170.7956	1.366273	0.9961505	1.235713
1266	-1463.585	-1634.447	170.8625	1.366273	1.038958	1.140996
1272	-1465.56	-1636.294	170.7339	1.37865	1.099779	1.189995
1278	-1465.7	-1636.882	171.1824	1.040205	0.8970826	1.263157
1284	-1464.619	-1635.615	170.9961	0.9763147	0.8635302	1.486358
1290	-1472.189	-1643.576	171.3869	0.7630906	1.038409	1.202753
1296	-1458.915	-1629.871	170.9563	0.9812362	1.095131	1.333914
1302	-1466.091	-1637.047	170.9554	1.2405	0.9808814	1.216732
1308	-1469.414	-1640.341	170.9267	1.179071	1.339844	0.9669184
1314	-1456.409	-1627.466	171.0567	1.11091	1.221826	1.022817
1320	-1480.973	-1652.119	171.1461	1.090857	0.8768613	1.268083
1326	-1467.927	-1639.196	171.2694	0.7838882	1.109045	1.225606
1332	-1474.132	-1645.255	171.1225	1.23332	1.055442	1.002707
1338	-1463.593	-1634.469	170.8762	1.366422	1.212936	0.9615704
1344	-1470.856	-1641.815	170.9588	1.321824	1.047265	1.084937
1350	-1469.419	-1639.942	170.523	1.704947	1.156118	1.055835
1356	-1467.831	-1638.895	171.0638	1.070182	1.125792	1.143233
1362	-1465.453	-1636.779	171.3252	0.7365921	1.298549	1.046539
1368	-1454.796	-1625.611	170.8155	1.21116	1.217035	1.15854
1374	-1451.129	-1621.536	170.4068	1.950463	1.116758	0.9975764
1380	-1464.588	-1635.642	171.0538	1.023899	1.095176	1.218595
1386	-1462.05	-1632.833	170.7824	1.427165	1.012403	1.18359
1392	-1467.153	-1637.74	170.5869	1.291058	0.8865542	1.541913
1398	-1475.238	-1646.321	171.0831	0.9528821	0.9345909	1.382988
1404	-1472.527	-1643.629	171.1018	1.138087	0.8328504	1.301935
1410	-1471.874	-1642.872	170.9977	0.9656391	1.048293	1.350644
1416	-1463.555	-1634.627	171.0719	0.9656391	0.953222	1.367118
1422	-1465.56	-1636.596	171.0355	1.260873	0.8720596	1.224162
1428	-1454.856	-1625.641	170.7848	1.260873	0.8470706	1.444959
1434	-1454.323	-1625.288	170.964	1.119469	0.8470706	1.414349
1440	-1463.65	-1634.811	171.1617	1.119469	0.8470706	1.256259
1446	-1466.461	-1637.146	170.6856	1.483409	0.894014	1.318574
1452	-1473.55	-1644.693	171.1432	1.026092	0.894014	1.309223
1458	-1459.953	-1630.914	170.9614	1.181845	0.9081951	1.319458
1464	-1470.064	-1640.568	170.5044	1.420095	1.074292	1.367055
1470	-1458.836	-1629.65	170.8144	1.313815	0.9106862	1.331818
1476	-1466.935	-1638.414	171.479	0.8000967	0.8318931	1.268868
1482	-1465.883	-1637.471	171.588	0.8000967	0.8542212	1.15709
1488	-1459.643	-1630.685	171.0416	1.132959	0.7733645	1.400972
1494	-1454.416	-1625.457	171.0408	1.041536	1.054504	1.248858
1500	-1459.459	-1630.624	171.1648	1.024256	1.141488	1.078835
1506	-1463.931	-1635.457	171.5255	0.8436621	0.8472645	1.180519
1512	-1480.182	-1651.087	170.9044	1.184056	1.117565	1.19093
1518	-1475.044	-1646.384	171.3398	0.8878676	0.7108471	1.407816
1524	-1464.429	-1635.836	171.4074	0.8236799	0.8454404	1.297616
1530	-1474.72	-1645.529	170.8093	1.228104	1.211168	1.15445
1536	-1470.622	-1641.278	170.6562	1.360413	1.32297	1.07535
1542	-1466.173	-1636.982	170.8095	1.221791	1.174953	1.191299
1548	-1463.836	-1634.517	170.6809	1.464627	0.9617529	1.281793
1554	-1473.44	-1644.7	171.2601	0.9720442	0.9482872	1.212131
1560	-1468.848	-1640.055	171.2068	0.9589419	1.014702	1.212131
1566	-1452.343	-1623.486	171.1426	1.147746	0.8880345	1.214312
1572	-1461.477	-1632.361	170.8841	1.067478	1.239547	1.20303
1578	-1451.973	-1622.931	170.9584	1.171427	1.113053	1.15875
1584	-1460.908	-1631.664	170.7565	1.312216	1.188079	1.149007
1590	-1470.224	-1640.864	170.6394	1.312216	1.304753	1.149394
1596	-1467.282	-1638.311	171.0281	1.229982	1.020919	1.127385
1602	-1468.99	-1639.531	170.5405	1.495254	1.253721	1.127385
1608	-1459.275	-1630.692	171.4172	0.9391509	0.9801507	1.073264
1614	-1472.349	-1643.649	171.2993	0.9425056	0.8084498	1.319713
1620	-1474.156	-1645.674	171.518	0.9434845	0.8902162	1.05891
1626	-1475.912	-1646.712	170.7993	1.177856	0.8902162	1.463177
1632	-1471.943	-1642.905	170.9623	1.177856	1.062636	1.193668
1638	-1476.54	-1647.253	170.713	1.452034	0.9874227	1.243785
1644	-1470.155	-1641.354	171.1994	0.8152241	1.147213	1.226783
1650	-1471.118	-1641.92	170.8025	1.293904	1.266542	1.051211
1656	-1467.3	-1638.49	171.1902	1.044493	1.012141	1.154647
1662	-1481.6	-1652.374	170.7737	1.427086	1.012141	1.191357
1668	-1474.977	-1646.041	171.0635	1.197628	1.141239	1.010924
1674	-1475.341	-1646.127	170.7861	1.111801	0.8950945	1.518718
1680	-1469.585	-1640.113	170.5277	1.27369	0.7521816	1.694249
1686	-1451.501	-1622.334	170.8328	1.27369	0.8262382	1.414391
1692	-1462.938	-1633.697	170.7591	1.426232	1.097948	1.129535
1698	-1455.189	-1625.963	170.7737	1.308954	0.9869298	1.307007
1704	-1457.149	-1628.054	170.9053	1.207696	1.004309	1.266075
1710	-1470.077	-1640.954	170.8771	1.073707	0.9444558	1.441364
1716	-1474.599	-1645.443	170.8444	1.310336	0.9334447	1.291916
1722	-1459.146	-1630.077	170.9314	1.103512	1.074215	1.272014
1728	-1463.563	-1634.48	170.9162	1.179949	0.8925574	1.369415
1734	-1462.35	-1633.19	170.8402	1.193746	1.369172	1.01011
1740	-1463.963	-1634.771	170.8081	1.068247	1.288913	1.225058
1746	-1462.892	-1633.752	170.8596	1.288796	0.9294142	1.299812
1752	-1464.956	-1635.968	171.0119	0.9813564	1.081642	1.299812
1758	-1459.297	-1630.43	171.1331	1.017091	0.9165058	1.30653
1764	-1457.098	-1628.065	170.9678	1.185534	1.144363	1.10988
1770	-1457.332	-1628.13	170.7986	1.10285	1.255629	1.232082
1776	-1460.674	-1632.062	171.3881	0.9039099	1.063467	1.055236
1782	-1473.342	-1644.43	171.0885	0.8294379	1.260683	1.212851
1788	-1465.335	-1636.456	171.1215	1.109944	0.9809546	1.184865
1794	-1455.62	-1626.646	171.0263	1.109944	1.076164	1.184865
1800	-1467.234	-1638.299	171.0656	1.143285	1.166986	1.036288
1806	-1463.652	-1634.754	171.1022	0.9887552	1.257936	1.061624
1812	-1462.767	-1633.725	170.9578	0.8465201	1.225317	1.335694
1818	-1457.921	-1629.173	171.2526	0.9467659	0.9831978	1.210334
1824	-1456.656	-1628.085	171.4298	0.8963402	0.8160277	1.244255
1830	-1453.302	-1624.4	171.0982	0.9565195	0.8611865	1.425471
1836	-1454.887	-1626.079	171.1918	0.9828283	1.196896	1.040001
1842	-1454.179	-1625.675	171.4959	0.6617819	1.165438	1.075861
1848	-1450.413	-1621.397	170.9839	1.211158	1.139432	1.076329
1854	-1450.042	-1620.777	170.7352	1.240377	1.139432	1.268426
1860	-1446.25	-1617.173	170.9229	1.374226	0.9431936	1.165511
1866	-1455.719	-1626.766	171.0463	0.9816917	0.9687947	1.362371
1872	-1456.272	-1627.443	171.1711	0.9816917	0.9296273	1.293749
1878	-1460.67	-1631.37	170.7005	1.240067	1.167032	1.274556
1884	-1447.062	-1617.89	170.8276	1.240067	0.940026	1.355135
1890	-1453.773	-1624.581	170.8074	1.488443	0.6721987	1.394047
1896	-1451.605	-1622.623	171.0183	1.074547	0.7945897	1.447369
1902	-1470.869	-1641.86	170.9912	1.268649	0.9470024	1.191612
1908	-1466.344	-1637.378	171.034	1.158834	0.9760068	1.222446
1914	-1460.166	-1631.245	171.0788	1.019522	1.036757	1.250328
1920	-1462.238	-1633.54	171.3023	0.8266516	0.949421	1.296132
1926	-1465.238	-1636.759	171.5214	0.7777605	0.8961077	1.197392
1932	-1471.2	-1641.876	170.676	1.398047	1.173029	1.160455
1938	-1468.915	-1639.814	170.8987	1.297237	1.047433	1.160455
1944	-1465.028	-1636.423	171.3952	0.9475875	0.9637446	1.101001
1950	-1456.75	-1627.899	171.1496	0.9700866	0.9637446	1.292885
1956	-1461.023	-1632.24	171.2168	0.9700866	0.8467894	1.333076
1962	-1465.082	-1635.874	170.7921	1.052948	0.7866119	1.636665
1968	-1451.648	-1622.825	171.1775	0.8746492	0.7495211	1.511771
1974	-1458.659	-1629.838	171.179	0.9721188	0.8458857	1.362202
1980	-1446.446	-1617.628	171.1823	0.9600911	0.9933997	1.249711
1986	-1464.382	-1635.791	171.4089	0.8551592	0.8113692	1.29889
1992	-1471.078	-1642.182	171.1042	1.091937	0.8885046	1.291968
1998	-1461.76	-1632.675	170.9157	1.023585	1.191995	1.253464
2004	-1468.885	-1639.965	171.0802	0.9215891	1.100755	1.277173
2010	-1478.324	-1649.406	171.0828	1.057529	1.188331	1.080602
2016	-1465.588	-1636.662	171.0735	1.057529	1.197631	1.080602
2022	-1458.836	-1629.379	170.543	1.515245	1.084204	1.255318
2028	-1461.107	-1631.914	170.8071	1.311543	0.9935059	1.27228
2034	-1459.505	-1630.329	170.8243	1.311543	0.825389	1.393076
2040	-1460.915	-1631.936	171.0209	0.90382	0.8261931	1.549647
2046	-1457.438	-1628.23	170.7921	1.225312	1.01818	1.332704
2052	-1464.031	-1634.547	170.5158	1.515993	0.8564927	1.45684
2058	-1466.474	-1637.545	171.0715	0.9710525	1.020871	1.309177
2064	-1476.772	-1647.324	170.5518	1.412128	1.112195	1.30496
2070	-1465.426	-1636.329	170.9033	1.225226	1.04536	1.21899
2076	-1471.616	-1642.699	171.0828	1.016367	1.295486	1.01752
2082	-1463.842	-1635.121	171.2794	1.036403	1.182776	0.9093989
2088	-1464.267	-1635.719	171.4519	0.8366379	1.250975	0.8613405
2094	-1460.348	-1631.434	171.0861	1.134986	1.26431	0.9242842
2100	-1456.595	-1627.329	170.7344	1.271349	1.266801	1.133965
2106	-1453.696	-1625.074	171.3784	0.7607556	1.127798	1.133965
2112	-1456.395	-1627.363	170.9681	1.03106	1.003381	1.35787
2118	-1457.382	-1628.798	171.4155	0.9134644	0.9145719	1.157423
2124	-1471.165	-1641.814	170.6491	1.47966	0.9643945	1.294047
2130	-1461.742	-1632.616	170.8741	1.147554	1.207004	1.170974
2136	-1467.439	-1638.523	171.0843	1.10167	0.9335862	1.263339
2142	-1456.976	-1627.827	170.8513	1.288043	1.064829	1.194324
2148	-1460.38	-1631.478	171.0988	1.053722	0.7537315	1.432947
2154	-1464.221	-1635.077	170.8562	1.166073	0.7537315	1.531647
2160	-1471.13	-1642.324	171.1946	1.016768	0.8972376	1.272246
2166	-1463.801	-1634.953	171.1521	1.016768	0.9397267	1.272246
2172	-1462.678	-1633.246	170.5683	1.556009	1.038422	1.240704
2178	-1467.579	-1638.944	171.3654	0.8646436	0.9411411	1.219603
2184	-1467.549	-1638.605	171.0562	1.34213	0.7779146	1.219603
2190	-1468.292	-1639.369	171.0764	0.7650611	1.02605	1.460183
2196	-1467.341	-1638.52	171.179	0.7521255	0.7548525	1.594742
2202	-1466.636	-1637.487	170.851	1.259607	0.7457667	1.472579
2208	-1466.451	-1637.509	171.058	0.8570925	0.9615069	1.45512
2214	-1460.44	-1631.379	170.9386	1.20001	1.070529	1.1885
2220	-1461.625	-1632.693	171.0683	1.005038	0.889306	1.389233
2226	-1463.91	-1634.912	171.0017	1.090393	0.9527442	1.324257
2232	-1462.575	-1633.829	171.2548	0.7602605	1.004198	1.341992
2238	-1451.689	-1622.759	171.0702	1.078372	0.874063	1.341992
2244	-1457.995	-1629.361	171.3661	0.8991617	0.9305219	1.198884
2250	-1456.221	-1627.403	171.1816	1.039375	1.180659	1.010653
2256	-1473.455	-1643.966	170.5107	1.478076	1.378185	1.0549
2262	-1462.564	-1633.988	171.4244	0.8374571	1.059153	1.086861
2268	-1479.525	-1650.386	170.8609	0.7756548	1.39648	1.331525
2274	-1460.135	-1631.332	171.1969	0.9243137	1.153569	1.129725
2280	-1466.186	-1637.71	171.5238	0.8616895	0.858015	1.157142
2286	-1460.381	-1631.247	170.866	1.318113	0.9747236	1.233617
2292	-1465.119	-1636.118	170.9993	1.114621	0.9747236	1.28886
2298	-1466.585	-1636.731	170.1455	2.129884	0.9245878	1.269504
2304	-1464.571	-1635.679	171.1075	0.9211971	1.10283	1.253222
2310	-1468.825	-1639.373	170.5476	1.557762	1.068568	1.231426
2316	-1467.091	-1637.415	170.3237	1.596702	1.238616	1.246446
2322	-1452.749	-1623.591	170.842	1.179215	0.8037838	1.495167
2328	-1450.646	-1621.788	171.1426	0.805091	1.013413	1.389168
2334	-1472.868	-1643.625	170.7565	1.178763	0.8768906	1.504814
2340	-1463.36	-1634.285	170.9249	1.178763	0.7319651	1.48717
2346	-1465.581	-1636.671	171.0894	1.000899	0.9618212	1.318311
2352	-1462.337	-1633.066	170.7294	1.314929	0.8415959	1.451297
2358	-1454.998	-1626.032	171.0333	1.271245	0.9276028	1.169662
2364	-1456.769	-1627.815	171.0455	0.9327544	0.9567637	1.410651
