Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1523.369	-1695.034	171.6652	1.475187	1.254907
6	-1529.902	-1701.759	171.8569	1.181432	1.32996
12	-1521.939	-1693.845	171.9062	1.283187	1.206892
18	-1524.353	-1696.279	171.9265	1.262301	1.206892
24	-1526.114	-1698.013	171.8983	1.12461	1.341862
30	-1522.869	-1694.859	171.9906	1.031982	1.341928
36	-1518.609	-1690.845	172.2355	0.990047	1.173308
42	-1517.056	-1689.055	171.9983	1.300925	1.110686
48	-1522.431	-1694.407	171.9766	1.218414	1.200842
54	-1551.092	-1723.122	172.0296	1.188022	1.180998
60	-1523.633	-1695.312	171.6791	1.383582	1.314783
66	-1527.216	-1699.05	171.8339	1.113919	1.400938
72	-1531.593	-1703.222	171.6287	1.490148	1.273521
78	-1525.618	-1697.296	171.6781	1.382749	1.316207
84	-1524.739	-1696.551	171.8121	1.17932	1.367268
90	-1528.991	-1700.854	171.8631	1.340629	1.196131
96	-1539.994	-1711.64	171.6458	1.352774	1.364892
102	-1526.366	-1698.433	172.0668	1.17073	1.163472
108	-1512.575	-1684.366	171.7908	1.33638	1.260536
114	-1514.712	-1686.408	171.6959	1.191404	1.448142
120	-1515.969	-1687.7	171.731	1.196964	1.416959
126	-1511.053	-1682.812	171.7593	1.196964	1.394955
132	-1517.997	-1689.966	171.9698	1.163593	1.252279
138	-1514.929	-1686.838	171.9093	1.224876	1.252279
144	-1517.746	-1689.298	171.552	1.310016	1.469309
150	-1537.536	-1709.209	171.6728	1.365245	1.333946
156	-1529.219	-1701.274	172.0552	1.142258	1.197933
162	-1517.423	-1688.808	171.3857	1.577939	1.402335
168	-1514.168	-1685.885	171.7169	1.27364	1.369289
174	-1527.092	-1699.042	171.9497	1.155707	1.275304
180	-1536.958	-1708.536	171.5779	1.413517	1.372614
186	-1528.013	-1699.879	171.866	1.268809	1.252584
192	-1529.35	-1701.394	172.0439	1.024726	1.304936
198	-1520.266	-1692.09	171.8243	1.279323	1.278522
204	-1524.05	-1696.011	171.9607	1.279323	1.162973
210	-1523.571	-1695.172	171.6007	1.139592	1.557886
216	-1527.459	-1698.829	171.3703	1.579626	1.413014
222	-1523.939	-1695.713	171.7737	1.078963	1.473779
228	-1528.158	-1700.036	171.8783	1.296028	1.220014
234	-1527.858	-1699.683	171.8248	1.246796	1.304023
240	-1513.167	-1685.151	171.9844	1.141188	1.258558
246	-1508.33	-1680.315	171.9851	1.01324	1.361207
252	-1522.706	-1694.496	171.7897	1.203775	1.365878
258	-1522.235	-1694.06	171.8243	1.203775	1.338478
264	-1517.936	-1689.788	171.8523	1.290292	1.246509
270	-1521.476	-1693.038	171.5623	1.484919	1.331342
276	-1532.411	-1704.195	171.7838	1.389692	1.223556
282	-1531.887	-1703.61	171.7234	1.593742	1.108745
288	-1523.752	-1695.699	171.9477	1.121955	1.304295
294	-1519.917	-1691.7	171.7833	1.286019	1.306661
300	-1521.163	-1692.888	171.7245	1.274409	1.362758
306	-1520.975	-1692.929	171.9537	1.236264	1.20545
312	-1526.198	-1697.76	171.5621	1.322626	1.452385
318	-1529.173	-1700.81	171.6375	1.115778	1.548212
324	-1510.179	-1681.944	171.7644	1.241144	1.35691
330	-1524.018	-1696.004	171.9856	1.025742	1.350867
336	-1513.546	-1685.036	171.4892	1.626557	1.284274
342	-1521.039	-1692.93	171.8915	1.315294	1.192735
348	-1520.269	-1692.172	171.9031	1.162524	1.307874
354	-1528.361	-1700.072	171.712	1.258775	1.38457
360	-1516.524	-1688.149	171.6246	1.494366	1.273611
366	-1525.772	-1697.739	171.9664	1.079067	1.323702
372	-1516.317	-1688.367	172.05	1.163197	1.184585
378	-1511.377	-1683.259	171.8824	1.334453	1.184585
384	-1515.002	-1686.578	171.5754	1.305745	1.454658
390	-1526.093	-1697.638	171.5453	1.332438	1.457947
396	-1518.386	-1690.107	171.7215	1.242882	1.389262
402	-1525.326	-1696.964	171.6378	1.398889	1.336126
408	-1522.343	-1694.271	171.9276	1.120042	1.322053
414	-1523.179	-1694.706	171.5272	1.314508	1.484792
420	-1514.493	-1686.245	171.7527	1.398363	1.242743
426	-1517.494	-1689.616	172.1215	1.106342	1.171438
432	-1512.19	-1684.311	172.1214	0.9208945	1.326097
438	-1522.669	-1694.001	171.3319	1.627631	1.408664
444	-1509.252	-1680.891	171.639	1.560491	1.209918
450	-1517.094	-1689.182	172.0878	1.095414	1.209918
456	-1514.062	-1685.754	171.6921	1.290854	1.375623
462	-1510.24	-1682.182	171.9423	1.037716	1.375623
468	-1514.396	-1685.905	171.5092	1.337273	1.481789
474	-1519.129	-1691.063	171.9344	1.070597	1.355962
480	-1524.452	-1696.297	171.8459	1.159591	1.355962
486	-1526.197	-1697.657	171.4598	1.62621	1.30847
492	-1524.105	-1696.209	172.105	0.9592944	1.30847
498	-1530.908	-1702.246	171.3383	1.728442	1.331812
504	-1517.356	-1688.991	171.6352	1.348828	1.376237
510	-1523.053	-1694.917	171.8637	1.18975	1.31795
516	-1523.601	-1695.176	171.5744	1.098843	1.606694
522	-1521.7	-1693.699	171.9989	0.9964068	1.363534
528	-1517.388	-1689.024	171.6361	1.289788	1.420065
534	-1521.626	-1693.15	171.5237	1.350004	1.461484
540	-1530.121	-1702.082	171.9613	1.214693	1.217011
546	-1529.399	-1700.681	171.2825	1.606083	1.461737
552	-1535.969	-1707.45	171.4807	1.369107	1.480167
558	-1527.003	-1698.602	171.599	1.447853	1.329968
564	-1517.883	-1689.355	171.4723	1.435217	1.438534
570	-1517.891	-1689.739	171.8485	1.047902	1.440473
576	-1511.484	-1683.425	171.9411	1.108015	1.320822
582	-1519.071	-1690.935	171.8641	1.197265	1.31167
588	-1528.136	-1699.834	171.6983	1.115432	1.503209
594	-1521.593	-1693.417	171.8233	1.308931	1.255615
600	-1526.69	-1698.403	171.7124	1.220958	1.413079
606	-1517.899	-1689.519	171.6198	1.438477	1.32042
612	-1536.784	-1708.535	171.7515	1.338472	1.291227
618	-1530.205	-1702.014	171.8087	1.338472	1.243976
624	-1525.731	-1697.062	171.3305	1.43375	1.546266
630	-1523.99	-1695.852	171.8622	1.09323	1.394916
636	-1510.688	-1682.473	171.7852	1.234249	1.345753
642	-1529.058	-1700.639	171.5807	1.47827	1.3216
648	-1527.065	-1698.638	171.5727	1.403034	1.384497
654	-1528.138	-1699.815	171.6769	1.27495	1.399587
660	-1522.238	-1694.105	171.8667	1.168047	1.332736
666	-1520.822	-1692.634	171.8124	1.11287	1.418401
672	-1524.184	-1695.874	171.69	1.250302	1.408124
678	-1526.379	-1698.06	171.6813	1.470428	1.245274
684	-1515.305	-1686.919	171.6146	1.347649	1.393245
690	-1515.987	-1688.027	172.0402	1.09898	1.247067
696	-1509.391	-1681.198	171.8067	1.212196	1.345861
702	-1522.156	-1694.01	171.8545	1.336013	1.207277
708	-1516.809	-1688.999	172.1896	1.082826	1.132002
714	-1517.955	-1689.902	171.9471	1.129583	1.298655
720	-1519.955	-1691.819	171.8637	1.129583	1.365412
726	-1517.37	-1689.243	171.8732	1.176594	1.320751
732	-1526.786	-1698.774	171.9875	1.077794	1.307668
738	-1523.907	-1695.727	171.8201	1.247056	1.307668
744	-1535.803	-1707.696	171.8928	1.18114	1.301265
750	-1527.344	-1699.17	171.8263	1.143944	1.383625
756	-1513.928	-1685.874	171.9457	1.187808	1.2524
762	-1516.505	-1688.409	171.9039	1.187808	1.286854
768	-1524.401	-1696.176	171.7752	1.318492	1.287572
774	-1527.927	-1699.824	171.8969	1.194019	1.287572
780	-1532.55	-1704.54	171.9904	1.025617	1.347189
786	-1526.646	-1698.155	171.5087	1.599624	1.28851
792	-1525.375	-1697.413	172.0374	1.113692	1.237093
798	-1513.695	-1685.692	171.997	0.9801129	1.377856
804	-1518.712	-1690.255	171.5437	1.448804	1.373124
810	-1526.1	-1697.786	171.6857	1.183223	1.462009
816	-1521.788	-1693.576	171.7875	1.227534	1.349176
822	-1523.242	-1695.129	171.8866	1.250696	1.250151
828	-1520.531	-1692.347	171.8153	1.148788	1.388461
834	-1514.971	-1686.696	171.7254	1.402565	1.262064
840	-1520.533	-1692.511	171.9779	1.10387	1.294383
846	-1529.716	-1701.637	171.9211	1.193772	1.267885
852	-1540.752	-1712.855	172.1035	1.11128	1.18284
858	-1544.708	-1716.565	171.8564	1.129517	1.371186
864	-1526.659	-1698.6	171.941	1.155261	1.282848
870	-1527.847	-1699.906	172.059	1.132659	1.202885
876	-1522.625	-1694.139	171.5142	1.403463	1.429536
882	-1517.861	-1689.6	171.739	1.293284	1.336626
888	-1520.177	-1691.918	171.7415	1.293284	1.334603
894	-1515.588	-1687.451	171.8632	1.185242	1.321911
900	-1526.543	-1698.516	171.9731	1.006206	1.376178
906	-1517.878	-1689.455	171.5774	1.401384	1.382035
912	-1511.538	-1683.71	172.1723	0.9996428	1.219378
918	-1511.745	-1683.85	172.1054	1.090314	1.199155
924	-1513.999	-1685.946	171.9469	1.157578	1.276138
930	-1520.493	-1691.978	171.4848	1.426463	1.43532
936	-1529.264	-1701.252	171.9886	1.263078	1.152394
942	-1528.27	-1699.861	171.5904	1.376286	1.390664
948	-1517.699	-1689.563	171.864	1.032344	1.440511
954	-1516.171	-1687.648	171.477	1.161326	1.63232
960	-1535.582	-1707.346	171.7648	1.012821	1.530028
966	-1525.79	-1697.619	171.8288	1.437562	1.145148
972	-1509.531	-1681.723	172.1924	0.9640223	1.232469
978	-1517.323	-1689.513	172.1908	0.9655923	1.232469
984	-1518.446	-1690.55	172.1045	0.9471611	1.318606
