Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1522.878	-1694.605	171.727	1.103299	1.490712
6	-1510.139	-1681.682	171.5435	1.475111	1.353685
12	-1533.096	-1705.261	172.165	1.046754	1.185296
18	-1542.162	-1713.834	171.6721	1.212011	1.450819
24	-1522.2	-1694.319	172.1191	0.9980488	1.265254
30	-1513.563	-1685.35	171.7869	1.305022	1.288713
36	-1518.904	-1690.663	171.759	1.305022	1.311387
42	-1517.018	-1688.469	171.451	1.397405	1.482124
48	-1514.59	-1686.42	171.8296	1.328165	1.234781
54	-1522.839	-1694.434	171.5945	1.328165	1.423393
60	-1533.604	-1705.044	171.4399	1.328449	1.539932
66	-1532.911	-1704.658	171.7472	1.257428	1.357848
72	-1528.87	-1700.633	171.7626	1.333688	1.285911
78	-1540.342	-1712.243	171.9005	1.272863	1.220239
84	-1527.389	-1699.399	172.0106	1.187435	1.19784
90	-1536.722	-1708.478	171.7553	1.117945	1.458288
96	-1520.954	-1692.795	171.8405	1.114561	1.395345
102	-1516.615	-1688.744	172.1284	1.039105	1.22312
108	-1518.947	-1690.793	171.8454	1.36399	1.192
114	-1517.829	-1689.405	171.5757	1.494905	1.313065
120	-1527.751	-1699.421	171.6698	1.451751	1.269395
126	-1531.044	-1702.838	171.7942	1.2145	1.354001
132	-1531.278	-1703.205	171.9277	1.249313	1.216686
138	-1520.475	-1691.827	171.352	1.653276	1.374716
144	-1522.231	-1694.029	171.7977	0.9945093	1.519139
150	-1523.752	-1695.666	171.9139	1.258426	1.220833
156	-1518.477	-1690.299	171.8219	1.201878	1.341871
162	-1523.615	-1695.42	171.8048	1.038299	1.480943
168	-1520.844	-1692.291	171.447	1.64198	1.307204
174	-1520.488	-1692.077	171.5891	1.319475	1.434038
180	-1512.586	-1684.224	171.638	1.500557	1.257731
186	-1506.561	-1678.548	171.9863	1.140298	1.257731
192	-1514.772	-1686.449	171.6766	1.275515	1.399418
198	-1512.087	-1683.722	171.6347	1.453779	1.296649
204	-1512.311	-1683.573	171.2625	1.394746	1.623034
210	-1515.159	-1687.147	171.9882	1.1306	1.264094
216	-1523.468	-1695.273	171.8046	1.37885	1.214706
222	-1520.621	-1692.605	171.9841	1.080216	1.308508
228	-1514.93	-1686.921	171.9912	1.282489	1.133265
234	-1518.882	-1690.59	171.7075	1.512171	1.189801
240	-1512.754	-1684.702	171.948	1.309257	1.148539
246	-1518.851	-1690.848	171.9964	1.363662	1.056166
252	-1529.31	-1701.245	171.9353	1.494735	0.9943224
258	-1530.81	-1702.529	171.7196	1.494735	1.193408
264	-1531.917	-1703.39	171.4736	1.278053	1.551154
270	-1521.173	-1693.046	171.8726	1.111215	1.372781
276	-1517.308	-1689.207	171.8997	1.165175	1.308462
282	-1529.816	-1701.938	172.1216	1.085118	1.189688
288	-1523.982	-1695.884	171.9017	1.30084	1.196012
294	-1527.698	-1699.616	171.9179	1.173991	1.286608
300	-1533.146	-1704.912	171.7652	1.28544	1.321717
306	-1517.573	-1689.097	171.5246	1.480684	1.364521
312	-1515.175	-1686.725	171.5506	1.453059	1.364521
318	-1522.697	-1694.411	171.7136	1.453059	1.231945
324	-1524.007	-1695.546	171.5384	1.363882	1.440038
330	-1522.694	-1694.777	172.0832	1.130095	1.184255
336	-1525.267	-1696.952	171.6845	1.469775	1.243089
342	-1525.234	-1697.208	171.9741	1.10992	1.292565
348	-1516.875	-1688.757	171.8814	1.203515	1.292565
354	-1524.135	-1695.78	171.645	1.370123	1.352363
360	-1523.503	-1695.464	171.9607	1.252063	1.186154
366	-1520.463	-1692.119	171.6556	1.252063	1.433368
372	-1527.927	-1699.601	171.6739	1.395353	1.309898
