Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-53.71889	-222.4844	168.7655	3.885749	0.8202456	1.464954
6	-52.40929	-221.756	169.3467	2.729864	0.5927	1.766785
12	-60.55013	-229.4168	168.8666	3.533439	1.538984	0.9463117
18	-55.88519	-224.1961	168.3109	3.838575	1.765599	1.082853
24	-60.46743	-228.7222	168.2548	3.686362	1.825333	1.164364
30	-61.75077	-230.3309	168.5801	4.201253	1.27897	1.084365
36	-61.76884	-229.7587	167.9899	5.132697	1.27897	1.15881
42	-69.76756	-238.5959	168.8283	3.028425	0.813989	1.824774
48	-70.36929	-239.9602	169.5909	2.160906	0.7349368	1.804791
54	-66.20771	-235.4366	169.2289	2.089897	1.155543	1.804791
60	-55.28847	-225.064	169.7755	1.945049	1.360179	1.34215
66	-66.59411	-235.4857	168.8916	3.550773	1.130457	1.28582
72	-61.69043	-230.9767	169.2862	2.815199	1.031677	1.446425
78	-55.9444	-225.1273	169.1829	2.815199	0.6914427	1.768835
84	-54.81002	-223.9412	169.1312	2.523058	1.057212	1.700599
90	-53.22316	-223.0788	169.8557	1.294467	2.12325	1.133809
96	-53.45324	-221.15	167.6967	6.258392	1.171439	1.028242
102	-54.9157	-222.8511	167.9354	4.155429	1.92791	1.104945
108	-65.19942	-232.9966	167.7972	3.714635	2.728776	0.6064177
114	-52.27242	-219.3486	167.0762	5.909393	2.116218	0.8533805
120	-55.72577	-222.181	166.4552	5.850714	2.764847	0.8533805
126	-57.4303	-224.8707	167.4404	4.00725	2.810709	0.7817381
132	-68.41031	-235.2948	166.8844	5.633139	2.596356	0.5935374
138	-70.48109	-236.5651	166.084	10.05638	1.524399	0.8113799
144	-54.466	-223.6032	169.1372	2.807244	1.734737	0.975148
150	-55.55809	-224.8507	169.2926	2.728184	1.046805	1.478258
156	-57.38301	-226.2569	168.8739	3.450824	1.333618	1.184028
162	-55.5474	-225.0011	169.4537	2.077449	1.049457	1.729186
168	-48.27704	-217.5092	169.2322	3.285596	0.8465774	1.378904
174	-52.66037	-222.3306	169.6703	1.80603	1.354525	1.520297
180	-49.33692	-218.4362	169.0993	3.762979	1.010267	1.095207
