Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-46.72427	-216.3241	169.5999	2.759524	1.486917	0.7612892
6	-45.76757	-213.4357	167.6681	5.730979	1.754029	0.6256188
12	-46.58127	-214.0617	167.4804	5.997179	1.754029	0.7417642
18	-44.87398	-212.3157	167.4417	5.997179	1.729942	0.8284006
24	-45.41996	-213.4155	167.9955	4.677809	1.615248	1.066487
30	-48.09818	-217.4103	169.3121	2.823801	1.454894	1.066364
36	-42.38387	-210.9527	168.5688	3.251446	1.816155	1.143716
42	-44.51911	-211.9347	167.4156	4.684465	2.407386	0.8380313
48	-56.82632	-224.4693	167.643	4.532009	1.321172	1.647115
54	-55.41113	-223.9204	168.5092	5.147116	0.838366	1.08097
60	-56.41776	-223.5303	167.1126	5.411139	2.280794	0.8996721
66	-52.84717	-220.6948	167.8477	6.133014	1.288795	0.7923797
72	-51.27784	-218.8131	167.5352	6.90846	0.977751	1.094646
78	-50.65096	-218.0826	167.4316	6.129302	1.642145	0.8730404
84	-57.67182	-227.8246	170.1528	1.734218	0.5563591	1.792305
90	-49.65357	-219.6019	169.9483	2.025598	1.059972	1.388711
96	-49.75207	-219.1615	169.4094	2.987755	1.476002	0.8134619
102	-65.86995	-234.892	169.0221	2.287324	1.824223	1.347206
108	-69.45129	-237.761	168.3097	4.558569	1.039663	1.346327
114	-52.20885	-221.0433	168.8345	2.691436	0.9453275	1.896047
120	-51.2147	-220.7654	169.5507	1.905227	0.9453275	1.835721
126	-42.40584	-212.408	170.0022	1.905227	0.493805	1.835721
132	-47.17834	-216.1247	168.9463	2.740922	0.6028725	2.026394
138	-52.03263	-221.0417	169.0091	2.576562	0.5045535	2.130305
144	-53.50543	-221.856	168.3505	3.569104	1.116456	1.695946
150	-40.5819	-209.4489	168.867	3.094094	0.8216352	1.761142
156	-44.34412	-212.2527	167.9086	4.541424	0.6278428	1.94028
162	-52.01589	-220.002	167.9861	4.541424	1.011185	1.619467
168	-61.10144	-228.0718	166.9704	7.77481	0.8894053	1.348991
174	-59.00909	-228.0086	168.9995	3.047891	0.7204247	1.761579
180	-69.03156	-237.2117	168.1802	3.641221	1.289083	1.661816
186	-52.54495	-222.5069	169.962	2.161155	1.148645	1.214064
192	-56.01901	-225.8846	169.8656	1.825788	1.148645	1.515233
198	-59.90522	-228.3695	168.4643	3.954568	1.573191	1.053447
204	-59.40592	-225.9055	166.4996	7.37898	1.759966	1.146992
210	-58.12608	-226.7024	168.5763	3.566825	1.686976	1.066653
216	-48.84992	-216.8149	167.965	5.972514	1.307665	0.6979624
222	-44.24571	-212.5384	168.2927	4.236603	1.521689	1.1067
228	-40.95622	-209.3621	168.4059	4.221107	1.538532	0.9908378
234	-44.17995	-213.6404	169.4605	3.162769	1.091144	1.045356
240	-62.04974	-231.3837	169.3339	1.805164	1.015741	1.993824
246	-58.45038	-228.4923	170.0419	1.387774	0.556965	2.082945
