Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
450	-2234.204	-2395.608	161.4031	1.83137	5.094533	6.37801	0.8299104
456	-2235.577	-2397.57	161.9929	1.83137	4.40195	6.175081	0.8126506
462	-2234.967	-2398.852	163.8848	0.6461752	3.92889	5.783612	0.7581621
468	-2233.42	-2396.848	163.4281	0.4585747	4.806037	5.986497	0.6631092
474	-2226.672	-2389.645	162.9721	0.4585747	3.603017	7.185253	0.4995552
480	-2233.737	-2397.694	163.9567	0.5577791	2.48904	6.863698	0.5860363
486	-2238.168	-2401.112	162.9438	0.6993996	2.784475	7.477427	0.6755614
492	-2247.6	-2409.003	161.4032	1.791217	3.180657	7.503303	0.8802647
498	-2248.944	-2411.723	162.7786	1.69561	3.230617	6.266447	0.7841124
504	-2241.684	-2403.883	162.1991	1.067004	4.629876	6.709461	0.6482326
510	-2235.069	-2397.995	162.9258	0.6995601	3.490208	7.025876	0.6482326
516	-2238.968	-2399.193	160.2256	1.368426	4.435553	8.505594	0.6078816
522	-2235.589	-2397.354	161.7654	1.527079	4.326223	6.813901	0.7202268
528	-2234.451	-2396.268	161.817	1.089599	3.515863	7.753791	0.5784648
534	-2247.081	-2411.912	164.8312	0.8822803	3.276226	4.947557	0.8475523
540	-2230.825	-2394.322	163.4979	1.997253	3.619178	4.80861	0.9951482
546	-2240.217	-2403.262	163.0445	1.267237	4.534669	5.59158	0.8402664
552	-2224.664	-2389.112	164.4482	1.186863	3.042542	5.161361	0.8757565
558	-2233.273	-2398.507	165.2342	0.6653143	2.713653	5.161361	0.8406753
564	-2238.046	-2401.401	163.355	1.402093	2.890293	6.11347	0.9132338
570	-2237.799	-2402.012	164.213	1.133026	3.1805	5.260488	0.97922
576	-2233.234	-2396.673	163.4395	1.694825	3.709105	5.128734	0.97922
582	-2236.64	-2400.636	163.9966	1.171282	3.300275	5.358225	0.97922
588	-2233.284	-2396.453	163.1689	1.209637	3.492846	6.169681	0.8107182
594	-2244.551	-2408.439	163.8873	1.335202	3.116483	5.575788	0.8107182
600	-2233.24	-2395.645	162.4045	1.252253	3.848973	6.596312	0.8975579
606	-2229.08	-2390.419	161.3382	2.554593	3.597403	6.596312	0.8005369
612	-2233.902	-2394.689	160.7875	1.574414	5.409679	7.133987	0.7726386
618	-2239.219	-2403.54	164.3214	1.230765	3.226836	5.21778	0.7455134
624	-2241.097	-2405.658	164.5609	1.230765	3.367001	4.65051	1.019055
630	-2241.509	-2405.04	163.5303	1.499044	3.85517	5.15982	0.9625514
636	-2244.159	-2408.638	164.4786	1.224042	2.739917	5.23055	0.9625514
642	-2236.669	-2401.301	164.6314	1.005898	2.863423	5.339823	0.8088931
648	-2233.542	-2395.536	161.9941	1.282624	3.218332	7.520122	0.7116907
654	-2225.391	-2389.34	163.9489	1.175536	2.704046	5.945834	0.8377322
660	-2232.514	-2394.767	162.2532	2.027828	3.984013	5.99119	0.7716202
666	-2239.754	-2403.922	164.1675	0.8448974	3.24489	5.720352	0.7817967
672	-2239.69	-2402.865	163.1751	0.7907561	4.720631	5.943395	0.6823121
678	-2234.1	-2395.73	161.6301	1.414046	4.268914	7.092814	0.723794
684	-2231.854	-2395.175	163.3215	1.486445	2.641795	6.390213	0.723794
690	-2239.178	-2400.212	161.0346	1.886581	4.481029	7.062277	0.7741582
696	-2232.848	-2395.687	162.8389	1.038527	3.752269	6.522896	0.7894535
702	-2246.235	-2407.024	160.7891	1.979455	4.686176	7.173231	0.6548839
708	-2235.904	-2399.042	163.1384	1.132159	3.336333	6.427275	0.7441174
714	-2221.519	-2384.237	162.7179	1.132159	3.657985	6.640587	0.7441174
720	-2225.523	-2388.603	163.0802	1.541789	3.321853	6.043711	0.8031578
726	-2221.707	-2385.615	163.9073	1.139609	3.340688	5.61575	0.7904354
732	-2225.437	-2388.942	163.5053	1.66185	3.397491	5.302512	0.9713138
738	-2240.751	-2404.437	163.6859	1.286025	3.39395	5.490658	0.9809453
744	-2238.781	-2401.898	163.1163	1.544352	4.023228	5.470156	0.9168836
750	-2248.235	-2412.358	164.1226	0.661369	3.754376	5.65958	0.7237463
756	-2244.322	-2408.242	163.9205	0.9300614	3.524212	5.65958	0.8336101
762	-2243.502	-2407.73	164.2281	0.830048	3.198394	5.762169	0.6944531
768	-2250.693	-2413.032	162.3384	0.961393	4.892258	6.468867	0.7618011
774	-2251.058	-2412.791	161.733	1.220492	3.6149	7.61727	0.6500506
780	-2240.976	-2403.78	162.8035	0.8579652	4.702694	6.288817	0.6135021
786	-2242.239	-2405.667	163.4279	0.7993436	4.738174	5.664116	0.6975574
792	-2253.946	-2416.878	162.9321	0.9531248	3.383108	6.814826	0.6894434
798	-2250.824	-2413.774	162.9497	1.141465	4.594844	5.850541	0.7428928
804	-2234.042	-2396.988	162.9458	1.373357	3.909814	5.880252	0.9161627
810	-2237.279	-2400.336	163.0574	1.555729	3.909814	5.615361	0.883442
816	-2240.507	-2403.339	162.8323	1.555729	3.012136	6.421096	0.8855201
822	-2244.386	-2407.667	163.2807	1.555729	2.9928	6.041737	0.8183586
828	-2246.51	-2410.088	163.5773	0.9817134	3.58975	5.957707	0.7691224
834	-2239.946	-2402.862	162.9158	1.529985	2.622567	6.736894	0.7691224
840	-2246.001	-2406.904	160.9032	1.345708	4.772196	7.665335	0.6096034
846	-2244.868	-2405.469	160.6009	1.184626	4.772196	8.126969	0.6141873
852	-2245.527	-2409.429	163.9011	0.6756319	3.536761	6.059299	0.6125141
858	-2245.306	-2405.739	160.4335	1.807502	3.615624	8.29444	0.7154083
864	-2240.743	-2401.233	160.4896	1.988761	3.368954	8.216015	0.7154083
870	-2239.053	-2402.098	163.045	1.355941	3.352789	6.260752	0.7807838
876	-2246.606	-2409.657	163.0508	1.172547	3.870585	6.155037	0.7137345
882	-2249.438	-2412.361	162.9227	1.322937	3.898367	6.049429	0.8106199
888	-2255.145	-2417.381	162.2364	1.843194	3.898367	6.260009	0.7484092
894	-2245.505	-2410.292	164.7876	1.006543	3.249351	4.830375	0.9107491
900	-2235.054	-2397.515	162.4611	1.507177	4.041775	6.157007	0.9107491
906	-2227.504	-2389.825	162.3213	1.347915	4.041775	6.505101	0.8542325
912	-2230.902	-2393.225	162.3221	1.950417	4.041775	5.901767	0.8542325
918	-2231.024	-2395.057	164.0336	1.362369	3.318608	5.047902	1.048388
924	-2226.923	-2391.716	164.7924	1.082446	3.318608	4.56898	1.048388
930	-2229.688	-2395.374	165.6858	1.220799	2.367418	4.15397	1.112749
936	-2231.436	-2396.199	164.7637	1.399361	2.948475	4.464724	1.112749
942	-2223.344	-2387.651	164.3075	1.971738	2.858421	4.464724	1.06455
948	-2226.701	-2391.206	164.5055	1.621783	3.04756	4.483269	1.06455
954	-2225.142	-2390.022	164.8808	1.262052	2.745984	4.802196	0.9453759
960	-2231.784	-2396.573	164.7892	1.211595	2.820625	4.946583	0.882883
966	-2230.607	-2393.873	163.2663	1.019813	3.242691	6.429411	0.8070134
972	-2232.221	-2394.719	162.4978	1.426667	3.874108	6.388069	0.8070134
978	-2230.311	-2393.892	163.5809	1.983395	2.902492	5.297677	0.9130443
984	-2229.077	-2392.332	163.2544	1.931495	3.236529	5.445116	0.9130443
990	-2249.005	-2412.729	163.7243	1.191338	3.638757	5.445116	0.9226273
996	-2237.127	-2397.895	160.7673	0.8645823	5.888719	7.739781	0.5374178
1002	-2236.071	-2397.629	161.5584	0.8271341	3.956231	8.00914	0.5431446
1008	-2236.085	-2396.977	160.8926	1.185142	4.484703	8.005677	0.5707094
1014	-2245.426	-2408.371	162.9458	1.23319	4.285044	5.906897	0.7857166
1020	-2245.476	-2408.678	163.2019	1.889629	3.701829	5.200228	0.9541833
1026	-2242.881	-2406.37	163.489	1.273325	3.701829	5.604005	0.8716747
1032	-2252.984	-2416.435	163.4512	1.559059	3.511858	5.456481	0.8944831
1038	-2242.998	-2406.649	163.651	1.648936	3.042727	5.494926	0.8774846
1044	-2239.126	-2402.925	163.799	1.648936	3.960618	4.66112	0.9794812
1050	-2240.202	-2402.302	162.1006	0.8751229	3.960618	7.264182	0.8330816
1056	-2237.095	-2399.279	162.1843	0.8621369	6.03893	6.222704	0.6442603
1062	-2236.407	-2398.962	162.5546	0.9484412	3.427611	7.124048	0.7602512
1068	-2233.691	-2397.214	163.5233	0.8803238	2.695936	6.7697	0.6978984
1074	-2248.725	-2412.353	163.628	0.7447095	4.585608	5.618833	0.6654613
1080	-2242.115	-2406.354	164.2387	0.7447095	3.161709	5.850226	0.7142898
1086	-2231.763	-2394.978	163.2145	0.9541821	4.155356	5.980436	0.8016838
1092	-2232.711	-2396.924	164.2139	0.8475639	3.322481	5.573446	0.8419182
1098	-2244.712	-2408.778	164.0658	0.9067201	3.637091	5.35157	0.9627588
1104	-2249.725	-2413.98	164.2543	1.971154	3.052217	4.402	1.045486
1110	-2246.925	-2412.174	165.2496	1.163835	2.31343	4.832317	0.9758261
1116	-2243.145	-2407.906	164.7613	0.9630342	3.520092	4.677506	0.9592425
1122	-2228.716	-2391.907	163.1905	1.678191	2.973263	5.910093	0.9488207
1128	-2235.728	-2401.2	165.4725	1.000839	2.265177	4.836922	0.9488207
1134	-2235.826	-2400.804	164.9776	0.8834237	2.723836	5.064427	0.982669
1140	-2223.212	-2386.532	163.3199	1.350979	3.409304	5.910664	0.8372219
1146	-2234.045	-2398.708	164.6632	1.215305	3.424928	4.57456	0.9699452
1152	-2238.411	-2402.637	164.2266	1.175339	3.988168	4.695488	0.9744483
1158	-2237.091	-2402.646	165.5551	1.053435	2.250111	4.804564	0.8462397
1164	-2246.13	-2410.233	164.1023	1.134434	2.972045	5.633664	0.8462397
1170	-2234.369	-2396.797	162.4282	1.734305	3.001601	6.726697	0.7957213
1176	-2234.597	-2396.856	162.2588	1.458528	3.71369	6.732002	0.753914
1182	-2229.852	-2391.816	161.9642	1.579109	3.809559	6.846745	0.753914
1188	-2228.897	-2392.131	163.2339	1.293658	3.072682	6.305386	0.8048438
1194	-2238.032	-2403.248	165.216	0.7979765	2.439485	5.297362	0.7842753
1200	-2241.272	-2405.573	164.3015	1.57433	2.995022	4.898605	0.9372638
1206	-2245.667	-2409.512	163.8452	1.237842	3.293011	5.523211	0.8985666
1212	-2240.716	-2404.84	164.1244	1.075429	3.495652	5.278729	0.8929693
1218	-2244.701	-2407.969	163.2678	1.772541	3.218048	5.469507	1.049498
1224	-2238.688	-2403.931	165.2427	1.001519	2.700571	4.823186	0.8444981
1230	-2243.743	-2405.144	161.4015	1.14798	4.810084	7.274215	0.7450258
1236	-2240.816	-2403.931	163.1151	1.224365	3.215426	6.418968	0.7736468
1242	-2238.617	-2401.51	162.8938	1.600423	4.129336	5.686232	0.779716
1248	-2258.038	-2418.211	160.173	2.3242	4.706574	7.358276	0.779716
1254	-2256.521	-2419.233	162.7115	2.3242	2.855612	5.966286	0.7828659
1260	-2253.904	-2416.792	162.8878	1.940876	3.453462	5.723123	0.8384983
1266	-2245.975	-2409.558	163.5825	1.668214	3.453462	5.230618	0.9202611
1272	-2255.489	-2416.981	161.4917	1.867897	3.590454	7.033825	0.9202611
1278	-2237.56	-2402.355	164.7951	0.8470093	2.602028	5.512306	0.8275192
1284	-2251.857	-2415.538	163.6804	1.017468	4.075877	5.529278	0.7578749
1290	-2259.098	-2422.607	163.5094	1.67956	4.075877	4.946359	0.876445
1296	-2242.84	-2406.894	164.0545	1.520946	3.096967	5.004006	1.061751
1302	-2239.168	-2403.828	164.6599	1.096115	3.096967	5.004006	0.8743886
1308	-2248.5	-2411.335	162.8345	2.56217	3.096967	5.334094	0.9077058
1314	-2237.745	-2401.4	163.655	1.45653	3.168263	5.612313	0.8594523
1320	-2235.749	-2400.06	164.311	1.112195	2.248581	5.950525	0.8940098
1326	-2240.257	-2404.214	163.957	1.108729	3.048958	5.710335	0.8940098
1332	-2244.823	-2408.94	164.1161	1.578811	2.82817	5.282135	0.8411065
1338	-2239.725	-2402.454	162.7282	1.261978	2.967892	6.964551	0.7351954
1344	-2230.304	-2393.374	163.07	1.257146	3.132896	6.452015	0.8209895
1350	-2223.374	-2386.741	163.3675	1.402325	3.699722	5.624306	0.8397748
1356	-2229.515	-2391.09	161.5746	1.378142	3.300553	7.817508	0.6590479
1362	-2231.428	-2392.444	161.015	0.617264	4.405835	8.504403	0.4959625
1368	-2240.91	-2401.798	160.8884	1.226891	4.405835	7.987416	0.6418994
1374	-2238.888	-2398.342	159.4543	1.531033	4.630512	8.992278	0.6428712
1380	-2240.022	-2402.285	162.2634	1.371059	3.832624	6.706688	0.8026022
1386	-2241.922	-2405.781	163.8589	0.7223216	4.058796	5.63868	0.7825616
1392	-2247.099	-2411.066	163.9673	1.463901	3.183034	5.202425	0.9492268
1398	-2242.417	-2404.496	162.0786	1.919557	4.284476	6.095056	0.7760835
1404	-2240.973	-2405.575	164.6024	1.059853	2.753693	5.26665	0.9564893
1410	-2246.91	-2411.866	164.9562	0.9234731	2.825043	5.116252	0.8202323
1416	-2247.419	-2412.308	164.8891	1.106635	2.621179	5.006854	0.9816582
1422	-2248.367	-2412.911	164.5439	1.581918	2.483249	5.019141	0.9423897
1428	-2241.082	-2405.862	164.7804	0.8505695	2.418862	5.645161	0.8503642
1434	-2241.464	-2403.955	162.4911	0.8448261	4.072805	6.910717	0.7310003
1440	-2244.342	-2405.347	161.0046	1.180264	4.473041	7.862993	0.6775213
1446	-2248.14	-2409.515	161.375	1.193678	4.732106	7.302934	0.7357003
1452	-2253.736	-2416.783	163.0466	0.8516632	3.747784	6.568948	0.6903925
1458	-2239.176	-2402.705	163.5294	1.058864	3.747784	5.87887	0.6903925
1464	-2250.477	-2410.526	160.0497	1.830152	4.002372	8.441181	0.6742725
1470	-2256.16	-2419.543	163.3827	0.8374525	3.020929	6.626155	0.8337344
1476	-2250.061	-2412.439	162.3776	0.7788698	3.761314	7.307043	0.6816022
1482	-2237.793	-2401.207	163.4139	0.8972454	4.039453	5.961711	0.7205232
1488	-2232.748	-2395.649	162.9011	1.763331	3.590562	5.86428	0.7509673
1494	-2240.168	-2402.275	162.1068	1.76929	4.396042	6.204775	0.6962909
1500	-2242.631	-2405.222	162.5901	1.416105	4.028174	6.204775	0.818626
1506	-2253.604	-2416.623	163.0182	1.458022	4.028174	5.762775	0.7812941
1512	-2245.564	-2409.636	164.0724	1.17525	3.358323	5.371208	0.8323881
1518	-2250.865	-2415.699	164.8335	1.168339	3.161771	4.688552	0.9032903
1524	-2252.11	-2416.393	164.2832	1.712632	3.112885	4.426609	1.193083
1530	-2235.7	-2400.101	164.4008	1.389243	3.573811	4.426609	1.105785
1536	-2240.975	-2405.786	164.8109	1.740623	2.303234	4.676594	1.001834
1542	-2239.981	-2405.104	165.1232	1.335665	2.608295	4.449963	1.082041
1548	-2243.156	-2407.141	163.9859	1.165597	3.047008	5.640763	0.8770383
1554	-2242.285	-2405.792	163.5071	1.471459	4.021404	5.152048	0.9182958
1560	-2249.273	-2414.457	165.1846	1.279386	2.684502	4.521534	0.9504712
1566	-2251.583	-2415.288	163.7048	1.526198	3.197629	5.324502	1.018708
1572	-2250.147	-2413.475	163.3286	1.524033	3.073441	5.886645	0.9162482
1578	-2243.776	-2406.585	162.8094	1.524033	3.956602	5.878555	0.8697838
1584	-2243.259	-2407.064	163.8052	1.524033	3.695387	4.971482	0.9489761
1590	-2239.542	-2402.087	162.5442	1.930236	3.502121	6.001581	0.8911156
1596	-2236.171	-2400.699	164.5281	1.726314	2.302481	5.001949	0.973861
1602	-2233.683	-2397.663	163.9801	1.514865	2.527089	5.664449	0.8895146
1608	-2232.742	-2396.171	163.429	1.533876	2.83583	6.011808	0.8371981
1614	-2238.13	-2400.058	161.9286	1.873564	4.589448	6.024402	0.8951347
1620	-2237.608	-2401.126	163.518	1.883395	2.557634	5.729916	0.8951347
1626	-2236.739	-2400.676	163.9372	1.16242	3.034601	5.729916	0.8427985
1632	-2234.009	-2397.747	163.7383	1.683074	2.398419	5.863284	0.8592949
1638	-2234.466	-2397.525	163.0593	1.444344	3.329669	6.184962	0.7643047
1644	-2239.217	-2404.477	165.2604	1.103161	2.939857	4.475134	0.909474
1650	-2239.766	-2402.123	162.3575	1.736875	2.988055	6.770666	0.8390305
1656	-2242.21	-2404.97	162.7594	1.711671	4.064116	5.554604	1.001382
1662	-2255.047	-2419.518	164.4709	1.347226	2.641846	5.14952	1.001382
1668	-2250.375	-2414.821	164.4452	1.232258	2.90813	5.077915	1.019517
1674	-2237.035	-2400.456	163.4215	1.068683	2.865923	6.563811	0.6902622
1680	-2241.914	-2402.758	160.8441	1.84422	2.993101	8.239018	0.7501554
1686	-2237.171	-2398.583	161.4121	1.027155	3.455007	8.239018	0.6384733
1692	-2236.3	-2399.418	163.1182	0.6530134	4.402658	6.334842	0.6384733
1698	-2241.661	-2403.168	161.5066	1.336625	4.603742	7.169462	0.5884539
1704	-2237.836	-2398.047	160.211	1.256695	4.817371	8.415098	0.6285057
1710	-2239.784	-2400.725	160.9411	0.8842706	4.291604	8.347722	0.6290289
1716	-2244.254	-2405.984	161.7295	0.874605	4.251036	7.602324	0.6023433
1722	-2237.008	-2396.313	159.3057	0.9820418	5.362089	9.341525	0.5156149
1728	-2247.032	-2408.294	161.2623	1.013298	3.88991	8.127709	0.6439526
1734	-2244.42	-2409.821	165.401	1.308393	2.07832	4.658737	1.044082
1740	-2243.333	-2407.379	164.0457	1.308393	2.739555	5.731439	0.7838445
1746	-2248.624	-2413.462	164.8372	1.765147	2.564136	4.445187	0.9796433
1752	-2260.69	-2427.139	166.4492	0.5204628	3.200821	3.558773	1.04289
1758	-2256.569	-2421.772	165.2034	1.022039	2.612311	4.7874	0.9779655
1764	-2249.408	-2412.229	162.8213	1.001908	2.325307	7.654086	0.6592173
1770	-2239.633	-2403.898	164.2648	0.8956188	3.599866	5.329807	0.796948
1776	-2249.61	-2412.919	163.3096	1.19369	2.764006	6.54437	0.8106012
1782	-2245.247	-2409.664	164.4163	1.420807	2.603691	5.329285	0.8106012
1788	-2239.581	-2402.014	162.4335	1.191544	3.66255	6.895466	0.6899915
1794	-2236.751	-2398.905	162.154	0.9312558	4.683158	6.8401	0.6899915
1800	-2246.229	-2409.898	163.6692	0.9739164	3.465453	6.003025	0.6899915
1806	-2259.897	-2424.838	164.9411	1.297708	2.610429	4.777438	0.9759349
1812	-2246.77	-2410.065	163.2951	1.913093	4.05305	4.777438	1.046892
1818	-2251.327	-2415.882	164.5546	1.740255	2.347291	4.852188	1.046976
1824	-2251.066	-2415.673	164.6071	1.027488	3.264811	4.852188	1.041518
1830	-2241.346	-2404.762	163.4164	1.874856	3.628861	5.064521	0.9347273
1836	-2240.005	-2402.886	162.8806	1.003775	3.628861	6.648158	0.7062292
1842	-2239.797	-2401.367	161.5703	1.003775	5.493661	6.97002	0.607784
1848	-2245.406	-2407.383	161.9773	1.495801	4.541824	6.538703	0.673134
1854	-2252.95	-2413.637	160.687	1.150241	5.165918	7.867457	0.6183231
1860	-2253.647	-2415.069	161.4223	0.7776224	2.297436	9.338554	0.5393312
1866	-2254.669	-2413.854	159.185	1.687585	4.388649	9.226403	0.6701575
1872	-2243.266	-2405.378	162.1123	0.9477981	4.10118	7.245459	0.55951
1878	-2246.172	-2409.002	162.8292	0.9861139	4.166378	6.353711	0.7651803
1884	-2243.251	-2406.024	162.773	1.624416	4.166378	5.722611	0.8309314
1890	-2229.392	-2391.734	162.3427	1.61164	3.297864	6.695046	0.8441831
1896	-2232.655	-2394.408	161.7528	1.516057	3.443482	7.413807	0.6455046
1902	-2229.224	-2391.418	162.1933	1.498765	3.341392	6.9491	0.818277
1908	-2229.865	-2393.916	164.0506	1.339253	2.716489	5.631117	0.8855706
1914	-2237.631	-2401.237	163.6062	2.311455	2.759805	4.954335	1.009876
1920	-2229.332	-2392.752	163.4198	1.19504	3.43141	5.912567	0.8846807
1926	-2236.635	-2400.274	163.6389	1.280727	3.286082	5.758463	0.8179421
1932	-2231.679	-2394.896	163.2168	1.252027	4.521262	5.437658	0.8454891
1938	-2238.858	-2401.843	162.9849	0.8416859	4.496178	6.191845	0.7072762
1944	-2241.111	-2403.421	162.3098	1.295663	3.879611	6.782321	0.687801
1950	-2258.792	-2420.64	161.8477	0.792243	3.393798	8.071702	0.652972
1956	-2246.435	-2407.57	161.1349	1.299501	6.20903	6.703782	0.7398029
1962	-2235.61	-2396.643	161.0333	0.75896	5.58125	7.729332	0.504065
1968	-2245.707	-2408.645	162.9381	0.7921007	2.540644	7.602862	0.6039994
1974	-2245.219	-2408.372	163.1534	1.086507	3.578924	6.332221	0.6922145
1980	-2241.667	-2405.526	163.8592	1.018399	4.163193	5.209888	0.8725697
1986	-2233.512	-2397.318	163.8062	0.9804694	3.526253	5.605226	0.9654799
1992	-2230.221	-2394.018	163.7969	0.8884439	3.016126	6.14801	0.8537976
1998	-2223.449	-2387.936	164.4874	0.9903255	3.458957	4.952061	0.9711589
2004	-2225.954	-2390.578	164.6241	1.089049	2.708585	5.310673	0.8890576
2010	-2225.676	-2391.024	165.3476	0.9030844	2.708585	4.65558	1.013097
2016	-2226.79	-2391.263	164.4725	1.515712	2.904194	4.763661	1.025657
2022	-2228.712	-2393.478	164.7657	1.274242	2.9104	4.788728	0.9430953
2028	-2243.764	-2405.701	161.9369	1.177958	4.170917	7.05319	0.762807
2034	-2248.226	-2411.823	163.5967	2.114957	2.214556	5.71204	0.8679862
2040	-2248.616	-2413.79	165.1739	1.330721	2.243281	4.895898	0.8679862
2046	-2234.673	-2398.208	163.5344	0.8378213	3.5032	6.149149	0.8364036
2052	-2230.513	-2394.084	163.5703	1.863857	2.834563	5.517209	0.8665609
