Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2236.425	-2401.103	164.6776	0.978102	3.163476	5.166798	0.7303842
6	-2232.829	-2396.919	164.0896	1.155446	3.68924	5.166798	0.8258106
12	-2236.821	-2400.256	163.4354	1.240772	4.035191	5.544695	0.8003072
18	-2232.793	-2395.707	162.9143	1.653533	4.155502	5.544695	0.8480436
24	-2240.656	-2402.107	161.4504	1.621317	3.629123	7.423318	0.7644932
30	-2235.177	-2397.781	162.6036	1.348118	3.629123	6.545646	0.7612157
36	-2260.364	-2421.228	160.864	1.76492	4.870474	7.213168	0.6564951
42	-2250.896	-2412.412	161.5156	1.082483	4.734482	7.279247	0.7245356
48	-2247.969	-2410.368	162.3991	0.9441725	4.734482	6.544355	0.7075217
54	-2248.005	-2410.218	162.2132	1.015792	3.086718	7.69257	0.6450492
60	-2261.67	-2426.191	164.5211	0.7853003	4.716561	4.565608	0.7480251
66	-2256.671	-2420.682	164.0112	0.7549842	3.421036	5.808319	0.8365106
72	-2252.983	-2415.54	162.5569	1.501285	3.90399	6.287848	0.7333315
78	-2249.267	-2408.922	159.6549	1.322176	5.049001	8.771618	0.6559088
84	-2249.901	-2411.902	162.0003	0.8063398	5.131205	6.902506	0.6498863
90	-2241.743	-2401.432	159.6892	1.40546	6.112992	8.172109	0.5410679
96	-2256.11	-2417.487	161.377	0.6935139	6.045466	7.230458	0.4923679
102	-2251.526	-2413.109	161.5825	1.368	3.383229	7.743275	0.700463
108	-2243.679	-2406.37	162.6912	0.9346929	5.073311	6.109362	0.6577639
114	-2230.925	-2392.082	161.1573	1.124617	4.642462	7.715389	0.5664585
120	-2241.069	-2402.304	161.2355	1.305017	4.642462	7.431879	0.639812
126	-2247.736	-2410.342	162.606	1.289549	3.003142	7.066711	0.6801689
132	-2242.502	-2406.887	164.3859	1.289549	2.834621	5.171206	0.9808499
138	-2243.401	-2407.481	164.0797	1.32952	2.951	5.45776	0.8681736
144	-2249.542	-2412.847	163.3043	0.9645277	3.146545	6.517787	0.7990873
150	-2231.825	-2395.087	163.2619	0.9179196	3.146545	6.690877	0.6658018
156	-2235.897	-2400.583	164.6864	0.5586547	3.15433	5.613098	0.6798404
162	-2223.873	-2388.475	164.6016	0.9444534	2.597524	5.616054	0.8220294
168	-2233.297	-2397.295	163.9974	1.495233	2.884072	5.454048	0.8290199
174	-2237.02	-2401.274	164.2537	1.753861	3.003153	4.604374	1.092083
180	-2242.183	-2405.89	163.7071	1.395374	3.052196	5.643953	0.9244591
186	-2248.638	-2411.786	163.148	1.364553	3.101113	6.255432	0.8615851
192	-2248.052	-2411.988	163.9355	1.629629	2.823362	5.342122	0.9256268
198	-2249.189	-2411.642	162.4529	1.596725	4.191669	6.105905	0.7635189
204	-2247.558	-2409.492	161.9332	1.596725	2.851688	7.502823	0.7423435
210	-2250.763	-2415.161	164.3981	0.9301685	3.229699	5.45883	0.7152966
216	-2249.296	-2413.328	164.0329	1.518695	2.546396	5.593222	0.8893964
222	-2242.365	-2405.734	163.3689	1.229879	3.961785	5.593222	0.8893964
228	-2246.873	-2409.255	162.382	2.217351	3.499525	5.879836	0.8893964
234	-2245.262	-2409.805	164.5431	1.390667	3.186439	4.752141	0.8893964
240	-2249.625	-2414.327	164.7019	1.390667	2.635112	4.902396	0.9788466
246	-2255.298	-2420.035	164.7368	1.215911	3.017769	4.902396	0.8254324
252	-2243.855	-2407.052	163.1974	1.670903	4.588771	4.902396	0.9563357
258	-2248.251	-2411.493	163.2426	1.723678	2.742412	6.109894	0.7936498
264	-2251.024	-2413.623	162.5994	1.924351	4.101701	5.60124	0.8707922
270	-2245.947	-2409.133	163.1869	1.253182	3.747235	5.898751	0.8707922
276	-2249.673	-2413.504	163.8303	1.233857	2.93776	5.785706	0.8987015
282	-2257.39	-2421.571	164.1804	0.7446582	4.031574	5.281055	0.8222391
288	-2242.535	-2405.358	162.8238	1.955256	4.144837	5.281055	0.9157924
294	-2242.959	-2406.354	163.3949	1.777536	4.144837	4.849245	0.9569547
300	-2231.954	-2396.44	164.4854	1.755432	2.391578	4.686584	1.212964
306	-2237.123	-2402.183	165.06	1.004444	3.102377	4.612665	0.9614068
312	-2233.601	-2396.876	163.2753	1.583277	3.902008	5.352854	0.9080639
318	-2244.236	-2406.599	162.3633	2.261418	3.301448	5.879993	1.000067
324	-2233.414	-2397.658	164.2441	1.611074	3.362059	4.628673	0.9805979
330	-2231.977	-2395.842	163.8649	2.15006	3.464376	4.351555	1.030851
336	-2243.088	-2406.341	163.2534	2.15006	3.165144	5.346069	0.830627
342	-2235.508	-2399.846	164.3379	1.052296	3.165144	5.291624	0.9102951
348	-2231.127	-2394.183	163.0563	2.234354	2.422172	5.854258	0.9913964
354	-2231.67	-2396.498	164.8281	1.467926	2.422172	4.938243	0.896324
360	-2230.183	-2394.301	164.1181	1.467926	2.726617	5.418095	0.896324
366	-2231.446	-2395.078	163.6318	1.035284	3.163494	6.073827	0.8427416
372	-2233.168	-2395.797	162.6292	1.487527	3.942829	6.19532	0.7494404
378	-2237.534	-2400.184	162.6505	1.161823	3.942829	6.448002	0.8208249
384	-2245.354	-2408.577	163.2223	2.380616	3.821812	4.666848	0.8974755
390	-2240.564	-2403.492	162.9285	2.056637	3.838416	5.164044	1.013451
396	-2241.261	-2405.089	163.828	1.413301	3.911867	4.853095	1.023434
402	-2230.842	-2394.901	164.0583	1.336421	2.748921	5.646255	0.8331538
408	-2228.349	-2391.64	163.2917	1.609291	3.010498	5.964272	0.8189499
414	-2230.254	-2392.5	162.2459	0.6093019	4.819046	7.020558	0.6428774
420	-2233.915	-2396.095	162.1798	0.7385264	4.819046	6.991793	0.501518
426	-2242.257	-2404.013	161.756	1.248781	4.558019	6.991793	0.6852022
432	-2228.874	-2391.26	162.3857	1.010461	3.321005	7.342413	0.6937326
438	-2222.842	-2384.87	162.0277	1.705457	3.576256	6.817911	0.7305233
444	-2224.685	-2387.981	163.2962	1.125983	3.499776	6.094473	0.8449183
450	-2227.602	-2390.54	162.9377	1.813027	3.854848	5.536981	0.853009
456	-2241.086	-2405.113	164.0277	2.059457	2.611699	4.836907	1.065426
462	-2238.364	-2403.062	164.6971	1.649207	2.819692	4.451089	1.040219
468	-2233.162	-2398.358	165.1958	1.09983	2.678482	4.652843	0.9932238
474	-2240.933	-2406.916	165.9833	0.6884208	2.463998	4.554431	0.8682421
480	-2243.507	-2409.707	166.2	0.8178742	2.501372	3.995579	1.060065
486	-2238.3	-2403.708	165.407	0.931363	2.352671	4.912999	0.9373726
492	-2245.584	-2409.79	164.2061	1.631257	2.045313	5.481392	1.115822
498	-2237.473	-2401.764	164.2909	1.508329	2.334395	5.481392	0.9213231
504	-2236.262	-2401.442	165.1809	0.4080221	3.233885	5.25188	0.5947246
510	-2237.051	-2400.666	163.6149	0.4076081	5.472609	5.540238	0.5817658
516	-2244.124	-2409.055	164.9303	0.5050142	3.043396	5.540238	0.578867
522	-2251.258	-2412.774	161.5156	1.382792	3.999144	7.416065	0.6903098
528	-2253.97	-2415.42	161.4498	1.025817	5.050632	7.254602	0.6903098
534	-2240.465	-2404.722	164.2571	0.7741282	2.780073	6.087468	0.6852003
540	-2235.6	-2398.897	163.2961	1.514066	3.195285	5.930946	0.8152576
546	-2241.411	-2404.388	162.9768	1.338992	2.610952	6.844596	0.8112675
552	-2254.699	-2416.84	162.1412	1.151498	4.386489	6.844596	0.575459
558	-2240.298	-2403.659	163.3612	0.5655465	3.363326	6.831623	0.5825558
564	-2246.99	-2407.509	160.5191	0.9598816	4.345667	8.669243	0.6137425
570	-2244.104	-2402.912	158.8088	1.520826	5.134109	9.404258	0.5791337
576	-2250.316	-2409.18	158.8641	0.896375	5.797243	9.657039	0.5053441
582	-2239.301	-2400.194	160.8932	1.03174	4.805572	7.920589	0.7140785
588	-2239.908	-2402.599	162.6906	0.5798465	3.427775	7.381013	0.7227846
594	-2242.681	-2404.298	161.6169	0.7271644	5.1497	7.381013	0.5818604
600	-2241.218	-2404.215	162.9973	0.5299385	3.538453	7.125038	0.5505553
606	-2235.697	-2398.598	162.9017	0.7210105	3.763269	6.888177	0.5505553
612	-2238.827	-2402.252	163.4254	0.7363221	4.035021	6.150406	0.6529001
618	-2228.105	-2392.826	164.7206	0.7363221	3.445388	5.14919	0.7737703
624	-2233.186	-2395.792	162.6061	1.289109	3.621745	6.586983	0.7891436
630	-2240.832	-2404.778	163.9457	1.122324	3.208238	5.586466	0.9082216
636	-2243.847	-2407.465	163.6187	1.122324	3.396701	5.761471	0.9373414
642	-2254.128	-2416.556	162.4277	1.389589	3.832125	6.526277	0.799712
648	-2238.871	-2401.436	162.5649	1.584742	3.66238	6.355206	0.7172388
654	-2236.843	-2400.468	163.6256	1.447327	2.602696	6.089279	0.8169685
660	-2239.295	-2404.119	164.8234	0.5999956	2.277376	6.078905	0.6850352
666	-2248.177	-2410.27	162.0932	1.535981	4.131866	6.557048	0.7694904
672	-2244.106	-2409.272	165.1661	0.9814806	2.317846	5.141202	0.9267547
678	-2243.498	-2408.787	165.2885	0.6763825	2.522303	5.340928	0.6941456
684	-2232.869	-2397.031	164.1617	0.8433541	3.367412	5.663373	0.7575216
690	-2248.879	-2413.111	164.2315	0.9118866	3.319177	5.531242	0.7936058
696	-2244.101	-2407.568	163.4673	1.030701	4.720467	5.318537	0.8215852
702	-2245.744	-2410.693	164.9486	0.9241414	3.036962	4.8405	0.9707618
708	-2240.171	-2405.458	165.287	1.339491	2.275334	4.654605	0.9707618
714	-2238.872	-2401.479	162.607	1.394254	3.469825	6.54608	0.8308662
720	-2239.862	-2401.63	161.7683	1.394254	3.659869	7.362587	0.6846625
726	-2248.523	-2411.655	163.1319	1.394254	3.461169	5.902076	0.9712611
732	-2262.857	-2427.144	164.287	0.610197	2.620633	6.262404	0.8027997
738	-2236.588	-2400.457	163.8695	0.6495575	3.313184	6.262404	0.6133353
744	-2243.281	-2404.504	161.2231	1.224094	4.723795	7.465289	0.6728913
750	-2248.217	-2410.675	162.4583	1.493399	3.934043	6.352308	0.7690273
756	-2249.015	-2411.963	162.948	1.020272	3.934043	6.352308	0.7445993
762	-2232.827	-2394.814	161.9875	1.20284	3.807089	7.256121	0.6597273
768	-2253.933	-2414.618	160.6857	1.541179	4.891504	7.60052	0.6638313
774	-2243.071	-2405.522	162.4508	1.077234	4.143169	6.594273	0.8448495
780	-2244.798	-2408.882	164.0844	0.7184364	3.247485	5.898627	0.821113
786	-2249.327	-2411.71	162.3834	1.42413	3.983757	6.488572	0.7363379
