Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-863.2787	-1028.292	165.0129	2.465962	4.70001
6	-873.5005	-1039.573	166.073	2.711909	3.961493
12	-859.8837	-1025.666	165.7824	2.711909	4.127304
18	-866.0983	-1032.256	166.1575	2.746932	3.89303
24	-876.4496	-1042.721	166.2717	2.746932	3.827395
30	-882.2324	-1048.54	166.3081	2.463917	3.968877
36	-863.8	-1029.843	166.0432	2.374429	4.170883
42	-869.1738	-1035.153	165.9797	2.268038	4.267282
48	-872.1708	-1037.763	165.5924	1.961281	4.658107
54	-867.925	-1031.718	163.7932	2.07231	5.593708
60	-864.4235	-1029.959	165.535	2.07231	4.628029
66	-862.8301	-1027.987	165.1567	2.080706	4.834871
72	-862.1263	-1027.727	165.6011	2.511039	4.343942
78	-871.6765	-1037.96	166.2837	2.524574	3.948105
84	-850.3848	-1016.118	165.7331	2.636347	4.198245
90	-865.7953	-1031.567	165.7717	2.794448	4.086378
96	-854.388	-1019.897	165.5094	2.458494	4.425355
102	-856.7002	-1022.559	165.8585	2.497238	4.206042
108	-860.7476	-1026.376	165.6286	2.645085	4.252564
114	-852.8914	-1018.944	166.0527	2.562339	4.058527
120	-846.0954	-1011.839	165.7433	2.382605	4.336212
126	-857.9532	-1024.014	166.0606	2.560473	4.055089
132	-856.2538	-1022.128	165.8746	2.746521	4.055089
138	-860.3225	-1025.283	164.9604	2.543365	4.686061
144	-872.9835	-1038.878	165.8949	3.062713	3.862517
150	-871.7554	-1037.666	165.911	3.062713	3.853237
156	-860.9527	-1027.029	166.0764	2.795724	3.911564
162	-871.2796	-1037.097	165.817	2.795724	4.059839
168	-877.6013	-1043.276	165.6746	2.481394	4.319177
174	-869.7898	-1034.998	165.2081	2.481394	4.581978
180	-851.2915	-1017.577	166.2854	2.709508	3.841056
186	-863.5585	-1029.478	165.9195	2.281499	4.293733
192	-858.7567	-1023.955	165.1979	2.281499	4.699687
198	-852.0681	-1017.327	165.2585	2.064803	4.786946
204	-861.4205	-1027.52	166.1	2.623051	3.996861
210	-863.6733	-1029.944	166.2705	2.526936	3.954324
216	-853.8971	-1019.487	165.5894	2.19937	4.526181
222	-857.0691	-1022.145	165.076	2.494503	4.648699
228	-860.4309	-1026.731	166.3002	2.504316	3.950288
234	-872.4013	-1038.305	165.9042	2.787484	4.014799
240	-867.1186	-1032.809	165.6908	2.722866	4.173146
246	-864.8818	-1030.561	165.6796	2.585104	4.257657
252	-868.0716	-1033.281	165.2091	2.310603	4.677155
258	-858.5722	-1024.081	165.5083	1.803223	4.79352
