Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-849.8913	-1015.17	165.2789	1.981424	4.82209
6	-855.5266	-1021.173	165.6468	1.981424	4.616317
12	-862.7975	-1028.417	165.6196	2.001133	4.620508
18	-878.304	-1043.13	164.8262	1.958416	5.08664
24	-871.5745	-1036.55	164.9753	1.980378	4.991683
30	-860.878	-1026.086	165.2084	2.203493	4.737422
36	-869.3886	-1035.466	166.0774	2.193149	4.254312
42	-861.4184	-1027.801	166.3826	3.393088	3.38789
48	-872.5827	-1039.448	166.8651	3.223118	3.203667
54	-865.8497	-1032.885	167.035	2.99816	3.236286
60	-844.6879	-1010.67	165.982	2.326324	4.232928
66	-843.0239	-1009.338	166.3144	2.204448	4.113356
72	-862.5968	-1028.421	165.8241	2.60395	4.164996
78	-858.3224	-1025.097	166.775	2.682976	3.573412
84	-881.744	-1047.634	165.8899	2.839419	3.993317
90	-863.3502	-1028.522	165.1719	2.417407	4.638154
96	-856.5105	-1022.109	165.5986	2.417407	4.398244
102	-881.8577	-1047.044	165.1868	2.471143	4.599689
108	-863.7811	-1029.007	165.2258	2.510795	4.555507
114	-853.7254	-1019.205	165.4794	2.500107	4.418816
120	-879.1327	-1044.368	165.2351	2.261992	4.689798
126	-868.05	-1034.105	166.0546	2.411077	4.143596
132	-862.1515	-1028.379	166.2275	2.411077	4.045124
138	-858.8486	-1025.016	166.1677	2.577575	3.984182
144	-871.4428	-1037.321	165.8783	2.42804	4.234044
150	-873.9428	-1040.042	166.099	1.89426	4.411069
156	-857.5218	-1023.54	166.0186	2.361234	4.192378
162	-853.4151	-1019.271	165.8558	2.37448	4.27715
168	-861.4206	-1027.028	165.607	2.623236	4.27715
174	-859.8571	-1026.647	166.7897	2.375222	3.743123
180	-860.0715	-1025.766	165.6945	2.034298	4.559867
186	-862.4457	-1028.049	165.6036	2.203728	4.515751
192	-851.9594	-1017.491	165.5313	2.241538	4.535145
198	-864.7738	-1030.367	165.5935	2.217626	4.513611
204	-869.2856	-1034.735	165.4498	2.184565	4.61287
210	-870.9057	-1036.669	165.7636	2.550408	4.229718
216	-874.4444	-1039.965	165.5207	2.077812	4.632986
222	-858.3646	-1024.132	165.7675	2.364714	4.332643
228	-855.0351	-1020.663	165.6276	2.387697	4.39862
234	-863.0567	-1029.427	166.3705	2.798403	3.740866
240	-874.3672	-1039.956	165.5889	2.557488	4.324623
246	-873.2675	-1038.856	165.5889	2.557488	4.324623
252	-862.8058	-1028.697	165.8916	2.506231	4.182133
258	-871.5394	-1037.877	166.3371	2.952974	3.670816
264	-866.2176	-1032.242	166.0244	2.818588	3.928271
270	-870.485	-1036.183	165.6978	3.145158	3.928271
276	-858.5475	-1025.409	166.8613	2.795428	3.457546
282	-858.1765	-1025.447	167.2704	2.47582	3.405165
288	-861.4415	-1027.787	166.346	3.020562	3.626522
294	-866.1448	-1032.127	165.9824	2.620526	4.065454
300	-873.3253	-1039.606	166.2807	2.383875	4.030296
306	-876.035	-1042.316	166.2807	2.383875	4.030296
312	-855.6712	-1021.167	165.4961	2.548603	4.382049
