Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-849.8913	-1015.17	165.2789	0.0371634	0.121737	0.00744182	0.0685382	0.0221088	0.069798	0.0115726	0.112384	0.0322492	0.0216017	0.113346	0.0247356	0.078767	0.0356317	0.0196311	0.00737528	0.0109428	0.01081	0.0741211	0.133922	0.113334	0.106052	0.0699281	0.0952519	0.0325752	0.0315009	0.0593712	0.00920673	0.0041287	0.104184	0.0640386	0.0254407	0.0514156	0.0902036	0.0339165	0.123197	0.00890783	0.0287562	0.0345122	0.0445654	0.0354296	0.106315	0.00067736	0.131872	0.152669	0.0196883	0.0229223	0.0370762	0.111667	0.0104827	0.0281631	0.018889	0.0368378	0.0277282	0.0423825	0.0429068	0.140766	0.0637515	0.055488	0.0357676	0.0338258	0.0105117	0.0442099	0.0226489	0.0512121	0.0114518	0.016452	0.066589	0.0119825	0.0381989	0.0874572	0.0135745	0.0162299	0.0212845	0.0414226	0.0933524	0.0033611	0.0486901	0.0435793	0.00718417	0.0795466	0.104664	0.0053531	0.0305693	0.0644607	0.0946043	0.0416276	0.00540809	0.0475834	0.0366918	0.0317028	0.059029	0.132032	0.0419886	0.00554189	0.050603	0.0416238	1.981424	0.0077069	0.0252457	0.00154328	0.0142134	0.00458489	0.0144746	0.0023999	0.023306	0.0066878	0.00447974	0.0235056	0.00512964	0.0163346	0.00738926	0.00407107	0.00152948	0.0022693	0.00224176	0.0153711	0.0277727	0.023503	0.021993	0.0145016	0.0197532	0.0067554	0.00653263	0.0123123	0.00190928	0.000856205	0.0216055	0.0132803	0.00527587	0.0106625	0.0187063	0.00703357	0.0255485	0.0018473	0.00596343	0.00715711	0.00924192	0.00734736	0.0220474	0.00014047	0.0273474	0.0316602	0.00408293	0.00475361	0.00768882	0.0231574	0.00217389	0.00584043	0.00391717	0.00763938	0.00575025	0.00878925	0.00889796	0.0291919	0.0132207	0.0115071	0.00741744	0.00701476	0.00217991	0.0091682	0.00469691	0.0106203	0.00237487	0.00341181	0.0138092	0.00248492	0.00792164	0.0181368	0.00281507	0.00336574	0.00441395	0.00859018	0.0193593	0.000697021	0.0100973	0.00903744	0.00148985	0.0164963	0.0217051	0.00111012	0.00633943	0.0133678	0.0196189	0.0086327	0.00112152	0.00986779	0.0076091	0.00657449	0.0122414	0.0273806	0.00870754	0.00114927	0.010494	0.00863191	4.82209
36	-869.3886	-1035.466	166.0774	0.0211702	0.119539	0.005165	0.0433164	0.0375157	0.0437075	0.0465122	0.0680755	0.0950059	0.0533882	0.0283012	0.00122009	0.0582667	0.000746703	0.00364106	0.0283722	0.00167896	0.0329275	0.0410457	0.0611812	0.0382261	0.100784	0.0732267	0.009972	0.00189175	0.075433	0.0720678	0.0221257	0.0188579	0.0661142	0.0826198	0.0359028	0.0514663	0.0910916	0.0497839	0.0885755	0.0205402	0.055849	0.0273828	0.0518853	0.0893903	0.128786	0.0720025	0.100756	0.0429822	0.0418681	0.013225	0.0435545	0.0602657	0.00725054	0.022246	0.036865	0.0387555	0.0627212	0.0138879	0.0662894	0.00449565	0.0327711	0.0530609	0.0396783	0.0322803	0.0487539	0.00420131	0.0596234	0.0505509	0.0088625	0.0221031	0.0155472	0.0112782	0.00470666	0.0286302	0.0821695	0.00506923	0.00790761	0.0375931	0.00850925	0.0212708	0.101972	0.0224235	0.0320623	0.101338	0.0906755	0.0307394	0.0803736	0.0382667	0.00319148	0.0866082	0.0101072	0.022501	0.040087	0.0627993	0.0225056	0.109591	0.0985794	0.0321532	0.0106458	0.013209	2.193149	0.00497618	0.0280982	0.00121406	0.0101818	0.00881827	0.0102737	0.0109329	0.0160015	0.0223317	0.0125492	0.00665236	0.000286789	0.0136959	0.000175517	0.000855851	0.00666905	0.000394649	0.00773979	0.00964803	0.014381	0.00898527	0.02369	0.0172123	0.00234397	0.000444667	0.017731	0.0169399	0.00520078	0.00443265	0.0155405	0.0194203	0.00843916	0.0120974	0.0214116	0.011702	0.0208202	0.00482809	0.0131276	0.00643649	0.0121959	0.0210117	0.0302719	0.0169246	0.0236833	0.0101032	0.00984133	0.00310862	0.0102377	0.0141658	0.00170428	0.00522905	0.00866534	0.00910969	0.014743	0.00326442	0.0155817	0.00105673	0.00770303	0.0124723	0.00932661	0.00758768	0.0114599	0.000987541	0.0140148	0.0118823	0.00208318	0.00519547	0.00365445	0.00265101	0.00110633	0.0067297	0.0193144	0.00119155	0.00185873	0.00883646	0.00200015	0.00499983	0.0239692	0.00527076	0.00753642	0.02382	0.0213138	0.00722547	0.0188923	0.0089948	0.000750176	0.0203577	0.00237574	0.00528898	0.00942267	0.0147613	0.00529008	0.02576	0.0231716	0.00755779	0.00250235	0.00310485	4.254312
72	-862.5968	-1028.421	165.8241	0.0653733	0.101166	0.000519005	0.0619787	0.0466463	0.0845456	0.0148088	0.0356014	0.0325845	0.0208392	0.119173	0.00796086	0.108959	0.0091333	0.0258779	0.0431307	0.0061921	0.0367479	0.0633502	0.205414	0.0244724	0.0706878	0.0158371	0.0514566	0.00335375	0.168006	0.0727921	0.0300809	0.00311898	0.0334404	0.0756886	0.010287	0.0684838	0.092995	0.0541356	0.0492522	0.00088978	0.0215524	0.0838454	0.079928	0.0298136	0.0248818	0.0152988	0.115696	0.061159	0.0563032	0.0472376	0.0725815	0.0196768	0.0345811	0.0142157	0.0141196	0.0228621	0.0424893	0.0676241	0.0468349	0.120442	0.0267004	0.0304243	0.0075035	0.0166287	0.0268649	0.161618	0.012559	0.0744182	0.0198309	0.00219577	0.0432612	0.0786085	0.0124839	0.0544485	0.00293924	0.00285908	0.00376506	0.0106853	0.00895611	0.00340528	0.0208257	0.0686502	0.00884038	0.0607547	0.0587297	0.0303843	0.0393869	0.00726179	0.0114972	0.0537725	0.00538147	0.0491655	0.0258056	0.0564287	0.0293471	0.0508849	0.0475606	0.0228762	0.00978534	0.00137914	2.60395	0.0156959	0.0242895	0.000124611	0.0148809	0.0111996	0.0202991	0.00355553	0.00854777	0.00782343	0.00500341	0.0286129	0.00191137	0.0261607	0.00219287	0.00621319	0.0103555	0.0014867	0.00882303	0.0152101	0.0493192	0.00587574	0.0169719	0.00380242	0.0123545	0.000805222	0.0403377	0.0174771	0.00722231	0.000748856	0.00802891	0.0181725	0.00246988	0.0164427	0.0223278	0.0129978	0.0118253	0.000213633	0.00517466	0.020131	0.0191904	0.00715813	0.00597403	0.00367318	0.0277781	0.0146841	0.0135182	0.0113416	0.0174266	0.00472433	0.0083028	0.00341313	0.00339007	0.0054891	0.0102015	0.0162363	0.0112449	0.0289176	0.00641066	0.00730476	0.00180156	0.00399249	0.00645017	0.038804	0.00301538	0.0178675	0.00476131	0.000527197	0.0103869	0.0188736	0.00299734	0.0130729	0.000705701	0.000686454	0.000903977	0.00256551	0.00215033	0.000817595	0.00500017	0.0164827	0.00212254	0.014587	0.0141008	0.00729515	0.00945665	0.00174353	0.00276043	0.0129106	0.00129207	0.0118045	0.00619582	0.0135483	0.00704612	0.0122173	0.0114191	0.00549248	0.00234942	0.000331127	4.164996
108	-863.7811	-1029.007	165.2258	0.0391547	0.0599671	0.0119217	0.038649	0.0399631	0.0390372	0.00684372	0.0590817	0.0373708	0.0318976	0.0504878	0.00040467	0.0393546	0.000885334	0.011729	0.0254294	0.0023608	0.0338304	0.0233442	0.131249	0.0286851	0.0216956	0.0455323	0.0159609	0.00334869	0.11749	0.116688	0.0177806	0.000906952	0.0265581	0.0627773	0.0458038	0.0498597	0.16821	0.0236992	0.0634422	0.00128256	0.0311422	0.01476	0.0358701	0.0210045	0.0807244	0.160126	0.142802	0.0755438	0.0685716	0.0822428	0.051488	0.065474	0.0362527	0.0220817	0.0995571	0.0207922	0.041967	0.0548256	0.040326	0.035997	0.0104313	0.0620335	0.116714	0.0294467	0.0466877	0.0190159	0.128535	0.0254952	0.148141	0.0470976	0.0909802	0.0469666	0.0398281	0.215303	0.00833097	0.0288955	0.00108021	0.043434	0.0246112	0.00646571	0.0288182	0.0364117	0.0404157	0.0615143	0.109275	0.0078343	0.0678409	0.0177464	0.0762719	0.0242131	0.0213154	0.0144934	0.0140743	0.0638867	0.0483606	0.0272539	0.050799	0.0230265	0.00816197	6.78805e-05	2.510795	0.00859502	0.0131636	0.00261698	0.00848401	0.00877247	0.00856923	0.0015023	0.0129693	0.00820343	0.00700198	0.0110828	8.88309e-05	0.0086389	0.000194344	0.00257469	0.00558213	0.00051823	0.00742627	0.00512439	0.0288111	0.0062968	0.0047625	0.00999499	0.00350364	0.000735087	0.0257909	0.0256148	0.0039031	0.000199089	0.0058299	0.0137805	0.0100546	0.0109449	0.0369246	0.00520231	0.0139265	0.00028154	0.00683615	0.00324004	0.00787402	0.00461079	0.0177202	0.0351501	0.031347	0.016583	0.0150525	0.0180535	0.0113024	0.0143725	0.007958	0.00484726	0.0218542	0.0045642	0.00921237	0.012035	0.00885215	0.00790186	0.00228982	0.0136173	0.0256204	0.00646399	0.0102486	0.00417427	0.0282152	0.00559657	0.0325191	0.0103386	0.0199715	0.0103098	0.00874285	0.0472622	0.00182877	0.00634297	0.000237123	0.00953439	0.00540251	0.00141932	0.00632601	0.0079929	0.00887184	0.0135033	0.0239874	0.00171974	0.0148921	0.0038956	0.0167428	0.00531513	0.00467903	0.00318152	0.00308952	0.0140241	0.0106159	0.00598263	0.0111511	0.00505466	0.00179167	1.49008e-05	4.555507
144	-871.4428	-1037.321	165.8783	0.0433862	0.0879429	0.013124	0.0311426	0.0511187	0.0171999	0.0369046	0.0766691	0.0784286	0.0227963	0.07195	6.35553e-05	0.0573034	0.012711	0.0320161	0.0925404	0.0214876	0.0367472	0.0176681	0.133415	0.0418866	0.0858593	0.0650785	0.0357731	0.0171011	0.128567	0.122539	0.019826	0.0292785	0.068574	0.028114	0.00835311	0.0522464	0.0969323	0.000286642	0.040369	0.00282264	0.0207442	0.0255195	0.123528	0.0182835	0.174615	0.0637729	0.200666	0.0753136	0.0608649	0.0119072	0.00978175	0.052565	0.0602545	0.00214045	0.0506436	0.0692494	0.0512268	0.0167602	0.0291793	0.0141275	0.0164061	0.0266699	0.0118034	0.0218097	0.0334072	0.0220975	0.0372472	0.00832774	0.114322	0.0874223	0.00180411	0.0213876	0.0402393	0.0548699	0.0146059	0.0560527	0.0135645	0.0337004	0.0532102	0.0593772	0.0167113	0.0576542	0.0145672	0.0284499	0.0236047	0.00680705	0.0319024	0.0371199	0.0581136	0.0386127	0.0684452	0.03798	0.0581758	0.0268664	0.0283481	0.0158449	0.0184032	0.00808241	0.0188199	0.00184523	2.42804	0.010247	0.0207704	0.00309963	0.00735528	0.0120732	0.00406229	0.00871615	0.0181078	0.0185233	0.00538406	0.0169932	1.50105e-05	0.013534	0.00300209	0.00756159	0.0218563	0.00507497	0.00867898	0.00417286	0.0315101	0.0098928	0.0202783	0.0153703	0.00844893	0.00403894	0.030365	0.0289415	0.00468253	0.00691502	0.0161959	0.00663999	0.00197284	0.0123396	0.0228935	6.76993e-05	0.00953437	0.000666655	0.00489937	0.00602722	0.0291749	0.0043182	0.0412407	0.0150619	0.0473934	0.0177876	0.0143751	0.00281225	0.00231026	0.0124149	0.014231	0.000505534	0.011961	0.0163554	0.0120988	0.00395845	0.00689158	0.00333665	0.0038748	0.00629892	0.00278774	0.00515103	0.00789014	0.00521902	0.00879707	0.00196685	0.0270006	0.0206475	0.000426097	0.00505134	0.00950376	0.0129592	0.00344964	0.0132386	0.00320369	0.00795939	0.0125672	0.0140238	0.0039469	0.0136168	0.00344049	0.00671931	0.00557499	0.00160769	0.00753474	0.00876701	0.0137253	0.00911958	0.0161654	0.00897016	0.01374	0.00634532	0.00669527	0.00374226	0.00434649	0.00190891	0.00444489	0.000435807	4.234044
180	-860.0715	-1025.766	165.6945	0.0170266	0.113484	0.0239971	0.0357745	0.0502446	0.0688543	0.0596703	0.099615	0.0350755	0.0328582	0.0343009	0.00678939	0.072459	0.0472004	0.0146244	0.10482	0.0234169	0.0339569	0.0291544	0.0682753	0.0868041	0.0734257	0.0451799	0.0400823	0.000984791	0.136962	0.0892093	0.0108476	0.0434056	0.0639435	0.0404865	0.00357004	0.0686827	0.220358	0.00371636	0.0404418	0.0082621	0.072786	0.0753911	0.0377554	0.0180205	0.0238053	0.0908878	0.0316266	0.0797742	0.0504687	0.0399405	0.0642671	0.168631	0.054914	0.0204381	0.0108332	0.0482037	0.0487398	0.0672349	0.0292463	0.0246854	0.0325327	0.0269902	0.00515208	0.031501	0.00815022	0.00535552	0.0394903	0.0311882	0.0836917	0.0171001	0.00656788	0.0406989	0.0076948	0.112656	0.0258225	0.0083145	0.0889712	0.0342423	0.0495015	0.050695	0.0232555	0.0652652	0.0195906	0.193143	0.0243312	0.002159	0.0059298	0.0151201	0.0060003	0.0123197	0.00895427	0.021323	0.0512935	0.0658199	0.0646814	0.101586	0.0267495	0.0371164	0.0220727	0.0812288	2.034298	0.00373402	0.0248877	0.00526267	0.00784552	0.0110189	0.0151001	0.013086	0.021846	0.00769222	0.00720596	0.00752235	0.00148894	0.0158906	0.0103513	0.00320721	0.0229876	0.00513543	0.00744692	0.00639369	0.0149731	0.0190365	0.0161026	0.00990815	0.00879023	0.000215969	0.0300365	0.019564	0.00237894	0.00951905	0.0140231	0.00887888	0.000782926	0.0150624	0.0483255	0.000815015	0.00886907	0.00181192	0.0159623	0.0165336	0.00827993	0.00395198	0.00522061	0.0199321	0.00693586	0.0174949	0.011068	0.00875913	0.0140941	0.0369817	0.0120429	0.00448217	0.00237577	0.0105713	0.0106889	0.0147449	0.00641385	0.00541361	0.00713457	0.00591908	0.00112987	0.00690831	0.00178738	0.00117449	0.00866041	0.00683972	0.018354	0.00375013	0.00144037	0.00892546	0.00168751	0.0247059	0.00566299	0.00182341	0.0195118	0.00750949	0.0108559	0.0111177	0.00510004	0.014313	0.00429632	0.0423571	0.00533595	0.000473478	0.00130043	0.00331592	0.00131589	0.00270177	0.00196371	0.00467624	0.0112489	0.0144346	0.0141849	0.0222783	0.00586629	0.00813981	0.00484064	0.0178139	4.559867
216	-874.4444	-1039.965	165.5207	0.0190779	0.0584368	0.0156398	0.0150016	0.0517762	0.0900906	0.0212627	0.0704677	0.00199075	0.064073	0.0661534	0.00169784	0.0949822	0.033703	0.0117193	0.0162599	0.0589551	0.0435899	0.00940069	0.208107	0.0130119	0.0838799	0.0734024	0.104711	0.0488669	0.0567463	0.0928753	0.0447828	0.0128867	0.09746	0.0502828	0.0163542	0.0960534	0.0936851	0.0632613	0.058604	0.0115292	0.0904936	0.0410343	0.0330959	0.0100679	0.0174921	0.0813015	0.167341	0.0421531	0.161634	0.0602433	0.101158	0.0960061	0.050387	0.0582419	0.0505306	0.00707797	0.0925029	0.0154609	0.00952541	0.0638343	0.0934146	0.0675759	0.0107914	0.00813223	0.0384845	0.0563849	0.0229651	0.00821636	0.063846	0.0197132	0.0939364	0.0163657	0.0304708	0.0641752	0.00562172	0.00865086	0.00505111	0.0361704	0.0601051	0.00650131	0.0455389	0.0536288	0.0594423	0.0149744	0.0014484	4.80195e-05	0.0306559	0.0608105	0.00165854	0.0638387	0.038483	0.0513467	0.0526478	0.0765116	0.0168942	0.0637605	0.00498782	0.0146272	0.0151091	0.0296404	2.077812	0.00411784	0.0126132	0.00337574	0.003238	0.0111755	0.0194455	0.00458941	0.01521	0.000429692	0.0138297	0.0142788	0.000366467	0.0205013	0.00727458	0.00252953	0.00350959	0.0127251	0.00940859	0.00202908	0.0449186	0.00280854	0.0181049	0.0158434	0.0226012	0.0105476	0.0122483	0.0200465	0.00966609	0.0027815	0.0210361	0.0108532	0.00352995	0.0207325	0.0202213	0.0136545	0.0126493	0.00248851	0.0195325	0.008857	0.00714353	0.0021731	0.00377556	0.0175484	0.0361194	0.00909847	0.0348877	0.0130031	0.0218343	0.0207223	0.0108757	0.0125711	0.0109067	0.00152773	0.0199662	0.00333714	0.002056	0.0137782	0.0201629	0.0145858	0.00232925	0.00175529	0.00830663	0.0121703	0.00495688	0.00177345	0.0137807	0.00425496	0.0202756	0.00353243	0.00657692	0.0138518	0.00121341	0.00186723	0.00109025	0.00780714	0.0129733	0.00140326	0.00982928	0.0115754	0.0128302	0.00323212	0.000312627	1.03647e-05	0.00661687	0.0131256	0.000357985	0.0137792	0.0083063	0.0110829	0.0113637	0.0165145	0.0036465	0.0137623	0.00107659	0.00315719	0.00326121	0.0063977	4.632986
252	-862.8058	-1028.697	165.8916	0.0220971	0.0792123	0.00448831	0.052283	0.0466418	0.0235759	0.0212877	0.0346652	0.00588853	0.0682765	0.0350704	0.00131786	0.0151701	0.0237285	0.0288728	0.124487	0.0301499	0.0292533	0.0768343	0.0717895	0.0155852	0.0369121	0.101818	0.0410756	0.0311864	0.0918602	0.140527	0.0370371	0.000866568	0.0181455	0.0308756	0.0406551	0.0245787	0.139796	0.0325399	0.0693211	0.0188118	0.0154945	0.0658288	0.0353331	0.0179145	0.0415326	0.0372215	0.19851	0.0227718	0.0316218	0.00942901	0.0642227	0.0347938	0.03633	0.0301811	0.0194608	0.015662	0.0154684	0.0569284	0.00176894	0.0379324	0.0629359	0.00930576	0.0665021	0.0235187	0.056267	0.0940754	0.0224025	0.0434106	0.0577266	0.0104297	0.00600188	0.00242197	0.0311006	0.0453943	0.0474204	0.0138517	0.0203144	0.0188972	0.0304053	0.029177	0.00281877	0.0920456	0.00261932	0.0843573	0.0892323	0.0948128	0.0379963	0.0179657	0.00151237	9.72648e-05	0.00858878	0.138446	0.0913561	0.0152436	0.0679502	0.114237	0.0932746	0.0441757	0.0130543	0.0257032	2.506231	0.00528369	0.0189406	0.00107321	0.0125015	0.0111526	0.00563729	0.00509014	0.00828889	0.00140802	0.0163258	0.00838577	0.000315117	0.00362737	0.00567378	0.00690384	0.0297664	0.00720923	0.00699483	0.018372	0.0171658	0.0037266	0.00882615	0.024346	0.00982169	0.00745706	0.0219649	0.0336017	0.00885602	0.000207207	0.00433881	0.00738273	0.00972113	0.00587706	0.0334271	0.0077807	0.0165755	0.00449815	0.00370493	0.0157405	0.00844859	0.00428357	0.00993095	0.00890013	0.0474662	0.00544502	0.00756116	0.00225459	0.0153564	0.00831964	0.00868694	0.00721667	0.00465331	0.00374498	0.00369868	0.0136123	0.000422976	0.00907011	0.0150488	0.00222512	0.0159015	0.00562361	0.0134541	0.0224946	0.00535671	0.01038	0.0138032	0.00249386	0.00143512	0.000579124	0.00743653	0.0108543	0.0113388	0.00331211	0.00485742	0.00451855	0.00727028	0.00697658	0.000674003	0.0220092	0.000626312	0.0201709	0.0213365	0.0226709	0.0090854	0.00429582	0.000361626	2.32572e-05	0.00205368	0.0331041	0.0218444	0.00364493	0.0162477	0.0273154	0.0223031	0.010563	0.00312144	0.00614595	4.182133
288	-861.4415	-1027.787	166.346	0.0488488	0.0756745	0.0142499	0.0154474	0.0819638	0.0959339	0.0359952	0.0863171	0.00394611	0.0191476	0.0726838	0.0497392	0.0542658	0.0214894	0.0559248	0.0259197	0.0183592	0.0294138	0.0118041	0.0842954	0.00346003	0.035908	0.0813071	0.0614722	0.0227768	0.068078	0.155807	0.00913113	0.00690708	0.0650012	0.00554229	0.0187499	0.0408319	0.0464699	0.0600413	0.0333685	0.00870228	0.0459906	0.0726918	0.0299895	0.00992421	0.039048	0.0304181	0.0577552	0.0603733	0.0603364	0.0438915	0.0279488	0.0532561	0.012616	0.00495082	0.03619	0.00936583	0.0106687	0.0776017	0.0916572	0.002384	0.0496354	0.0455542	0.0543145	0.00907289	0.0321274	0.0687073	0.00577625	0.0359186	0.0228048	0.0154158	0.0223026	0.0173906	0.0127877	0.00407314	0.0128584	0.00704567	0.00764496	0.00673368	0.0150227	0.0322878	0.0820521	0.00965349	0.00278452	0.101505	0.0149549	0.0595334	0.0135604	0.0245967	0.00273099	1.45435e-05	0.0258888	0.0800149	0.0705357	0.0568271	0.0569204	0.0877845	0.0124955	0.0297554	0.0136605	0.00174769	3.020562	0.0134699	0.020867	0.00392935	0.00425958	0.0226012	0.0264534	0.00992553	0.0238016	0.00108813	0.00527988	0.0200423	0.0137154	0.0149636	0.00592562	0.0154211	0.00714726	0.00506247	0.00811074	0.00325495	0.0232441	0.000954091	0.0099015	0.0224201	0.0169507	0.00628061	0.0187722	0.0429632	0.00251787	0.0019046	0.0179238	0.00152827	0.00517021	0.0112592	0.0128139	0.0165562	0.00920124	0.00239962	0.0126817	0.0200445	0.00826951	0.00273656	0.0107673	0.00838767	0.0159258	0.0166477	0.0166375	0.0121029	0.00770678	0.0146852	0.00347883	0.00136517	0.00997926	0.00258259	0.00294184	0.0213984	0.0252741	0.00065738	0.0136868	0.0125614	0.014977	0.00250182	0.00885902	0.0189458	0.00159278	0.00990442	0.00628835	0.00425084	0.00614986	0.0047954	0.00352617	0.00112315	0.00354566	0.00194282	0.00210807	0.00185679	0.00414246	0.00890325	0.0226256	0.00266191	0.000767821	0.0279895	0.00412377	0.0164161	0.00373924	0.00678244	0.000753059	4.0103e-06	0.00713874	0.0220638	0.01945	0.0156699	0.0156956	0.0242062	0.0034456	0.00820493	0.00376683	0.000481918	3.626522
324	-863.1859	-1029.305	166.1191	0.0437202	0.0500447	0.011088	0.0169976	0.0698497	0.0665701	0.0221839	0.214846	0.00810738	0.0520617	0.0237633	0.0481802	0.0182386	0.0233724	0.101493	0.0425146	0.00905424	0.0134977	0.0361051	0.0371531	0.0437171	0.0618618	0.0897781	0.0556613	0.00277555	0.0742694	0.0823246	0.00643579	0.00072241	0.0473907	0.0180249	0.057593	0.0575403	0.0481589	0.0145001	0.0828732	0.0268211	0.0378357	0.0525308	0.0359856	0.0732158	0.0597616	0.0693798	0.121787	0.0875544	0.0920609	0.0198303	0.0387886	0.0643334	0.0160339	0.047587	0.116694	0.0623965	0.0494587	0.00765371	0.0056759	0.00860844	0.06707	0.0632815	0.0408836	0.0478468	0.0119014	0.0389649	0.0336609	0.033686	0.0373106	0.0258309	0.0300423	0.0491709	0.00299069	0.0122151	0.000946734	0.0234521	0.0109337	0.00468696	0.00306213	0.00329552	0.02695	0.0312509	0.0183189	0.0188499	0.00284253	0.0104091	0.0410165	0.0369513	0.0544037	0.0155228	0.0641529	0.0416181	0.0231761	0.0522979	0.00763492	0.0414867	0.0204809	0.0228435	0.0324799	0.0331518	2.801833	0.0112578	0.0128864	0.00285514	0.00437684	0.0179861	0.0171416	0.00571229	0.0553223	0.00208763	0.0134058	0.00611899	0.0124063	0.0046964	0.00601833	0.0261341	0.0109474	0.00233145	0.00347561	0.00929696	0.00956683	0.011257	0.0159293	0.0231177	0.0143326	0.000714697	0.0191242	0.0211984	0.0016572	0.000186019	0.012203	0.00464136	0.0148301	0.0148165	0.0124008	0.00373373	0.0213397	0.00690637	0.00974261	0.0135266	0.0092662	0.0188529	0.0153885	0.0178651	0.0313598	0.0225451	0.0237055	0.00510626	0.00998796	0.0165657	0.0041287	0.0122535	0.0300483	0.0160669	0.0127355	0.00197081	0.00146153	0.00221665	0.0172704	0.0162948	0.0105274	0.0123204	0.00306458	0.0100334	0.00866759	0.00867407	0.0096074	0.00665141	0.00773581	0.0126614	0.000770095	0.00314536	0.000243782	0.00603885	0.00281539	0.00120688	0.000788492	0.000848587	0.00693956	0.00804703	0.00471708	0.0048538	0.000731945	0.00268031	0.0105616	0.00951486	0.0140088	0.00399707	0.0165192	0.0107166	0.00596778	0.0134666	0.00196597	0.0106827	0.00527379	0.00588214	0.00836349	0.0085365	3.883532
