Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1068	-849.1742	-1017.756	168.582	2.205606	0.6909983	2.46984
1074	-846.949	-1015.528	168.5792	1.978511	0.7293757	2.56535
1080	-841.7838	-1009.845	168.0611	3.917855	1.079943	1.773072
1086	-843.5276	-1011.499	167.9713	3.618674	1.23024	1.858767
1092	-844.3686	-1013.384	169.0151	2.360641	0.7239611	2.091699
1098	-826.9041	-995.7163	168.8122	2.308743	0.8336255	2.179446
1104	-825.7704	-993.9782	168.2078	2.499993	0.676655	2.567324
1110	-822.9433	-991.655	168.7117	2.480434	0.8172101	2.16811
1116	-831.3399	-999.3274	167.9875	3.441262	0.7634604	2.232486
1122	-837.2688	-1005.86	168.5911	3.011673	0.9354332	1.911825
1128	-834.6015	-1002.529	167.9274	3.081264	0.8876457	2.345688
1134	-837.7925	-1006.654	168.8619	2.80423	1.123829	1.696093
1140	-853.5999	-1022.13	168.5302	2.428433	0.8734981	2.274856
1146	-846.853	-1015.343	168.4899	2.919986	0.9303752	2.026267
1152	-847.4698	-1015.619	168.149	3.341483	0.9331081	2.059218
1158	-841.1341	-1009.329	168.1951	3.623022	0.8688574	1.950203
1164	-836.9547	-1005.566	168.6116	3.544481	0.9680372	1.626585
1170	-830.1634	-998.8348	168.6713	3.195818	0.9135692	1.78506
1176	-829.9757	-998.3392	168.3635	3.104487	1.006704	1.973764
1182	-833.4398	-1002.239	168.7994	3.249369	0.979809	1.621968
1188	-831.5321	-999.6918	168.1597	3.715744	1.220886	1.691759
1194	-839.542	-1007.032	167.49	4.721409	1.763299	1.352032
1200	-840.6885	-1008.584	167.8951	4.655242	1.581777	1.197526
1206	-840.5145	-1007.822	167.308	5.677008	1.560782	1.268793
1212	-843.925	-1011.502	167.5769	5.588988	1.04109	1.498802
1218	-839.248	-1007.596	168.348	3.924435	1.107026	1.545332
1224	-833.7104	-1001.912	168.2015	3.924435	1.06092	1.684842
1230	-828.1824	-995.9591	167.7767	4.928766	1.576624	1.177629
1236	-841.8592	-1009.719	167.8593	4.438402	1.665415	1.258302
1242	-850.2793	-1018.569	168.2898	3.556009	1.34494	1.581213
1248	-826.8815	-994.9722	168.0906	4.574263	1.186154	1.396668
1254	-839.6529	-1008.504	168.8516	2.986207	1.320494	1.46474
1260	-835.751	-1003.764	168.0128	4.394174	0.9362842	1.712698
1266	-834.1732	-1002.326	168.1532	4.954309	1.010972	1.324166
1272	-845.3818	-1013.648	168.2666	3.821542	0.9977574	1.727724
1278	-843.5622	-1011.895	168.3329	3.993951	0.9362128	1.650306
1284	-840.8005	-1009.044	168.2433	4.200364	1.134568	1.481138
1290	-832.6964	-1000.72	168.0232	4.163422	1.134568	1.658472
1296	-828.3367	-996.7486	168.4119	3.158912	0.7769166	2.069573
1302	-840.5147	-1010.054	169.5397	2.217904	0.933548	1.66863
1308	-831.3917	-1000.002	168.6103	3.618394	1.04748	1.535094
1314	-824.5787	-993.1556	168.5769	3.370621	0.9708678	1.729571
1320	-830.37	-998.9894	168.6193	2.371646	0.8453395	2.264206
1326	-841.5385	-1010.555	169.0163	2.476563	0.897545	1.915069
1332	-823.9267	-992.5282	168.6015	3.177853	1.085291	1.722321
1338	-832.9545	-1001.486	168.5317	3.820635	1.085291	1.471432
1344	-830.1808	-998.9758	168.795	2.792209	1.046608	1.803121
1350	-833.0989	-1001.346	168.2474	3.854814	0.9746256	1.743193
1356	-826.9452	-995.6884	168.7432	2.651448	1.046123	1.9097
1362	-829.8861	-999.0279	169.1418	2.341507	0.9790338	1.845885
1368	-827.1985	-995.8176	168.6192	2.790645	0.6825959	2.165055
1374	-831.2025	-999.5778	168.3753	2.527962	0.6448665	2.46932
1380	-833.8403	-1002.721	168.881	2.671513	0.6973075	2.041044
1386	-830.4676	-999.7089	169.2413	2.006385	0.761554	2.108287
1392	-832.4229	-1001.001	168.5781	3.560854	0.8860611	1.701685
1398	-836.3112	-1004.349	168.0381	3.675756	1.276153	1.756033
1404	-846.2376	-1014.727	168.4897	3.265809	1.414339	1.52239
1410	-841.8705	-1010.01	168.1394	4.633488	0.9677454	1.501345
1416	-831.7936	-1000.858	169.0641	2.790161	0.7409581	1.829346
1422	-836.7658	-1004.975	168.2093	3.30371	1.0083	1.98581
1428	-841.3053	-1009.716	168.4105	4.017545	0.81802	1.669257
1434	-833.4407	-1002.008	168.567	3.062067	1.094516	1.79537
1440	-828.8851	-997.5278	168.6427	2.498033	0.8997635	2.15049
1446	-837.9338	-1007.052	169.1178	2.93074	0.7018709	1.749247
1452	-833.7961	-1001.96	168.1642	3.063156	0.8380159	2.233924
1458	-822.81	-991.7322	168.9221	2.919414	0.9842509	1.693825
1464	-825.1001	-993.315	168.2149	2.838425	0.9253127	2.247164
1470	-824.6	-993.3795	168.7795	2.6124	0.6821923	2.146588
1476	-831.0444	-999.8002	168.7558	3.207259	0.9610956	1.686921
1482	-828.4737	-996.8291	168.3555	3.938327	0.7435469	1.793679
1488	-826.5579	-994.8459	168.288	3.416073	1.036768	1.863454
1494	-826.3658	-995.2169	168.8512	3.324779	1.204749	1.376419
1500	-835.9001	-1005.195	169.2953	2.248049	0.7803237	1.927338
1506	-845.6166	-1013.685	168.0686	3.719783	1.093421	1.842435
1512	-837.7669	-1007.089	169.3225	2.750697	1.057925	1.434466
1518	-833.6092	-1002.348	168.739	3.369148	0.9641069	1.619464
1524	-832.3829	-1000.72	168.3368	3.369148	0.8394263	1.984575
1530	-831.5522	-999.8468	168.2946	3.478774	0.8787472	1.938568
1536	-835.5015	-1003.73	168.2286	3.478774	0.8547166	1.998951
1542	-832.4042	-1000.843	168.4393	3.231513	0.9117447	1.928624
1548	-836.014	-1004.808	168.7941	2.488461	1.069832	1.942612
1554	-834.6896	-1003.32	168.6307	3.294541	1.062449	1.662122
1560	-825.7332	-993.9701	168.237	3.767447	0.9548421	1.801575
1566	-823.497	-992.1335	168.6365	3.276317	1.438129	1.387009
1572	-831.5457	-999.9287	168.3831	3.857801	1.216875	1.467115
1578	-827.0628	-994.8423	167.7795	5.182934	1.198311	1.378124
1584	-827.6259	-995.76	168.1341	4.456884	1.070823	1.501287
1590	-836.1061	-1004.529	168.4232	3.500371	0.9513717	1.791579
1596	-846.6145	-1015.471	168.8561	3.099204	0.9675662	1.663328
1602	-844.2606	-1013.347	169.0865	2.868825	0.8115048	1.725223
1608	-847.4196	-1016.696	169.2765	2.162259	0.6870142	2.048763
1614	-833.4467	-1002.264	168.8171	2.924979	0.7997551	1.891935
1620	-830.8596	-999.3486	168.4891	2.924979	0.7606262	2.13621
1626	-823.3799	-992.3266	168.9467	2.644565	0.8988909	1.874983
1632	-821.516	-989.667	168.1509	3.583072	0.950516	1.942006
1638	-827.6637	-995.0885	167.4248	5.080398	0.950516	1.854049
1644	-829.2518	-998.0346	168.7828	3.244077	1.1129	1.539327
1650	-823.3421	-991.6093	168.2672	3.141234	0.7123645	2.213947
1656	-820.417	-988.5136	168.0966	5.13309	1.099591	1.221303
1662	-827.9685	-995.309	167.3405	5.535517	1.086763	1.657561
1668	-838.6019	-1007.324	168.7223	2.800083	0.9387167	1.922672
1674	-833.4482	-1001.784	168.3358	4.020668	1.164152	1.468566
1680	-822.5231	-990.8269	168.3038	4.323523	1.162586	1.358156
1686	-827.8267	-995.9763	168.1496	4.320476	1.162586	1.478601
1692	-836.115	-1004.016	167.9015	4.320476	1.043496	1.745046
1698	-822.8286	-992.3027	169.4741	2.514328	1.077768	1.43853
1704	-825.9021	-993.7258	167.8237	4.549345	1.42296	1.430604
1710	-837.9356	-1005.966	168.0308	4.149833	0.9626385	1.779913
1716	-822.7491	-991.3237	168.5746	3.365494	0.8054852	1.848263
1722	-832.3462	-1001.223	168.8768	3.102022	1.016381	1.611889
1728	-819.0526	-988.039	168.9863	3.357519	1.005579	1.409467
1734	-828.4315	-996.6586	168.2271	4.024585	0.9082809	1.732289
1740	-840.7623	-1009.139	168.377	2.110085	0.669206	2.659373
1746	-830.6017	-999.3622	168.7605	2.45356	0.7327653	2.204689
1752	-834.6127	-1002.782	168.1694	4.241997	1.285028	1.404111
1758	-831.5095	-1000.164	168.6545	3.437214	1.121519	1.533505
1764	-835.7447	-1004.184	168.439	3.418838	1.121519	1.698245
1770	-831.6377	-1000.541	168.9033	2.474157	1.023105	1.907835
1776	-824.8647	-993.19	168.3253	3.495926	0.9447455	1.865507
1782	-836.0607	-1004.236	168.1753	3.642813	0.9852605	1.876398
1788	-836.409	-1004.485	168.0759	3.919451	0.9247879	1.869107
1794	-838.1687	-1006.718	168.5496	2.534861	0.6771115	2.335566
1800	-828.1763	-996.6548	168.4785	3.137175	0.8790676	1.967241
1806	-826.5885	-995.2421	168.6536	2.81256	0.7530629	2.086099
1812	-828.8525	-997.3633	168.5108	3.373901	1.039738	1.726125
1818	-836.2056	-1004.72	168.5139	3.260369	1.108413	1.728576
1824	-829.3885	-997.7332	168.3447	3.697775	1.152517	1.616183
1830	-822.3654	-990.7276	168.3622	3.243671	0.6624689	2.139622
1836	-827.4479	-996.1868	168.7389	2.946005	0.9685814	1.819715
1842	-836.8077	-1006.158	169.3505	2.745852	0.8712891	1.556316
1848	-845.7905	-1013.917	168.1266	4.324015	1.114128	1.530609
1854	-849.9846	-1018.398	168.4137	3.713435	1.373123	1.39174
1860	-842.8854	-1011.935	169.0492	3.051152	1.172546	1.39174
1866	-835.8521	-1005.012	169.1599	2.52611	0.96076	1.746679
1872	-827.0413	-995.9569	168.9156	2.737814	0.9597261	1.807208
1878	-823.2881	-992.4822	169.1941	2.273514	0.9569124	1.862218
1884	-819.1796	-988.1083	168.9287	2.767043	0.8777983	1.83992
1890	-819.3718	-988.2281	168.8563	2.921183	0.9480498	1.764709
1896	-817.3223	-986.0804	168.7581	3.26231	0.6577334	1.870628
1902	-821.7924	-989.918	168.1255	4.759859	1.115485	1.34529
1908	-834.9019	-1003.792	168.8899	3.239333	1.351305	1.273361
1914	-835.7545	-1003.761	168.0067	5.225824	1.108981	1.249141
1920	-834.5949	-1003.192	168.5967	2.864537	1.195439	1.801216
1926	-831.7098	-1000.591	168.8809	2.354903	0.8221632	2.118321
1932	-831.8487	-1000.385	168.536	3.666833	1.101968	1.52716
1938	-821.0446	-989.7407	168.6961	2.894957	1.101968	1.782086
1944	-824.9906	-993.5432	168.5526	3.365885	0.9970277	1.730429
1950	-822.3796	-991.4794	169.0998	2.834115	0.7837468	1.752854
1956	-815.3575	-984.4843	169.1268	2.349656	0.8837422	1.916566
1962	-822.5727	-991.164	168.5914	3.129105	0.8469791	1.916566
1968	-832.4483	-1000.876	168.4279	2.322559	0.7719125	2.456817
1974	-827.2059	-995.8205	168.6146	2.966003	0.9659784	1.89688
1980	-829.5151	-997.9318	168.4167	3.140354	0.8929328	1.997877
1986	-831.6761	-999.2941	167.6181	3.92265	1.005117	2.119862
1992	-817.8073	-986.7041	168.8968	2.555588	0.8783448	1.967846
1998	-827.639	-996.1303	168.4913	2.947274	0.8178043	2.086973
2004	-827.9726	-997.0867	169.1141	2.657334	0.8949312	1.755594
2010	-824.5678	-992.7238	168.156	3.796605	0.9384325	1.856185
2016	-817.0026	-985.6959	168.6933	2.728346	0.924284	1.98697
2022	-820.852	-989.4394	168.5874	3.07056	1.336799	1.605123
2028	-830.501	-998.4155	167.9145	3.653196	1.336799	1.80966
2034	-829.58	-998.0762	168.4962	3.653196	1.283751	1.426265
2040	-827.7038	-995.5102	167.8063	4.282099	1.208183	1.711539
2046	-831.7345	-1000.022	168.2879	3.963944	1.208183	1.497036
2052	-837.51	-1006.139	168.629	3.218052	1.303959	1.524705
2058	-841.2917	-1009.714	168.4228	4.599842	1.104329	1.1803
2064	-825.8721	-994.9029	169.0307	2.692158	0.8549327	1.823286
2070	-835.0891	-1004.258	169.1687	2.419701	0.9513648	1.804159
2076	-825.8577	-994.3264	168.4687	3.246086	0.6549576	2.073679
2082	-832.255	-1001.223	168.9676	2.448466	1.035378	1.869281
2088	-825.006	-994.2536	169.2477	2.498156	0.8714615	1.762701
2094	-829.3749	-997.9199	168.545	3.429844	0.8732769	1.792905
2100	-839.9368	-1008.899	168.962	2.441214	0.7945447	2.038643
2106	-834.9066	-1003.212	168.3058	3.429153	0.6941396	2.075477
2112	-835.2019	-1003.877	168.6752	3.480157	0.9457423	1.626623
2118	-841.023	-1010.272	169.2493	2.116506	1.230778	1.722643
2124	-826.7927	-995.2251	168.4324	2.640368	0.797151	2.282984
2130	-831.9711	-1000.826	168.8546	3.279606	1.211633	1.391828
2136	-839.9613	-1007.753	167.7912	4.547412	1.300792	1.547877
2142	-832.8577	-1000.976	168.1182	4.149715	0.9329707	1.739668
2148	-830.9369	-999.216	168.2791	3.83936	0.9187903	1.766691
2154	-834.3686	-1003.729	169.3601	2.318213	0.8714085	1.782211
2160	-821.976	-990.7053	168.7293	3.580409	0.9718136	1.520806
2166	-828.4257	-996.8065	168.3808	3.325844	1.23273	1.703993
2172	-825.7752	-995.0081	169.233	2.309784	0.8489766	1.889601
2178	-824.5214	-992.8734	168.352	2.770172	0.8617378	2.23168
2184	-821.1939	-989.6624	168.4684	2.494296	1.028285	2.182097
2190	-831.3759	-1000.251	168.8749	2.785874	0.8553903	1.882657
2196	-827.8089	-996.7559	168.9471	2.453406	0.722903	2.08956
2202	-832.516	-1000.665	168.1489	4.51484	1.023107	1.501732
2208	-830.0658	-998.2221	168.1563	3.885558	1.252334	1.596616
2214	-838.6448	-1007.045	168.4004	2.869167	0.9853381	2.073097
2220	-831.4713	-999.9342	168.4628	3.664766	1.085673	1.593942
2226	-835.435	-1004.45	169.0151	2.878445	0.8621004	1.735004
2232	-830.4671	-999.3483	168.8811	2.799806	1.296715	1.559743
2238	-832.6109	-1001.559	168.9482	2.799806	1.22963	1.559743
2244	-841.5817	-1010.734	169.1523	2.430719	1.22963	1.612881
2250	-844.3669	-1012.749	168.3822	3.808877	1.011811	1.641085
2256	-835.2436	-1003.673	168.4298	3.337907	1.133767	1.733639
2262	-829.7924	-997.526	167.7336	4.11918	1.265426	1.788485
2268	-833.2762	-1000.879	167.6029	4.76237	1.063859	1.768533
2274	-835.6746	-1003.805	168.1307	3.800336	1.014007	1.820123
2280	-821.6697	-990.4438	168.774	2.909704	1.055481	1.752823
2286	-823.2721	-991.7757	168.5036	3.188815	1.112477	1.766653
2292	-817.0262	-985.3242	168.298	3.739424	1.091268	1.67513
2298	-823.6419	-992.352	168.7101	3.370011	1.169851	1.488674
2304	-829.2918	-998.0815	168.7897	2.662863	0.9949514	1.907141
2310	-836.9586	-1005.057	168.0979	4.142559	1.225989	1.546551
2316	-828.2233	-996.5614	168.3382	3.807752	0.9770692	1.697767
2322	-829.7617	-997.8467	168.085	3.923214	1.076352	1.756642
2328	-837.5307	-1005.961	168.4304	3.289605	1.29526	1.641168
2334	-840.3415	-1008.358	168.0164	4.150422	0.7987304	1.902118
2340	-826.4961	-995.1084	168.6123	3.17154	0.857634	1.875488
2346	-825.6397	-994.1145	168.4748	3.334056	0.7892261	1.941216
2352	-822.2776	-991.068	168.7905	2.320872	0.6995691	2.273665
2358	-825.0528	-994.3285	169.2757	2.211235	1.036473	1.785852
2364	-828.6871	-997.309	168.6219	3.056622	0.9255454	1.876352
2370	-828.2756	-996.8975	168.622	3.822175	0.9965873	1.469493
2376	-835.9137	-1004.072	168.1581	3.747042	1.582187	1.411687
2382	-832.9835	-1001.855	168.8714	2.476201	1.02318	1.928324
2388	-827.028	-995.9054	168.8775	2.599382	0.82448	1.99467
