Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-817.8331	-986.2842	168.4511	0.000446313	0.00524517	0.0646044	0.0591725	0.0261791	0.0191316	0.000185003	7.30059e-05	0.00374979	0.00132387	0.0196125	0.00451483	0.0271272	0.0149067	0.00318347	0.00389632	0.0346495	0.00600111	0.0351315	0.02221	0.0102042	0.01504	0.00468372	0.00964712	0.0627697	0.00387587	0.0403019	0.0445483	0.00291319	0.00992978	0.00678256	0.037397	0.0611073	0.000432867	0.0113847	0.000150884	0.0152856	0.00701847	0.00602865	0.0729942	0.00671188	0.0338381	0.018995	0.0118864	0.0435338	0.00249476	0.0237254	0.0396874	0.0104299	0.0142085	0.000730372	0.0568364	0.0372095	0.0382502	0.0307536	0.0859199	0.010581	0.00397833	0.00443247	0.0118781	0.0349585	0.0295288	0.12472	0.00829356	0.0876502	0.0148093	0.0298145	0.00166538	0.0583442	0.00817547	0.0106454	0.0197778	0.0346894	0.00352732	0.0097542	0.0991234	0.00582201	0.00616932	0.0212119	0.0103538	0.0233281	0.0343372	0.023804	0.00132891	0.0167126	0.00355096	0.0034121	0.0204143	0.00390085	0.0247889	0.00383131	0.0269064	0.0258568	0.0169586	0.0394067	0.0299329	0.00365291	2.844047	0.7874177	0.000204629	0.00240485	0.0296204	0.0271299	0.0120028	0.00877163	8.48219e-05	3.34724e-05	0.00171923	0.000606978	0.00899209	0.00207	0.0124375	0.00683457	0.00145959	0.00178642	0.0158864	0.00275144	0.0161074	0.0101831	0.0046785	0.00689565	0.00214743	0.00442309	0.0287792	0.00177704	0.018478	0.0204249	0.00133566	0.00455269	0.00310973	0.0171461	0.028017	0.000198465	0.00521974	6.91788e-05	0.00700827	0.00321789	0.00276407	0.033467	0.00307732	0.0155144	0.00870899	0.0054498	0.0199597	0.00114382	0.0108778	0.0181962	0.00478199	0.00651446	0.000334867	0.0260589	0.0170601	0.0175373	0.0141002	0.0393933	0.00485127	0.00182402	0.00203224	0.00544595	0.0160281	0.0135386	0.0571829	0.0038025	0.0401866	0.0067899	0.0136696	0.000763557	0.0267502	0.00374836	0.00488079	0.0090679	0.0159047	0.00161724	0.00447219	0.0454469	0.00266933	0.00282856	0.0097254	0.00474708	0.0106957	0.0157432	0.0109139	0.00060929	0.00766254	0.00162808	0.00156441	0.00935973	0.0017885	0.0113654	0.00175661	0.0123363	0.011855	0.00777532	0.0180675	0.0137239	0.00167482	2.181079
36	-839.2451	-1007.501	168.2556	0.0271187	0.0110405	0.0333206	0.0360071	0.0133946	0.0145685	0.000775455	0.00168434	0.00330833	0.0202875	0.010855	0.00569537	0.00816122	0.00298302	0.00200997	0.0100065	0.0634671	0.000491735	0.0111041	0.0112155	0.0197339	0.0142525	0.0212089	0.0198604	0.0121796	0.0111239	0.0129012	0.0174897	0.00994197	0.0114544	0.00751087	0.0369379	0.0260864	0.000414017	0.0233887	0.0036173	0.00628176	0.000712603	0.021502	0.0696954	0.00491498	0.0365369	0.0215386	0.003819	0.0293015	0.0185933	0.0108989	0.102236	0.00838955	0.0275486	0.00158158	0.0236729	0.0107165	0.0132784	0.0311602	0.0565452	0.0190924	0.0097868	0.00166287	0.0118616	0.0279266	0.0102015	0.0649715	0.00164532	0.0604467	0.00345731	0.00564827	0.0107863	0.0432588	0.00679502	0.0146069	0.0125901	0.0230399	0.0138598	0.00337141	0.047612	0.0337022	0.0109763	0.00481108	0.00600707	0.0118027	0.0227761	0.0383116	0.00123943	0.0396506	0.0147603	0.0145664	0.015613	0.0505546	0.00212652	0.000463722	0.00237634	0.0331703	0.00825831	0.0126153	0.0372396	0.00243677	3.503536	1.11836	0.0151451	0.00616581	0.0186086	0.0201089	0.00748049	0.00813611	0.00043307	0.000940655	0.00184761	0.01133	0.0060622	0.00318071	0.00455781	0.00166594	0.00112251	0.00558833	0.0354446	0.00027462	0.0062013	0.00626354	0.0110208	0.0079596	0.0118446	0.0110915	0.00680196	0.00621241	0.00720495	0.0097675	0.00555231	0.00639695	0.00419461	0.0206288	0.0145685	0.000231217	0.0130619	0.00202016	0.00350818	0.000397969	0.0120082	0.038923	0.00274488	0.0204048	0.0120287	0.0021328	0.016364	0.0103838	0.00608673	0.0570962	0.00468533	0.0153851	0.000883269	0.0132206	0.00598489	0.0074156	0.0174021	0.0315789	0.0106626	0.00546565	0.000928664	0.00662439	0.0155962	0.00569728	0.0362848	0.000918867	0.0337578	0.00193081	0.0031544	0.00602384	0.0241588	0.00379483	0.00815756	0.00703122	0.0128671	0.00774029	0.00188284	0.02659	0.0188217	0.00612995	0.00268685	0.00335478	0.00659148	0.0127198	0.0213959	0.000692187	0.0221437	0.0082432	0.00813493	0.00871942	0.0282334	0.0011876	0.000258976	0.00132712	0.0185247	0.00461204	0.00704527	0.0207973	0.00136087	1.7906
72	-833.9455	-1002.608	168.6623	0.0137259	0.0147507	0.0337326	0.033497	0.0324047	0.0201235	0.000566087	0.0221001	0.00480752	0.00495146	0.0245121	0.013433	0.00177294	0.0111491	0.000539528	0.00187564	0.0420426	0.0169008	0.0163388	0.0147475	0.0355464	0.0309962	0.0154878	0.0209585	0.0204654	0.00757828	0.0108653	0.0272764	0.00996643	0.0105085	0.00299297	0.0185827	0.0398757	0.00544788	0.0197308	0.00474058	0.00453438	0.00475336	0.00588812	0.0152838	0.00927204	0.019336	0.0241995	0.00583675	0.0613126	0.00674136	0.0185885	0.0388558	0.000411465	0.0143333	0.0108035	0.00475008	0.0173795	0.0202396	0.0021878	0.0579592	0.01693	0.00809109	0.00552548	0.0179966	0.0273677	0.034413	0.0339714	0.0722407	0.0147031	0.00956313	0.0146445	0.0196433	0.00565001	0.0271256	0.0174478	0.0195361	0.00209108	0.000640422	0.0459146	0.0039167	0.0147799	0.000699554	0.0615438	0.00660693	0.0223617	0.0100995	0.0685298	0.0168383	0.00139249	0.0231191	0.0145975	0.0344022	0.00270518	0.060488	0.00688581	0.0688161	0.0394291	0.0198004	0.018298	0.00392918	0.0235056	2.850031	1.049137	0.00736408	0.0079139	0.0180979	0.0179715	0.0173855	0.0107965	0.000303711	0.0118569	0.00257928	0.00265651	0.013151	0.00720695	0.000951202	0.00598158	0.000289462	0.0010063	0.0225563	0.00906746	0.00876592	0.00791217	0.019071	0.0166298	0.00830935	0.0112444	0.0109799	0.00406582	0.00582933	0.014634	0.00534709	0.00563789	0.00160576	0.0099698	0.0213937	0.00292284	0.0105858	0.00254337	0.00243274	0.00255022	0.00315903	0.00819991	0.00497454	0.010374	0.0129833	0.00313147	0.0328948	0.00361681	0.00997291	0.0208465	0.000220755	0.00768995	0.00579621	0.00254846	0.0093243	0.0108588	0.00117378	0.0310957	0.0090831	0.00434095	0.00296448	0.00965538	0.0146831	0.0184629	0.018226	0.0387579	0.00788834	0.00513072	0.00785693	0.0105388	0.00303129	0.0145532	0.00936092	0.0104813	0.00112189	0.000343593	0.0246337	0.00210135	0.00792956	0.000375318	0.0330188	0.00354468	0.0119973	0.00541849	0.0367669	0.0090339	0.000747086	0.0124036	0.00783171	0.0184571	0.00145136	0.0324524	0.0036943	0.0369205	0.0211541	0.0106231	0.00981704	0.00210805	0.012611	1.863898
108	-839.8569	-1008.591	168.7338	0.0210521	0.00395518	0.109084	0.0540525	0.0194082	0.0281024	0.00352106	0.0186216	0.0134523	0.00159891	0.0118259	0.026765	0.0052106	0.00989208	7.32933e-05	0.000807346	0.0115649	0.0117942	0.0306617	0.0503957	0.0161063	0.0139766	0.00888127	0.0129658	0.0246046	0.0423288	0.0231278	0.00438963	0.00935791	0.0238295	0.00541263	0.0300671	0.0295591	0.00965821	0.000625533	0.00178539	0.0137254	0.0118118	0.00949696	0.0480647	0.0105213	0.0418899	0.0330847	0.00427808	0.0269986	0.0111606	0.00118828	0.0386142	0.000933053	0.00734755	0.0201993	0.027652	0.0278026	0.022375	0.0268099	0.0519643	0.0213928	0.00643193	0.00133982	0.0178693	0.0362318	0.0570153	0.0494469	0.100466	0.00672972	0.00759933	0.0169458	0.0151247	0.00297881	0.0469437	0.00235804	0.0188465	0.00355972	0.000923349	0.0218356	0.0161964	0.0287974	0.00189606	0.00795595	0.0170334	0.0323401	0.00753567	0.0301015	0.0206541	0.00138196	0.0117919	0.0143533	0.0122002	0.000202447	0.0513337	0.0161903	0.0739268	0.0201219	0.000272817	0.0256986	0.036496	0.00967761	2.622073	0.9511954	0.0105544	0.00198292	0.0546889	0.027099	0.00973022	0.014089	0.00176527	0.00933584	0.00674424	0.000801605	0.00592887	0.0134185	0.00261231	0.00495936	3.67453e-05	0.00040476	0.005798	0.00591296	0.0153721	0.0252657	0.00807481	0.0070071	0.00445259	0.00650034	0.0123354	0.0212213	0.011595	0.00220072	0.00469155	0.0119468	0.0027136	0.015074	0.0148193	0.0048421	0.000313608	0.000895098	0.00688116	0.00592179	0.00476126	0.024097	0.00527479	0.0210013	0.0165869	0.0021448	0.0135357	0.00559531	0.000595737	0.0193591	0.000467782	0.00368367	0.0101268	0.0138632	0.0139387	0.0112176	0.013441	0.0260521	0.0107252	0.00322462	0.000671712	0.00895868	0.0181646	0.0285844	0.02479	0.0503685	0.00337392	0.00380989	0.00849569	0.00758269	0.00149341	0.0235351	0.00118219	0.00944862	0.00178465	0.000462917	0.0109472	0.00811998	0.0144374	0.000950584	0.00398869	0.00853965	0.0162136	0.00377798	0.0150913	0.0103548	0.000692842	0.00591183	0.00719598	0.00611654	0.000101496	0.025736	0.00811694	0.0370629	0.010088	0.000136776	0.0128839	0.0182971	0.00485183	1.994631
144	-832.3129	-1000.653	168.3406	0.0100045	0.000769995	0.0479771	0.0556999	0.0235385	0.0114547	0.00708864	0.000852418	0.00298421	0.002666	0.00533212	0.00680532	0.0150411	0.0028857	0.000211073	0.00519938	0.0351241	0.000450701	0.00765808	0.0426131	0.0162263	0.0145287	0.013637	0.0185508	0.0238567	0.00759878	0.00686255	0.00353965	0.00659078	0.00824128	0.00185122	0.0205264	0.0209719	0.00134306	0.00201943	0.00203371	0.00346102	0.0217354	0.00544498	0.0377508	0.00387749	0.0384069	0.0162679	0.00775612	0.0434526	0.00741003	0.0150988	0.0475816	0.000194877	0.0149223	0.00334133	0.0175725	0.0370011	0.0129659	0.0172342	0.0255217	0.016968	0.00962496	0.0202486	0.0260647	0.0140602	0.0248323	0.0712573	0.0282963	0.0566036	0.0174742	0.00131268	0.0325304	0.0333143	0.0141941	0.0207523	0.0134187	0.0288424	0.00528582	0.00954115	0.0614961	0.00987289	0.00879228	0.0104458	0.00945903	0.0047935	0.00438225	0.0418768	0.0120265	0.0130736	0.003095	0.0202164	0.00354932	0.033152	0.00181998	0.000533989	0.00316242	0.0108582	0.00969794	0.00498902	0.00154605	0.0191939	3.706836	1.224736	0.00640331	0.000492832	0.0307076	0.0356505	0.0150657	0.00733154	0.00453706	0.000545587	0.00191003	0.00170636	0.0034128	0.00435572	0.00962699	0.00184698	0.000135096	0.00332784	0.022481	0.000288469	0.00490152	0.0272743	0.0103856	0.00929906	0.00872832	0.0118734	0.0152694	0.00486357	0.00439234	0.00226554	0.0042184	0.0052748	0.00118487	0.0131379	0.013423	0.000859619	0.00129253	0.00130167	0.00221521	0.0139116	0.00348504	0.0241623	0.00248177	0.0245822	0.0104122	0.00496427	0.0278117	0.00474276	0.00966393	0.0304544	0.00012473	0.00955094	0.0021386	0.0112472	0.0236824	0.00829874	0.0110306	0.0163351	0.0108603	0.00616042	0.01296	0.0166826	0.00899919	0.0158938	0.045608	0.0181109	0.0362289	0.0111843	0.000840174	0.0208209	0.0213227	0.0090849	0.0132824	0.00858862	0.0184605	0.00338317	0.00610678	0.0393603	0.00631911	0.00562746	0.00668579	0.00605421	0.00306806	0.00280484	0.0268031	0.00769752	0.00836767	0.00198094	0.0129394	0.00227173	0.0212188	0.00116487	0.000341778	0.00202409	0.00694976	0.00620713	0.0031932	0.000989546	0.012285	1.562388
180	-820.2572	-988.5798	168.3226	0.026548	0.00230816	0.0493838	0.0446102	0.0105373	0.0256117	0.0110112	0.0070422	0.00830481	0.00886314	0.00240788	0.000236459	0.00369512	0.0013087	0.0132974	0.0027912	0.0325273	0.00677938	0.0140807	0.0259205	0.0169065	0.00326018	0.0160684	0.0185102	0.0525837	0.00851134	0.0338719	0.00570878	0.00645154	0.0257021	0.000384105	0.0222991	0.0284143	0.0205732	0.0262843	0.0023963	0.0103135	0.0261576	0.0140257	0.0168027	0.00674269	0.00808165	0.0138979	0.0228635	0.0494737	0.00274014	0.010266	0.0787609	0.0113018	0.0187211	0.00627532	0.0618495	0.0274842	0.013044	0.0316539	0.0523886	0.0241469	0.024906	0.0390475	0.0122119	0.0120351	0.0218327	0.0841838	0.025065	0.0890214	0.00421937	0.0140859	0.0249684	0.0762647	0.0387961	0.032821	0.00712577	0.0210506	0.00112838	0.0168533	0.0587616	0.0116242	0.0108593	0.0157392	0.0146834	0.00978075	0.0280702	0.0317221	0.0164428	0.00569951	0.00199179	0.0125014	0.0123003	0.0111384	0.00317643	0.00117897	0.0091852	0.00404612	0.0133737	0.00599846	0.000835291	0.00207523	3.211858	1.055987	0.0138344	0.0012028	0.0257343	0.0232468	0.00549106	0.0133465	0.00573803	0.00366975	0.00432771	0.00461866	0.00125477	0.000123221	0.00192556	0.000681976	0.00692942	0.00145452	0.0169503	0.0035328	0.00733758	0.0135074	0.00881014	0.00169891	0.00837338	0.00964584	0.0274019	0.00443534	0.0176509	0.0029749	0.00336196	0.0133936	0.000200161	0.0116203	0.014807	0.0107209	0.013697	0.00124873	0.00537449	0.013631	0.00730894	0.00875605	0.00351368	0.00421142	0.00724234	0.0119144	0.0257812	0.00142791	0.00534968	0.041043	0.00588949	0.00975575	0.00327013	0.0322304	0.0143223	0.00679735	0.0164951	0.0273002	0.0125831	0.0129788	0.020348	0.00636375	0.00627158	0.0113772	0.043869	0.0130616	0.0463898	0.00219875	0.00734029	0.0130113	0.0397422	0.020217	0.0171033	0.0037133	0.0109696	0.00058801	0.0087824	0.0306212	0.00605749	0.00565888	0.00820182	0.00765166	0.00509684	0.0146277	0.0165307	0.00856852	0.00297007	0.00103794	0.0065146	0.00640978	0.00580432	0.00165527	0.000614373	0.00478649	0.00210847	0.00696914	0.00312585	0.000435278	0.00108142	1.918984
216	-828.9985	-997.8906	168.8921	0.0211859	0.00142965	0.0317902	0.036988	0.042185	0.018765	0.00293595	0.00259377	0.00621121	0.004326	0.0108675	0.0140218	0.00158912	0.000108116	0.00524239	0.00926057	0.0139811	0.00563054	0.0124048	0.0354277	0.00901597	0.0130756	0.0200199	0.0204448	0.0357085	0.00105089	0.0444027	0.0323632	0.00141032	0.0123011	0.02303	0.0100603	0.0185813	0.0281799	0.00867083	0.00176225	0.0235035	0.00360657	0.0174819	0.0354596	0.0109497	0.0253028	0.0139811	0.00238624	0.0534991	0.0106745	0.00558947	0.0476806	0.0168653	0.0424083	0.00325056	0.0647945	0.0156838	0.0181142	0.0239293	0.0109289	0.0178175	0.0134024	0.0168638	0.0176056	0.000921174	0.049789	0.0667329	0.0189928	0.065545	0.0102404	0.00505025	0.0177332	0.0424593	0.00707442	0.0253755	0.013106	0.0482044	0.00265463	0.00779625	0.0420666	0.0135642	0.0202659	0.0275304	0.010181	0.0108999	0.0151176	0.0349588	0.00490646	0.0125223	0.00424557	0.0127143	0.00201653	0.0177305	0.0204703	0.0125319	0.0363801	0.0112884	0.0116655	0.00567192	0.00435082	0.00321946	2.9862	0.8375827	0.0118704	0.000801026	0.0178119	0.0207242	0.023636	0.0105139	0.001645	0.00145328	0.00348011	0.00242384	0.00608901	0.00785634	0.000890376	6.05768e-05	0.00293729	0.00518865	0.00783355	0.00315477	0.00695033	0.0198499	0.0050516	0.00732619	0.0112171	0.0114551	0.0200073	0.000588806	0.0248786	0.0181329	0.000790195	0.00689222	0.0129036	0.00563672	0.010411	0.0157891	0.00485822	0.00098738	0.0131689	0.00202074	0.00979501	0.0198678	0.00613506	0.014177	0.00783351	0.001337	0.0299753	0.00598085	0.00313175	0.0267152	0.00944957	0.0237612	0.00182127	0.036304	0.00878757	0.0101493	0.0134074	0.0061234	0.00998306	0.00750928	0.00944868	0.00986433	0.000516129	0.0278965	0.0373901	0.0106416	0.0367245	0.00573766	0.00282963	0.00993583	0.0237897	0.00396376	0.0142177	0.00734321	0.0270087	0.00148737	0.0043682	0.0235697	0.00759995	0.0113549	0.0154251	0.00570439	0.00610717	0.00847031	0.0195872	0.00274907	0.00701619	0.00237877	0.00712377	0.00112985	0.00993432	0.0114694	0.00702156	0.0203836	0.00632484	0.0065361	0.00317795	0.00243774	0.00180385	1.784774
252	-828.828	-997.2809	168.4529	0.00668737	0.000107146	0.047461	0.0329825	0.0102975	0.0178839	0.0136253	0.00598761	0.00313708	0.0240269	0.00697179	0.0194886	0.0107719	2.847e-05	0.0117392	0.0164263	0.0224646	0.00530841	0.0199247	0.0489789	0.0102549	0.00509415	0.00738686	0.0158492	0.0385537	0.00322254	0.013662	0.0197873	0.0243646	0.00985564	0.002947	0.00910046	0.0312457	0.0324223	0.0127846	0.0122192	0.0143035	0.00928746	0.0132955	0.0304086	0.0129908	0.0757846	0.0318237	0.0171331	0.0444222	0.00833721	0.00257927	0.0341046	0.014127	0.0171979	0.00938272	0.0504214	0.0437906	0.0284887	0.00662863	0.0480428	0.0197866	0.0147822	0.0160628	0.00759472	0.00535874	0.00902779	0.0429535	0.044297	0.0990735	0.0167897	0.00489452	0.0412502	0.050291	0.0235517	0.0266852	0.0134382	0.0124743	0.0201913	0.0128675	0.0741491	0.0290082	0.0481506	0.0501451	0.018193	0.0155686	0.0285799	0.0779181	0.00666284	0.0207485	0.0041811	0.00083563	0.000797546	0.0132604	0.00852593	0.00750875	0.0197372	0.00927576	0.0129218	0.00518741	0.00410888	0.0128203	3.13924	0.8011935	0.00328576	5.26448e-05	0.0233195	0.0162056	0.00505956	0.00878704	0.00669464	0.00294194	0.00154137	0.0118053	0.00342551	0.00957553	0.00529267	1.39884e-05	0.00576793	0.00807087	0.0110378	0.00260823	0.00978977	0.0240652	0.00503863	0.00250296	0.00362945	0.00778735	0.0189429	0.00158336	0.00671266	0.00972225	0.0119713	0.00484246	0.00144798	0.00447141	0.0153522	0.0159303	0.00628157	0.00600376	0.00702785	0.00456329	0.00653258	0.0149409	0.00638289	0.0372359	0.0156362	0.00841816	0.0218264	0.00409639	0.00126729	0.0167569	0.00694113	0.00845	0.0046101	0.024774	0.0215161	0.0139976	0.0032569	0.0236053	0.00972195	0.00726309	0.00789227	0.00373158	0.00263296	0.0044357	0.0211047	0.0217648	0.0486787	0.00824945	0.00240487	0.0202678	0.0247099	0.0115719	0.0131115	0.0066027	0.00612911	0.00992079	0.00632229	0.0364323	0.0142529	0.0236583	0.0246383	0.00893893	0.00764944	0.0140424	0.0382842	0.00327371	0.0101945	0.00205434	0.000410577	0.000391865	0.00651536	0.00418912	0.00368934	0.00969768	0.00455754	0.00634897	0.00254878	0.00201885	0.0062991	2.035255
288	-825.6229	-994.0355	168.4126	0.00164823	0.000570941	0.0657549	0.0373909	0.0240887	0.0248632	0.0095254	0.0110313	0.00169521	0.00509349	0.0215401	0.0146355	0.0234345	0.00915006	0.0238266	0.0102609	0.03695	0.0196434	0.018259	0.0132426	0.0263262	0.0048231	0.00383327	0.00541962	0.0537948	0.00392477	0.0534402	0.0201141	0.00711537	0.0106802	0.0149626	0.0109256	0.0272588	0.0282853	0.00268585	0.00643967	0.00180631	0.00506768	0.006758	0.0220755	0.0136669	0.0243449	0.0230284	0.00435242	0.0605424	0.00368351	0.0018556	0.0327173	0.00218178	0.0163005	0.0151966	0.0334979	0.0246707	0.00923573	0.00140848	0.0450533	0.0245502	0.0241237	0.00468548	0.0152919	0.0120459	0.0278794	0.0676065	0.0498281	0.0863369	0.0309311	0.00200922	0.0238499	0.0573478	0.0507135	0.0100653	0.013134	0.0278518	0.00772327	0.0084502	0.0669405	0.019236	0.00108088	0.0306893	0.0337544	0.0184771	0.0228087	0.0558103	0.0215344	0.0350409	0.00683942	0.00751023	0.0210937	0.0137102	0.0183919	0.00457834	0.0144421	0.0240512	0.0315547	0.00285572	0.00423771	0.00425176	3.124136	0.8998209	0.000822719	0.000284987	0.0328218	0.0186638	0.012024	0.0124105	0.00475464	0.00550631	0.000846172	0.00254244	0.0107518	0.00730538	0.0116974	0.00456728	0.0118932	0.00512178	0.0184437	0.00980508	0.00911403	0.00661008	0.0131408	0.00240747	0.00191339	0.00270522	0.0268518	0.00195906	0.0266749	0.01004	0.00355166	0.00533105	0.00746861	0.00545356	0.0136063	0.0141187	0.00134065	0.00321438	0.000901628	0.00252955	0.00337328	0.0110191	0.00682187	0.0121518	0.0114947	0.00217253	0.0302199	0.00183864	0.000926229	0.0163309	0.00108904	0.00813646	0.00758544	0.0167206	0.0123145	0.00461004	0.000703047	0.0224885	0.0122543	0.0120414	0.00233877	0.00763303	0.00601274	0.0139161	0.033746	0.0248719	0.0430954	0.0154394	0.00100291	0.0119047	0.0286253	0.0253138	0.00502411	0.00655589	0.0139023	0.0038551	0.00421795	0.0334136	0.00960173	0.000539526	0.0153187	0.0168486	0.00922293	0.011385	0.0278579	0.0107489	0.0174908	0.00341392	0.00374876	0.010529	0.0068435	0.0091804	0.00228529	0.00720881	0.0120053	0.0157506	0.00142544	0.00211527	0.00212228	2.003392
324	-834.2245	-1003.076	168.8516	0.0215115	0.00387756	0.0303396	0.0278108	0.0126914	0.0520259	0.00217692	0.0126444	0.00527963	0.0230788	0.016203	0.00114355	0.035939	0.0169341	0.0208101	0.0175824	0.0378557	0.00181823	0.00679431	0.038795	0.0142519	0.00150332	0.00184969	0.00670049	0.0280846	0.00166767	0.0673121	0.0112369	0.0203561	0.00994618	0.00634772	0.0175813	0.018797	0.0150763	0.00692779	0.00496598	0.0058909	0.00698633	0.0144658	0.0676254	0.00613053	0.0490761	0.00612384	0.00205028	0.0428878	0.00140438	0.000666913	0.0462157	0.00520905	0.010631	0.00303601	0.0563717	0.022069	0.0289527	0.0166849	0.0408996	0.0224558	0.055705	0.0206706	0.00902082	0.0138864	0.0108703	0.0614482	0.0107425	0.0427319	0.0339982	0.0085017	0.00637877	0.0678231	0.00621002	0.0152146	0.0370934	0.037708	0.0035858	0.0329399	0.115038	0.00562595	0.0102054	0.0370002	0.0108138	0.0118191	0.0340979	0.0862308	0.00350725	0.00135678	0.00547043	0.00321404	0.00466909	0.0137394	0.039527	0.0169197	0.0149928	0.0163624	0.0149026	0.00123744	0.0197152	0.00277398	2.513979	0.880806	0.0106625	0.00192196	0.0150382	0.0137848	0.00629064	0.0257873	0.00107902	0.00626737	0.00261692	0.0114393	0.00803121	0.000566817	0.0178137	0.00839359	0.0103148	0.00871492	0.0187637	0.000901229	0.00336769	0.0192292	0.00706416	0.000745138	0.000916821	0.00332119	0.0139205	0.000826604	0.0333641	0.00556972	0.0100898	0.00492995	0.00314633	0.00871439	0.00931697	0.00747276	0.00343385	0.00246145	0.0029199	0.00346286	0.00717014	0.0335194	0.00303867	0.0243252	0.00303536	0.00101625	0.0212579	0.000696097	0.000330564	0.0229074	0.00258193	0.0052694	0.00150484	0.0279413	0.0109388	0.0143508	0.00827011	0.0202724	0.0111305	0.0276109	0.0102456	0.00447128	0.00688298	0.00538802	0.0304576	0.00532468	0.0211806	0.0168517	0.00421398	0.00316172	0.0336174	0.00307807	0.00754134	0.0183858	0.0186904	0.00177735	0.0163271	0.0570203	0.00278857	0.00505843	0.0183396	0.00536002	0.00585828	0.0169011	0.0427414	0.00173841	0.000672504	0.00271149	0.00159308	0.0023143	0.00681011	0.0195921	0.00838646	0.00743138	0.00811025	0.00738665	0.000613351	0.00977207	0.00137496	2.0175
