Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-817.8331	-986.2842	168.4511	2.844047	0.7874177	2.181079
6	-822.9325	-991.3713	168.4388	2.679807	0.8341733	2.236299
12	-825.1772	-993.7739	168.5966	2.043432	0.7784492	2.489726
18	-828.0107	-996.4512	168.4405	1.729834	0.6873872	2.809671
24	-841.1775	-1010.131	168.9537	2.468527	0.6372624	2.133645
30	-831.1027	-1000.019	168.9167	2.533386	1.02922	1.863676
36	-839.2451	-1007.501	168.2556	3.503536	1.11836	1.7906
42	-839.0341	-1007.629	168.5952	3.50636	1.020423	1.618246
48	-843.0137	-1011.474	168.4606	3.844353	0.8233451	1.704079
54	-837.6998	-1005.658	167.9584	4.527654	1.135672	1.554426
60	-843.4558	-1012.219	168.7627	3.187263	1.030873	1.641748
66	-844.682	-1013.69	169.0077	2.850031	1.021155	1.641748
72	-833.9455	-1002.608	168.6623	2.850031	1.049137	1.863898
78	-829.8158	-998.822	169.0062	2.340754	0.8907417	1.997585
84	-834.4684	-1003.423	168.9542	2.509574	0.8439488	1.975907
90	-839.2993	-1008.418	169.1184	2.944457	0.7915825	1.678653
96	-839.8977	-1008.414	168.5167	2.852048	0.9509582	2.027035
102	-830.634	-999.4644	168.8304	3.372694	0.9607446	1.553526
108	-839.8569	-1008.591	168.7338	2.622073	0.9511954	1.994631
114	-834.3175	-1002.817	168.4995	2.523034	0.7446922	2.330221
120	-844.8211	-1013.86	169.0393	2.313517	0.6476367	2.150225
126	-840.2184	-1008.68	168.4616	3.194286	0.8586396	1.966211
132	-836.0182	-1004.435	168.4168	3.194286	0.9516304	1.933811
138	-840.9486	-1009.699	168.7499	2.401084	0.9503031	2.096424
144	-832.3129	-1000.653	168.3406	3.706836	1.224736	1.562388
150	-833.0373	-1001.281	168.2433	3.654855	1.092979	1.749821
156	-839.0529	-1007.531	168.4783	3.430962	1.180645	1.622223
162	-831.6836	-1000.017	168.3329	3.842195	0.9801612	1.68432
168	-830.7448	-998.7644	168.0196	3.842195	1.186206	1.7599
174	-837.0634	-1005.327	168.2639	4.252876	0.8993628	1.617225
180	-820.2572	-988.5798	168.3226	3.211858	1.055987	1.918984
186	-839.2024	-1007.806	168.6032	3.211858	0.7753853	1.918984
192	-837.9394	-1006.945	169.006	2.57947	1.149357	1.693649
198	-831.6506	-1000.656	169.0056	2.053315	0.9405409	2.119585
204	-830.7461	-999.6719	168.9258	2.16502	0.8044995	2.199817
210	-844.7368	-1013.521	168.7842	3.093733	0.8718486	1.784039
216	-828.9985	-997.8906	168.8921	2.9862	0.8375827	1.784774
222	-828.7128	-996.6513	167.9386	4.353107	0.6768708	1.958112
228	-838.6332	-1007.616	168.9827	2.049018	0.6326105	2.335262
234	-827.0787	-995.8124	168.7337	2.459377	0.8824867	2.121789
