Iteration	Posterior	Likelihood	Prior	tree_length
582	-3135.949	-3303.044	167.0948	4.914327
588	-3148.173	-3315.475	167.3018	4.798924
594	-3139.614	-3306.369	166.7551	5.103024
600	-3143.3	-3309.888	166.5886	5.195209
606	-3149.91	-3316.75	166.8401	5.055873
612	-3150.529	-3317.369	166.8401	5.055873
618	-3139.643	-3306.696	167.0525	4.937863
624	-3142.057	-3309.173	167.1158	4.902653
630	-3139.419	-3307.016	167.5972	4.633743
636	-3146.023	-3313.224	167.2004	4.855471
642	-3129.994	-3296.917	166.9232	5.009755
648	-3137.82	-3304.806	166.9854	4.97516
654	-3141.316	-3308.085	166.7697	5.094896
660	-3139.748	-3307.252	167.5039	4.685988
666	-3141.277	-3308.069	166.7923	5.082379
672	-3145.247	-3311.687	166.4394	5.277678
678	-3146.788	-3314.364	167.5754	4.645943
684	-3161.847	-3328.861	167.0144	4.959072
690	-3172.043	-3338.474	166.4303	5.282739
696	-3158.193	-3324.944	166.7508	5.105366
702	-3150.462	-3317.748	167.2862	4.807632
708	-3157.331	-3324.043	166.7121	5.126814
714	-3164.048	-3331.488	167.44	4.721737
720	-3153.643	-3320.238	166.5944	5.191983
726	-3143.72	-3310.545	166.8251	5.064164
732	-3143.173	-3310.112	166.9391	5.000887
738	-3154.525	-3321.835	167.3094	4.79468
744	-3149.949	-3317.321	167.3728	4.759315
750	-3152.677	-3319.461	166.7841	5.086924
756	-3146.296	-3313.589	167.2933	4.80367
762	-3136.947	-3304.039	167.0928	4.915445
768	-3138.987	-3306.021	167.0339	4.948177
774	-3163.632	-3330.607	166.9748	4.981058
780	-3150.416	-3317.585	167.1683	4.873396
786	-3160.83	-3327.735	166.9051	5.019769
792	-3140.892	-3307.797	166.9051	5.019769
798	-3150.127	-3317.287	167.1601	4.877945
804	-3146.74	-3313.643	166.9029	5.020984
810	-3149.612	-3315.878	166.2657	5.373561
816	-3139.334	-3306.594	167.26	4.822269
822	-3142.019	-3308.822	166.8032	5.076335
828	-3152.615	-3319.34	166.7248	5.119792
834	-3146.574	-3313.24	166.6664	5.152131
840	-3155.427	-3322.334	166.9068	5.018827
846	-3150.409	-3317.157	166.7478	5.107043
852	-3153.323	-3320.07	166.7469	5.107557
858	-3154.201	-3320.302	166.101	5.464261
864	-3158.012	-3324.833	166.8213	5.066301
870	-3164.457	-3330.857	166.3999	5.299522
876	-3150.276	-3316.84	166.5639	5.20887
882	-3156.822	-3323.653	166.8315	5.060637
888	-3155.506	-3322.186	166.6807	5.144214
894	-3149.989	-3316.67	166.6807	5.144214
900	-3159.279	-3326.46	167.1805	4.866601
906	-3153.885	-3319.815	165.9299	5.558348
912	-3150.253	-3317.623	167.3699	4.760926
918	-3144.758	-3312.128	167.3699	4.760926
924	-3144.61	-3311.063	166.4539	5.269693
930	-3148.715	-3315.805	167.0899	4.917053
936	-3160.261	-3327.491	167.2302	4.838885
942	-3150.865	-3318.118	167.2536	4.825836
948	-3155.255	-3322.255	167.0002	4.966952
954	-3152.564	-3320.029	167.4644	4.708107
960	-3138.497	-3305.741	167.2444	4.83096
966	-3157.952	-3324.396	166.444	5.275131
972	-3153.605	-3321.315	167.7101	4.570365
978	-3160.546	-3328.262	167.7164	4.56683
984	-3155.531	-3322.673	167.1411	4.888524
990	-3151.457	-3318.086	166.6284	5.173185
996	-3149.261	-3316.174	166.9137	5.015001
1002	-3143.532	-3310.211	166.6795	5.144886
1008	-3143.594	-3310.273	166.6795	5.144886
1014	-3150.415	-3317.639	167.2237	4.842484
1020	-3148.842	-3316.066	167.2237	4.842484
1026	-3152.282	-3319.543	167.2605	4.821957
1032	-3155.334	-3322.292	166.9578	4.990537
1038	-3140.994	-3307.824	166.8297	5.061627
1044	-3148.66	-3315.977	167.3166	4.790656
1050	-3152.032	-3318.846	166.8142	5.07026
1056	-3150.916	-3317.061	166.1444	5.440361
1062	-3150.407	-3316.739	166.3317	5.337119
1068	-3145.886	-3312.666	166.7799	5.089234
1074	-3147.842	-3314.916	167.0733	4.926269
1080	-3147.041	-3313.018	165.9774	5.532239
1086	-3149.476	-3315.954	166.4778	5.256472
1092	-3139.477	-3305.969	166.4921	5.248565
1098	-3149.161	-3316.094	166.9328	5.004425
1104	-3137.709	-3304.615	166.9054	5.019619
1110	-3155.188	-3321.902	166.7146	5.125432
1116	-3160.295	-3326.47	166.1748	5.423622
1122	-3159.654	-3326.844	167.1901	4.861231
1128	-3160.422	-3327.136	166.7144	5.125549
1134	-3149.175	-3316.239	167.0641	4.931392
1140	-3149.682	-3316.316	166.6343	5.169944
1146	-3150.551	-3317.98	167.4293	4.727707
1152	-3146.839	-3313.877	167.0378	4.946012
1158	-3144.793	-3312.109	167.3165	4.790742
1164	-3138.816	-3306.19	167.3745	4.758368
1170	-3150.241	-3317.279	167.0376	4.946124
1176	-3151.086	-3317.638	166.5521	5.215404
1182	-3137.724	-3304.543	166.8194	5.067348
1188	-3141.866	-3308.611	166.7451	5.108545
1194	-3148.818	-3315.559	166.741	5.110811
1200	-3148.384	-3315.125	166.741	5.110811
1206	-3160.657	-3327.16	166.503	5.242566
1212	-3176.045	-3342.709	166.6637	5.153617
1218	-3164.696	-3331.45	166.7546	5.103258
1224	-3146.921	-3314.215	167.2935	4.803584
1230	-3152.55	-3319.476	166.9265	5.007925
1236	-3147.198	-3313.689	166.4912	5.249088
1242	-3144.06	-3310.764	166.7043	5.131167
1248	-3143.961	-3310.793	166.8324	5.060164
1254	-3152.466	-3319.642	167.1763	4.868921
1260	-3141.787	-3309.4	167.6132	4.624735
1266	-3146.991	-3313.53	166.5383	5.223019
1272	-3153.593	-3320.12	166.5277	5.228882
1278	-3147.878	-3314.524	166.6468	5.163
1284	-3146.595	-3313.242	166.6468	5.163
1290	-3139.535	-3306.872	167.3376	4.778936
1296	-3155.01	-3320.965	165.9549	5.544591
1302	-3142.769	-3310.034	167.2653	4.819318
1308	-3152.243	-3319.147	166.9048	5.019948
1314	-3155.208	-3322.038	166.8305	5.061179
1320	-3152.792	-3319.174	166.3822	5.309268
1326	-3143.369	-3310.155	166.786	5.085902
1332	-3149.266	-3316.287	167.0208	4.95548
1338	-3152.363	-3319.61	167.2463	4.82988
1344	-3155.541	-3322.716	167.1751	4.869584
1350	-3161.811	-3328.88	167.0687	4.928853
1356	-3147.483	-3315.044	167.5616	4.653664
1362	-3145.055	-3312.053	166.9988	4.967731
1368	-3148.077	-3315.254	167.1767	4.868684
1374	-3150.966	-3318.428	167.4617	4.7096
1380	-3140.886	-3307.619	166.7331	5.115201
1386	-3144.263	-3310.996	166.7331	5.115201
1392	-3145.858	-3312.98	167.1221	4.899107
1398	-3139.519	-3306.524	167.0054	4.964053
1404	-3146.519	-3313.282	166.7623	5.099022
1410	-3157.914	-3324.205	166.2912	5.359472
1416	-3154.985	-3322.596	167.6106	4.626222
1422	-3150.491	-3317.659	167.1684	4.873315
1428	-3164.773	-3331.618	166.8454	5.052917
1434	-3148.075	-3314.92	166.8454	5.052917
1440	-3153.793	-3320.603	166.8101	5.072487
1446	-3157.364	-3324.16	166.7957	5.080512
1452	-3162.609	-3329.888	167.2793	4.8115
1458	-3150.913	-3318.028	167.1156	4.902724
1464	-3146.364	-3313.125	166.7616	5.09938
1470	-3153.049	-3319.039	165.9904	5.525082
1476	-3160.459	-3327.391	166.9325	5.004554
1482	-3162.833	-3329.947	167.1138	4.90375
1488	-3158.887	-3326.004	167.1174	4.901742
1494	-3157.808	-3324.387	166.5789	5.2006
1500	-3165.216	-3332.544	167.3279	4.78435
1506	-3155.782	-3322.52	166.7375	5.112763
1512	-3141.045	-3307.868	166.8235	5.065065
1518	-3145.245	-3312.457	167.2114	4.849369
1524	-3149.625	-3316.564	166.939	5.000954
1530	-3144.131	-3311.06	166.9297	5.006117
1536	-3136.703	-3303.666	166.9631	4.987587
1542	-3143.192	-3310.048	166.8552	5.047462
1548	-3152.527	-3319.491	166.9639	4.98714
1554	-3142.775	-3309.571	166.7958	5.080437
1560	-3141.674	-3308.732	167.0577	4.934946
1566	-3148.691	-3315.748	167.0577	4.934946
1572	-3140.728	-3307.785	167.0577	4.934946
1578	-3156.909	-3323.981	167.0722	4.926879
1584	-3163.295	-3330.338	167.0435	4.94287
1590	-3160.375	-3327.3	166.9244	5.009074
1596	-3156.023	-3323.393	167.3696	4.761093
1602	-3147.701	-3314.415	166.7142	5.125678
1608	-3140.666	-3307.954	167.2881	4.806586
1614	-3160.179	-3326.204	166.0244	5.506373
1620	-3153.32	-3319.963	166.6438	5.164646
1626	-3146.359	-3313.777	167.4188	4.733604
1632	-3148.117	-3315.539	167.4216	4.732028
1638	-3147.649	-3314.935	167.2857	4.8079
1644	-3147.464	-3314.225	166.7618	5.099318
1650	-3155.04	-3322.221	167.1809	4.866379
1656	-3153.617	-3320.798	167.1809	4.866379
1662	-3154.15	-3321.331	167.1809	4.866379
1668	-3150.781	-3318.007	167.2266	4.840889
1674	-3145.802	-3312.766	166.9643	4.986912
1680	-3149.344	-3316.488	167.1438	4.887044
1686	-3147.834	-3314.861	167.0267	4.95219
1692	-3152.21	-3319.124	166.9137	5.015014
1698	-3148.81	-3316.32	167.5109	4.682074
1704	-3148.997	-3315.797	166.7994	5.078424
1710	-3145.443	-3311.744	166.3007	5.354224
1716	-3138.309	-3305.294	166.9847	4.975537
1722	-3144.743	-3311.728	166.9847	4.975537
1728	-3153.198	-3319.715	166.5178	5.234342
1734	-3161.647	-3328.964	167.317	4.790444
1740	-3165.604	-3332.892	167.2878	4.806761
1746	-3160.32	-3327.533	167.2137	4.848063
1752	-3142.938	-3309.655	166.7173	5.123974
1758	-3143.599	-3311.123	167.5246	4.674399
1764	-3142.281	-3308.967	166.6854	5.141627
1770	-3151.305	-3317.99	166.6854	5.141627
1776	-3147.84	-3314.677	166.8378	5.05716
1782	-3147.66	-3314.383	166.7225	5.121086
1788	-3157.3	-3324.494	167.1934	4.859391
1794	-3150.812	-3317.62	166.808	5.073662
1800	-3150.159	-3316.521	166.3619	5.320451
1806	-3153.411	-3320.411	167.0005	4.966798
1812	-3147.357	-3313.662	166.3052	5.351781
1818	-3145.725	-3312.705	166.9795	4.978456
1824	-3145.573	-3312.891	167.3176	4.790091
1830	-3141.346	-3308.248	166.9016	5.021735
1836	-3154.176	-3321.078	166.9016	5.021735
1842	-3152.787	-3319.669	166.8814	5.032923
1848	-3136.103	-3302.454	166.3516	5.326129
1854	-3143.655	-3310.821	167.1656	4.87491
1860	-3143.137	-3309.473	166.3369	5.334273
1866	-3148.785	-3315.465	166.6801	5.144543
1872	-3149.943	-3316.69	166.7471	5.107416
1878	-3144.643	-3311.164	166.5212	5.232486
1884	-3137.583	-3304.523	166.9404	5.000188
1890	-3141.861	-3309.23	167.3696	4.761102
1896	-3148.741	-3315.842	167.1014	4.910657
1902	-3143.756	-3310.688	166.9321	5.004807
1908	-3134.74	-3301.734	166.9941	4.970348
1914	-3145.213	-3312.601	167.3871	4.751284
1920	-3147.182	-3314.252	167.0695	4.928411
1926	-3151.359	-3318.323	166.964	4.987091
1932	-3150.768	-3317.537	166.7682	5.095733
1938	-3155.438	-3322.13	166.6916	5.138205
1944	-3161.057	-3328.052	166.9954	4.969625
1950	-3144.071	-3311.066	166.9954	4.969625
1956	-3145.619	-3312.615	166.9954	4.969625
1962	-3153.931	-3321.257	167.3262	4.785307
1968	-3146.635	-3313.577	166.942	4.999294
1974	-3148.81	-3315.477	166.667	5.151793
1980	-3150.337	-3317.245	166.9083	5.018035
1986	-3151.716	-3318.383	166.6672	5.151703
1992	-3150.374	-3317.13	166.7563	5.10233
1998	-3158.735	-3325.492	166.7563	5.10233
2004	-3160.503	-3327.259	166.7563	5.10233
2010	-3159.781	-3327.169	167.3884	4.750547
2016	-3160.855	-3327.644	166.7888	5.084343
2022	-3150.552	-3317.346	166.7943	5.081246
2028	-3156.404	-3323.176	166.7711	5.094153
2034	-3152.923	-3320.035	167.1121	4.904687
2040	-3149.728	-3316.414	166.6862	5.141181
2046	-3147.788	-3314.791	167.0029	4.965424
2052	-3151.781	-3318.897	167.1165	4.902233
2058	-3141.232	-3308.659	167.4279	4.72851
2064	-3144.263	-3311.126	166.8631	5.043121
2070	-3150.153	-3316.357	166.2035	5.407831
2076	-3143.298	-3310.375	167.0773	4.924075
2082	-3153.745	-3320.579	166.834	5.059253
2088	-3142.619	-3309.785	167.1657	4.874829
2094	-3157.566	-3324.348	166.7813	5.088469
2100	-3143.839	-3310.712	166.8723	5.037998
2106	-3144.397	-3310.702	166.305	5.351869
2112	-3142.639	-3309.29	166.6507	5.160826
2118	-3155.102	-3321.691	166.5893	5.194821
2124	-3154.65	-3321.396	166.7464	5.10783
2130	-3145.689	-3312.717	167.0275	4.951754
2136	-3146.123	-3313.356	167.2329	4.837397
2142	-3134.845	-3301.842	166.9973	4.968557
2148	-3146.578	-3312.944	166.366	5.318225
2154	-3150.647	-3317.131	166.4843	5.252883
2160	-3140.41	-3307.02	166.6095	5.183665
2166	-3154.773	-3321.487	166.7142	5.12566
2172	-3144.371	-3311.454	167.0827	4.921058
2178	-3147.059	-3314.007	166.948	4.995951
2184	-3159.409	-3326.654	167.2454	4.830426
2190	-3156.242	-3323.24	166.9974	4.968487
2196	-3163.713	-3330.565	166.8526	5.048926
2202	-3153.65	-3320.179	166.5286	5.228398
2208	-3152.566	-3319.661	167.095	4.914199
2214	-3167.369	-3333.628	166.2595	5.376953
2220	-3155.549	-3322.369	166.82	5.067024
2226	-3152.303	-3318.794	166.4906	5.249393
2232	-3143.856	-3311.102	167.2455	4.83034
2238	-3153.707	-3320.576	166.8687	5.039974
2244	-3157.685	-3324.102	166.417	5.290045
2250	-3149.789	-3316.726	166.9371	5.002028
2256	-3156.207	-3322.955	166.7474	5.107286
2262	-3153.307	-3319.884	166.5767	5.20179
2268	-3145.412	-3312.437	167.0248	4.953243
2274	-3152.357	-3318.999	166.6423	5.165509
2280	-3153.523	-3320.645	167.1223	4.898983
2286	-3154.251	-3321.055	166.804	5.075892
2292	-3150.779	-3317.573	166.7946	5.081104
2298	-3158.972	-3325.646	166.6732	5.148379
2304	-3151.207	-3318.129	166.922	5.010413
2310	-3153.875	-3320.634	166.7586	5.101044
2316	-3139.5	-3306.304	166.8033	5.076273
2322	-3145.095	-3311.823	166.7285	5.117756
2328	-3137.344	-3304.011	166.6668	5.151902
2334	-3139.78	-3306.761	166.9808	4.977737
2340	-3141.07	-3307.375	166.3046	5.352083
2346	-3146.571	-3313.457	166.8862	5.030289
2352	-3144.21	-3311.14	166.9301	5.005899
2358	-3134.503	-3301.461	166.9575	4.990684
2364	-3141.843	-3308.334	166.4916	5.24885
2370	-3138.771	-3305.825	167.0544	4.936809
2376	-3142.054	-3309.284	167.2295	4.83928
2382	-3143.44	-3310.45	167.0095	4.961788
2388	-3146.103	-3313.112	167.0095	4.961788
2394	-3152.342	-3319.44	167.0983	4.912355
2400	-3159.614	-3326.617	167.0025	4.965678
2406	-3153.601	-3320.221	166.6196	5.178082
2412	-3159.986	-3326.822	166.8361	5.058103
2418	-3145.121	-3312.725	167.6042	4.629772
2424	-3146.818	-3313.53	166.7118	5.126982
2430	-3149.392	-3316.071	166.6785	5.145454
2436	-3143.854	-3310.699	166.845	5.053151
2442	-3138.199	-3305.292	167.0929	4.915379
2448	-3151.079	-3317.989	166.91	5.017066
2454	-3150.165	-3317.445	167.2793	4.811504
2460	-3142.08	-3309.135	167.0556	4.936126
2466	-3142.748	-3309.204	166.4556	5.268713
2472	-3144.323	-3310.93	166.6074	5.18483
2478	-3141.303	-3308.066	166.7633	5.098471
2484	-3145.314	-3312.115	166.8005	5.077812
2490	-3152.8	-3319.6	166.8005	5.077812
2496	-3149.365	-3316.524	167.1589	4.878638
2502	-3148.398	-3315.333	166.9352	5.00308
2508	-3152.073	-3319.008	166.9352	5.00308
2514	-3148.436	-3315.219	166.7827	5.087694
2520	-3142.975	-3309.711	166.7361	5.113517
2526	-3136.647	-3303.176	166.529	5.228177
2532	-3139.098	-3305.627	166.529	5.228177
2538	-3156.635	-3323.499	166.864	5.04263
2544	-3152.963	-3319.827	166.864	5.04263
2550	-3149.947	-3316.811	166.864	5.04263
2556	-3154.192	-3321.24	167.048	4.940378
2562	-3143.685	-3310.733	167.048	4.940378
2568	-3137.265	-3304.056	166.7907	5.083249
2574	-3146.61	-3314.078	167.4682	4.705961
2580	-3157.719	-3324.127	166.4076	5.295267
2586	-3149.328	-3316.151	166.8223	5.06572
2592	-3149.213	-3315.993	166.7792	5.089623
2598	-3159.542	-3326.316	166.7735	5.092782
2604	-3145.597	-3312.371	166.7735	5.092782
2610	-3138.548	-3304.899	166.3511	5.326448
2616	-3145.422	-3312.199	166.7769	5.090938
2622	-3145.836	-3312.613	166.7769	5.090938
2628	-3144.75	-3311.899	167.149	4.88412
2634	-3151.35	-3318.518	167.1683	4.873378
2640	-3146.464	-3313.309	166.845	5.053155
2646	-3138.181	-3304.911	166.7299	5.116972
2652	-3144.697	-3311.681	166.9836	4.976191
2658	-3145.52	-3312.751	167.2302	4.838908
2664	-3140.33	-3306.56	166.2293	5.393577
2670	-3149.702	-3316.552	166.85	5.050375
2676	-3146.666	-3313.516	166.85	5.050375
2682	-3164.641	-3331.081	166.4399	5.277396
2688	-3156.959	-3323.735	166.7759	5.091471
2694	-3158.179	-3324.814	166.6348	5.169664
2700	-3149.429	-3316.064	166.6348	5.169664
2706	-3145.583	-3312.479	166.8955	5.025106
2712	-3157.839	-3325.024	167.1849	4.864153
2718	-3158.342	-3325.582	167.24	4.83344
2724	-3147.112	-3314.322	167.2095	4.850417
2730	-3139.126	-3306.185	167.0593	4.934099
2736	-3147.119	-3313.513	166.3939	5.302796
2742	-3157.839	-3324.375	166.5361	5.224273
2748	-3147.937	-3314.473	166.5361	5.224273
2754	-3146.599	-3313.849	167.2502	4.82774
2760	-3161.555	-3328.165	166.61	5.183378
2766	-3157.353	-3324.173	166.8203	5.066855
2772	-3148.705	-3315.509	166.804	5.075917
2778	-3155.97	-3323.132	167.1624	4.876653
2784	-3142.207	-3308.813	166.6062	5.185455
2790	-3142.797	-3309.555	166.7582	5.101276
2796	-3139.697	-3306.688	166.991	4.972034
2802	-3153.672	-3320.663	166.991	4.972034
2808	-3146.715	-3313.016	166.3014	5.353848
2814	-3139.538	-3305.84	166.3014	5.353848
2820	-3142.031	-3309.262	167.231	4.838429
2826	-3133.425	-3300.433	167.0083	4.962436
2832	-3146.947	-3313.704	166.7576	5.101619
2838	-3145.043	-3311.801	166.7576	5.101619
2844	-3138.551	-3305.301	166.7506	5.105509
2850	-3143.82	-3310.498	166.6777	5.145887
2856	-3149.054	-3316.028	166.9733	4.981872
2862	-3159.243	-3325.721	166.478	5.256359
2868	-3147.397	-3314.836	167.4389	4.72237
2874	-3139.578	-3307.056	167.4781	4.700394
2880	-3141.528	-3308.419	166.8909	5.027659
2886	-3141.263	-3308.302	167.0388	4.945495
2892	-3150.244	-3317.04	166.7965	5.080048
2898	-3169.98	-3336.123	166.1429	5.441178
2904	-3165.462	-3330.652	165.1894	5.963798
2910	-3159.7	-3326.511	166.8101	5.072516
2916	-3155.24	-3322.05	166.8101	5.072516
2922	-3167.587	-3334.798	167.2106	4.849806
2928	-3159.547	-3326.64	167.0926	4.915553
2934	-3140.309	-3307.398	167.0886	4.917749
2940	-3157.279	-3324.447	167.1672	4.874
2946	-3151.553	-3318.366	166.8131	5.07083
2952	-3161.299	-3328.124	166.8244	5.064597
2958	-3151.629	-3318.085	166.4564	5.268299
2964	-3156.145	-3322.983	166.8389	5.056547
2970	-3147.119	-3314.004	166.8846	5.031155
2976	-3154.024	-3319.99	165.9663	5.538348
2982	-3151.221	-3318.47	167.2484	4.828744
2988	-3149.468	-3317.038	167.5705	4.648708
2994	-3146.109	-3312.949	166.8398	5.05605
3000	-3148.98	-3315.683	166.7029	5.131943
3006	-3142.705	-3309.356	166.6513	5.160513
3012	-3161.341	-3327.866	166.5254	5.230153
3018	-3155.087	-3321.73	166.6424	5.165455
3024	-3164.675	-3331.78	167.1057	4.908273
3030	-3164.692	-3331.117	166.4247	5.285825
3036	-3152.005	-3319.05	167.0459	4.941512
3042	-3140.866	-3308.232	167.3663	4.762908
3048	-3133.11	-3300.262	167.1524	4.882257
3054	-3158.365	-3324.57	166.205	5.406993
3060	-3150.309	-3317.394	167.0852	4.919657
3066	-3146.98	-3313.282	166.302	5.353515
3072	-3143.755	-3310.451	166.6965	5.135476
3078	-3156.784	-3323.265	166.4811	5.254672
3084	-3151.83	-3319.579	167.7488	4.548643
3090	-3146.99	-3314.429	167.4388	4.722373
3096	-3145.323	-3312.389	167.0656	4.930543
3102	-3160.016	-3326.243	166.227	5.394864
3108	-3154.638	-3321.397	166.7594	5.100627
3114	-3151.268	-3318.666	167.3979	4.745256
3120	-3153.679	-3320.608	166.9294	5.006297
3126	-3153.23	-3320.026	166.7967	5.079958
3132	-3152.616	-3320.12	167.5039	4.685987
3138	-3146.159	-3313.662	167.5039	4.685987
3144	-3165.794	-3333.238	167.4444	4.719289
3150	-3142.81	-3309.698	166.8881	5.029217
3156	-3162.659	-3329.402	166.743	5.109734
3162	-3163.489	-3330.196	166.7075	5.129357
3168	-3156.891	-3323.62	166.7295	5.117209
3174	-3151.154	-3318.717	167.5628	4.652977
3180	-3142.079	-3308.847	166.7686	5.095511
3186	-3144.237	-3311.112	166.8753	5.036352
3192	-3146.184	-3313.257	167.0723	4.926821
3198	-3146.21	-3313.044	166.8344	5.05905
3204	-3155.601	-3322.429	166.8279	5.062617
3210	-3145.232	-3312.508	167.2755	4.813601
3216	-3142.509	-3309.784	167.2755	4.813601
3222	-3161.771	-3328.66	166.8892	5.028616
3228	-3148.545	-3315.247	166.7028	5.131986
3234	-3140.596	-3307.299	166.7028	5.131986
3240	-3149.239	-3316.231	166.9921	4.971454
3246	-3152.478	-3319.068	166.59	5.194445
3252	-3151.521	-3318.979	167.4577	4.711806
3258	-3148.036	-3314.353	166.3169	5.345327
3264	-3144.397	-3311.147	166.7508	5.105404
3270	-3149.53	-3316.383	166.8535	5.04841
3276	-3150.516	-3317.697	167.1812	4.866188
3282	-3159.103	-3325.518	166.4155	5.290867
3288	-3156.651	-3323.873	167.2226	4.843146
3294	-3158.658	-3325.223	166.5657	5.207897
3300	-3150.175	-3316.665	166.4902	5.249647
3306	-3147.431	-3314.579	167.1477	4.884866
3312	-3142.873	-3309.869	166.9958	4.969404
3318	-3153.643	-3320.668	167.0244	4.953478
3324	-3144.703	-3311.461	166.7572	5.101817
3330	-3140.246	-3307.15	166.9032	5.020865
3336	-3150.836	-3318.402	167.5667	4.650786
3342	-3165.832	-3332.849	167.017	4.957597
3348	-3162.942	-3330.058	167.1159	4.902551
3354	-3157.719	-3324.51	166.7902	5.083537
3360	-3144.113	-3311.391	167.2772	4.812669
3366	-3145.072	-3311.964	166.892	5.027066
3372	-3150.04	-3316.644	166.6047	5.186327
3378	-3149.165	-3316.262	167.0973	4.912938
3384	-3150.079	-3317.363	167.2836	4.809093
3390	-3149.498	-3316.782	167.2836	4.809093
3396	-3147.767	-3313.948	166.1812	5.420091
