Iteration	Posterior	Likelihood	Prior	tree_length
0	-3022.121	-3189.597	167.4756	4.701819
6	-3015.172	-3182.647	167.4756	4.701819
12	-3027.687	-3195.222	167.5347	4.66876
18	-3029.112	-3196.584	167.4716	4.704063
24	-3031.594	-3198.893	167.2994	4.800279
30	-3033.477	-3201.213	167.736	4.555865
36	-3034.414	-3201.596	167.1816	4.865962
42	-3040.524	-3207.67	167.1455	4.886077
48	-3035.962	-3203.456	167.4947	4.691104
54	-3027.233	-3194.701	167.4684	4.705866
60	-3037.16	-3204.384	167.224	4.842368
66	-3035.957	-3203.181	167.224	4.842368
72	-3031.681	-3199.027	167.3461	4.774209
78	-3042.7	-3210.018	167.318	4.789897
84	-3043.278	-3210.443	167.1653	4.875055
90	-3040.582	-3206.804	166.222	5.397623
96	-3048.284	-3214.982	166.6982	5.134558
102	-3040.188	-3207.296	167.1084	4.906774
108	-3034.434	-3202.08	167.646	4.606361
114	-3029.693	-3196.829	167.1352	4.891849
120	-3023.035	-3190.17	167.1352	4.891849
126	-3032.139	-3199.192	167.0535	4.937323
132	-3029.759	-3197.223	167.4643	4.708132
138	-3032.757	-3199.584	166.827	5.063144
144	-3028.376	-3196.157	167.7812	4.530456
150	-3023.88	-3191.106	167.2261	4.841149
156	-3029.073	-3196.718	167.6457	4.606504
162	-3023.818	-3191.464	167.6457	4.606504
168	-3031.88	-3199.219	167.3392	4.77805
174	-3024.299	-3191.337	167.0379	4.94596
180	-3025.644	-3193.358	167.7138	4.568321
186	-3035.236	-3202.493	167.2574	4.823691
192	-3033.789	-3201.367	167.578	4.644495
198	-3040.142	-3207.72	167.578	4.644495
204	-3040.936	-3208	167.0641	4.931429
210	-3028.606	-3195.351	166.7444	5.108927
216	-3027.336	-3194.569	167.2334	4.837125
222	-3042.611	-3209.176	166.5644	5.208587
228	-3044.815	-3212.055	167.2405	4.833156
234	-3042.071	-3209.829	167.7585	4.543232
240	-3032.301	-3200.13	167.8291	4.503515
246	-3039.389	-3206.022	166.633	5.170624
252	-3037.697	-3205.196	167.4993	4.688552
258	-3053.238	-3220.057	166.8193	5.067426
264	-3031.194	-3198.934	167.7403	4.553453
270	-3034.414	-3201.573	167.1594	4.878318
276	-3028.279	-3195.438	167.1594	4.878318
282	-3028.344	-3196.265	167.9201	4.452302
288	-3030.728	-3198.256	167.5276	4.672724
294	-3031.718	-3199.125	167.4069	4.740233
300	-3024.054	-3191.772	167.7184	4.565757
306	-3025.704	-3193.711	168.0071	4.403239
312	-3033.835	-3200.876	167.0411	4.944173
318	-3031.922	-3199.562	167.6399	4.609789
324	-3020.615	-3188.255	167.6399	4.609789
330	-3025.747	-3192.955	167.2072	4.851733
336	-3027.724	-3194.453	166.7289	5.117529
342	-3028.795	-3195.459	166.6646	5.153139
348	-3025.657	-3193.503	167.8461	4.493963
354	-3040.061	-3206.901	166.8407	5.055516
360	-3025.512	-3193.34	167.8279	4.504168
366	-3027.649	-3195.231	167.5815	4.642511
372	-3024.321	-3191.512	167.191	4.860741
378	-3029.616	-3197.239	167.6239	4.618745
384	-3015.662	-3183.638	167.9753	4.421207
390	-3023.593	-3190.782	167.1885	4.862127
396	-3024.577	-3191.498	166.9214	5.010759
402	-3019.678	-3187.255	167.5779	4.644547
408	-3026.261	-3193.67	167.4094	4.738814
414	-3026.893	-3193.841	166.9476	4.996163
420	-3051.664	-3218.493	166.8293	5.061883
426	-3055.201	-3222.839	167.6382	4.610742
432	-3029.762	-3197.186	167.424	4.730699
438	-3025.733	-3193.029	167.2957	4.802359
444	-3039.044	-3206.519	167.4747	4.702311
450	-3047.214	-3214.538	167.3234	4.786888
456	-3048.835	-3216.159	167.3234	4.786888
462	-3032.573	-3199.896	167.3234	4.786888
468	-3035.759	-3202.933	167.1737	4.870357
474	-3039.136	-3205.638	166.5016	5.243336
480	-3032.424	-3200.266	167.8422	4.496166
486	-3038.425	-3205.945	167.5193	4.677357
492	-3031.399	-3199.216	167.8164	4.510672
498	-3034.621	-3202.398	167.7768	4.532921
504	-3036.166	-3203.671	167.5055	4.685094
510	-3041.132	-3208.879	167.7474	4.549459
516	-3037.885	-3205.551	167.666	4.595154
522	-3047.79	-3214.77	166.9798	4.978311
528	-3050.407	-3217.366	166.9581	4.990332
534	-3038.488	-3206.065	167.5771	4.644987
540	-3033.38	-3201.13	167.7501	4.547932
546	-3041.424	-3208.569	167.1446	4.886613
552	-3042.423	-3209.811	167.3876	4.751032
558	-3032.411	-3199.799	167.3876	4.751032
564	-3038.09	-3204.951	166.8604	5.044604
570	-3044.95	-3212.814	167.8642	4.483746
576	-3042.033	-3209.407	167.3746	4.758269
582	-3032.787	-3200.334	167.5468	4.661953
588	-3033.294	-3200.079	166.7856	5.086078
594	-3037.814	-3205.45	167.6355	4.612231
600	-3041.631	-3208.557	166.9263	5.008019
606	-3039.778	-3207.08	167.3015	4.799097
612	-3030.833	-3198.592	167.7595	4.542625
618	-3029.976	-3197.169	167.1927	4.859773
624	-3025.879	-3193.541	167.6623	4.597242
630	-3035.06	-3202.648	167.5879	4.638935
636	-3023.041	-3190.263	167.2224	4.843246
642	-3040.633	-3207.714	167.081	4.921997
648	-3046.396	-3213.39	166.9939	4.970452
654	-3035.519	-3202.532	167.0133	4.959643
660	-3043.902	-3210.915	167.0133	4.959643
666	-3045.994	-3213.633	167.639	4.610305
672	-3039.443	-3206.879	167.4361	4.723907
678	-3036.307	-3204.145	167.8377	4.498676
684	-3021.298	-3188.762	167.4646	4.707966
690	-3025.375	-3192.528	167.1532	4.881817
696	-3028.761	-3196.236	167.4741	4.702651
702	-3038.991	-3206.88	167.8882	4.47026
708	-3044.783	-3211.927	167.1441	4.886892
714	-3036.517	-3203.857	167.3399	4.777642
720	-3033.758	-3201.094	167.336	4.779852
726	-3029.446	-3196.555	167.1097	4.906017
732	-3026.88	-3194.243	167.3629	4.764814
738	-3027.916	-3195.158	167.242	4.832327
744	-3020.702	-3187.944	167.242	4.832327
750	-3030.896	-3197.891	166.9946	4.970047
756	-3027.524	-3194.75	167.2261	4.841162
762	-3034.838	-3202.064	167.2261	4.841162
768	-3044.266	-3212.058	167.7922	4.524289
774	-3037.081	-3204.446	167.3648	4.763746
780	-3042.722	-3209.862	167.1402	4.889028
786	-3046.402	-3214.157	167.7554	4.544966
792	-3028.572	-3196.324	167.7517	4.547005
798	-3025.124	-3192.298	167.1738	4.870314
804	-3030.311	-3197.979	167.6685	4.593746
810	-3020.294	-3187.856	167.562	4.653452
816	-3018.439	-3186.084	167.645	4.606901
822	-3030.23	-3197.458	167.2274	4.84045
828	-3029.407	-3196.635	167.2274	4.84045
834	-3030.058	-3197.201	167.1433	4.88734
840	-3034.322	-3201.612	167.2896	4.805775
846	-3032.222	-3199.829	167.6065	4.628497
852	-3033.664	-3200.893	167.229	4.839534
858	-3034.755	-3202.253	167.4984	4.689056
864	-3032.611	-3199.827	167.216	4.84681
870	-3037.137	-3205.027	167.8902	4.469144
