Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3026.412	-3193.734	167.3214	0.0166245	0.0245604	0.0204975	0.0362021	0.0750187	0.0168633	0.0402864	0.0711279	0.0846157	0.00816661	0.042674	0.00967451	0.0291777	0.0571726	0.0450282	0.0137465	0.147733	0.0229934	0.0353716	0.0800681	0.0408132	0.0558865	0.165836	0.0126457	0.113309	0.00388036	0.0265149	0.00733078	0.00971404	0.211245	0.159505	0.0460095	0.0350792	0.00535182	0.0162122	0.082144	0.0180695	0.157873	0.101258	0.0506416	0.130365	0.00141668	0.0184771	0.0443743	0.108652	0.137268	0.00851399	0.12473	0.0825376	0.0116983	0.0716291	0.0357387	0.0357232	0.0608625	0.0197419	0.121563	0.0115727	0.0212334	0.00903331	0.00743152	0.0621965	0.00834809	0.00516103	0.0153186	0.00552029	0.0481627	0.105846	0.00434152	0.00827548	0.00435822	0.00376321	0.00840405	0.0104977	0.0695666	0.131429	0.0202097	0.0321062	0.0111477	0.0209593	0.0826691	0.0118929	0.0654628	0.00853336	0.102298	0.00354894	0.0661479	0.0111353	0.0764109	0.0204645	0.183224	0.037944	0.0822998	0.0583362	0.0331163	0.0433661	0.0300091	0.0360595	0.0034721	0.00512956	0.004281	0.00756098	0.015668	0.00352198	0.00841401	0.0148554	0.0176724	0.00170564	0.00891266	0.00202057	0.00609391	0.0119408	0.00940435	0.00287102	0.0308548	0.00480228	0.00738754	0.0167226	0.00852404	0.0116722	0.0346356	0.00264111	0.023665	0.000810431	0.00553777	0.00153107	0.00202882	0.0441196	0.0333133	0.0096093	0.00732647	0.00111775	0.00338599	0.0171562	0.0037739	0.0329724	0.0211482	0.0105767	0.0272273	0.000295881	0.00385903	0.00926778	0.0226924	0.0286692	0.00177819	0.0260505	0.0172384	0.00244324	0.0149601	0.00746419	0.00746096	0.0127114	0.0041232	0.0253889	0.00241701	0.00443469	0.00188665	0.00155211	0.01299	0.00174354	0.00107791	0.00319936	0.00115294	0.010059	0.0221065	0.000906748	0.00172837	0.000910234	0.000785964	0.00175523	0.00219251	0.0145293	0.0274496	0.00422089	0.00670555	0.00232826	0.00437746	0.0172658	0.00248389	0.0136722	0.00178223	0.0213653	0.000741213	0.0138153	0.00232567	0.0159588	0.0042741	0.0382673	0.00792479	0.0171887	0.0121838	0.0069165	0.00905722	0.00626756	0.00753121	4.788014
36	-3035.486	-3202.626	167.14	0.00329105	0.0397355	0.0116929	0.0324683	0.0745954	0.0502889	0.053161	0.0485415	0.0474652	0.00269127	0.0383528	0.0155788	0.0332353	0.0705444	0.0456304	0.0359021	0.0964335	0.0163947	0.0202946	0.0619614	0.0209828	0.0545883	0.134772	0.000526497	0.139419	0.0133336	0.0161279	0.00388211	0.0248572	0.218943	0.111547	0.0231728	0.043787	0.0134473	0.0245513	0.0622619	0.0625088	0.0995096	0.0883939	0.0256071	0.154532	0.00727933	0.0189937	0.0401567	0.133109	0.156588	0.0297194	0.117847	0.113545	0.0153074	0.0177019	0.0461954	0.0270722	0.0774239	0.00199938	0.0766057	0.00257938	0.0292496	0.0241111	0.00559161	0.0887933	0.0204137	0.0017467	0.0116524	0.0093299	0.0653679	0.132763	0.0131613	0.0156844	0.00633994	0.00116361	0.00824458	0.106673	0.0600422	0.143163	0.00584426	0.0567582	0.0265752	0.00214446	0.175222	0.0270974	0.0548519	0.00250127	0.0189352	0.0354152	0.0450446	0.00249383	0.0867609	0.0538886	0.123747	0.00947559	0.160445	0.0923571	0.047552	0.0324695	0.019542	0.0494168	0.000673131	0.00812727	0.00239159	0.00664087	0.0152573	0.0102858	0.0108732	0.00992839	0.00970825	0.000550456	0.00784445	0.00318639	0.00679774	0.0144287	0.00933298	0.00734321	0.0197239	0.00335328	0.00415093	0.0126732	0.0042917	0.0111652	0.0275655	0.000107687	0.0285159	0.00272717	0.00329871	0.000794023	0.00508414	0.0447812	0.0228151	0.00473963	0.00895592	0.00275044	0.00502157	0.0127347	0.0127852	0.0203531	0.0180796	0.00523752	0.0316071	0.00148887	0.00388485	0.00821341	0.0272253	0.0320275	0.00607864	0.0241037	0.0232237	0.00313088	0.00362063	0.00944852	0.00553718	0.0158358	0.000408942	0.0156685	0.000527571	0.00598255	0.00493155	0.00114367	0.0181613	0.0041753	0.00035726	0.00238332	0.00190828	0.01337	0.0271546	0.00269194	0.003208	0.00129673	0.000237998	0.0016863	0.0218183	0.0122807	0.0292817	0.00119535	0.011609	0.00543553	0.000438615	0.0358389	0.00554235	0.0112191	0.000511595	0.00387288	0.0072436	0.00921315	0.000510074	0.0177456	0.011022	0.0253105	0.00193808	0.0328165	0.0188902	0.00972601	0.00664112	0.003997	0.0101074	4.889162
72	-3035.287	-3202.153	166.866	0.00506916	0.0336806	0.0196323	0.00830398	0.0861989	0.0454948	0.04238	0.0508789	0.037179	0.00586375	0.020684	0.0151567	0.0162861	0.051208	0.0365593	0.0271739	0.111596	0.0405711	0.0171687	0.0764133	0.0278964	0.0631981	0.154824	0.00019494	0.102897	0.00826878	0.0673468	3.77708e-05	0.00650272	0.200505	0.100458	0.0495395	0.0751724	0.0112683	0.04131	0.092401	0.0596981	0.101993	0.182332	0.0348682	0.119846	0.00142807	0.0242438	0.0265438	0.124564	0.147657	0.0185852	0.0735756	0.0994617	0.00616232	0.00896634	0.0203863	0.0196505	0.0415377	0.00458514	0.181796	0.00651053	0.0272836	0.035615	0.000183514	0.139238	0.0175136	0.00872761	0.0549451	0.00462887	0.0857885	0.0813398	0.0120854	0.0144917	0.0275665	0.0129145	0.0125046	0.0358229	0.0938636	0.136716	0.023813	0.0789134	0.0124945	0.0028437	0.0984194	0.0300887	0.0696702	0.0148946	0.0678859	0.00631471	0.0613913	0.00362225	0.101708	0.0315034	0.149972	0.0221889	0.131888	0.079049	0.017728	0.0384497	0.0659841	0.0777475	0.00100548	0.00668065	0.00389413	0.00164712	0.0170978	0.00902403	0.00840622	0.010092	0.00737457	0.00116309	0.00410274	0.00300638	0.0032304	0.0101573	0.00725166	0.00539004	0.0221355	0.00804741	0.00340546	0.0151568	0.00553335	0.0125355	0.0307099	3.86671e-05	0.0204099	0.00164014	0.0133585	7.49197e-06	0.00128984	0.0397709	0.0199262	0.00982633	0.0149107	0.0022351	0.00819397	0.0183281	0.0118413	0.0202307	0.0361662	0.00691623	0.0237718	0.000283262	0.00480883	0.00526505	0.0247078	0.0292882	0.00368643	0.014594	0.0197286	0.00122232	0.0017785	0.00404369	0.00389775	0.00823915	0.000909478	0.0360598	0.00129139	0.0054118	0.00706436	3.64005e-05	0.0276183	0.00347389	0.00173115	0.0108985	0.000918151	0.0170164	0.016134	0.00239717	0.00287447	0.00546791	0.00256164	0.00248034	0.00710558	0.0186182	0.0271181	0.00472338	0.0156527	0.00247832	0.000564058	0.0195218	0.0059682	0.0138193	0.0029544	0.0134654	0.00125254	0.0121772	0.000718484	0.0201741	0.00624881	0.0297475	0.00440125	0.0261603	0.0156796	0.0035164	0.00762663	0.0130882	0.0154215	5.04151
108	-3037.327	-3205.156	167.8295	0.0139113	0.0252162	0.0228449	0.0100682	0.0706489	0.0197018	0.0457726	0.089727	0.0518379	0.000500933	0.0392234	0.035322	0.0206688	0.0185769	0.0374128	0.0195322	0.0953516	0.0207404	0.0202098	0.0855603	0.00777411	0.0954035	0.136135	0.0070974	0.0598046	0.022313	0.0384093	0.00138399	0.0193651	0.206023	0.148989	0.0639495	0.0568685	0.00937991	0.0143219	0.0773934	0.0109512	0.0712507	0.0577099	0.0287626	0.12707	0.0026365	0.0469824	0.0524651	0.127827	0.0913062	0.0139719	0.0721491	0.0656949	0.00267193	0.0103187	0.153298	0.0989666	0.0330267	0.0449274	0.0174208	0.146439	0.0230761	0.0524526	0.0456454	0.0196444	0.0662423	0.0226732	0.0200217	0.024736	0.0289783	0.0171979	0.00364241	0.0279833	0.00432859	0.0274776	0.0338803	0.0257499	0.121415	0.105053	0.017014	0.0178496	0.00078795	0.00407817	0.095577	0.0761781	0.00158505	0.0235973	0.0333842	0.0603598	0.080559	0.117485	0.017622	0.00871407	0.0177678	0.0271124	0.0122842	0.0128548	0.0805319	0.0565145	0.0143987	0.0735774	0.00308913	0.00559947	0.00507291	0.00223573	0.0156882	0.00437495	0.0101642	0.0199246	0.011511	0.000111236	0.00870989	0.00784356	0.00458968	0.00412516	0.00830784	0.00433728	0.0211736	0.00460559	0.00448775	0.0189994	0.00172631	0.0211851	0.03023	0.00157604	0.0132801	0.00495478	0.00852912	0.000307326	0.00430019	0.0457493	0.0330844	0.0142005	0.0126281	0.00208289	0.00318031	0.0171859	0.0024318	0.0158218	0.012815	0.00638697	0.028217	0.000585457	0.0104328	0.0116503	0.0283851	0.0202753	0.00310258	0.0160213	0.0145881	0.000593325	0.00229136	0.0340412	0.0219764	0.00733387	0.00997651	0.00386843	0.032518	0.00512423	0.0116475	0.0101359	0.0043622	0.0147097	0.00503478	0.004446	0.00549285	0.00643487	0.00381894	0.000808829	0.00621393	0.000961199	0.00610163	0.00752342	0.00571797	0.0269613	0.0233279	0.0037781	0.00396365	0.000174971	0.000905593	0.0212237	0.016916	0.000351975	0.00523997	0.00741325	0.0134034	0.0178888	0.0260885	0.00391311	0.00193503	0.00394549	0.00602053	0.0027278	0.00285451	0.0178828	0.0125495	0.00319734	0.0163385	4.503318
144	-3027.161	-3194.575	167.4142	0.00830221	0.0473897	0.0184768	0.02935	0.0724234	0.0177171	0.0415977	0.0665186	0.064806	0.00353051	0.0166211	0.0348273	0.0199057	0.0632241	0.0822056	0.0124434	0.0911674	0.0271993	0.00709758	0.11399	0.0351161	0.0730004	0.18364	0.0111617	0.0614116	0.0205574	0.0364411	0.000726847	0.0265625	0.203613	0.15829	0.0243357	0.0633716	0.00361257	0.0173885	0.107287	0.0512178	0.0947002	0.142585	0.0181111	0.116405	0.00101533	0.0326682	0.0435633	0.148083	0.180112	0.0314226	0.090921	0.111503	0.0221352	0.0344097	0.043951	0.0320989	0.0422336	6.97604e-05	0.0777295	0.0142351	0.00131677	0.0107576	4.56338e-05	0.0550225	0.00778111	0.0111439	0.0144972	0.00436938	0.053093	0.101323	0.0129014	0.00206054	0.0241817	0.00422517	0.0170267	0.00405606	0.0609995	0.0761797	0.0150911	0.0551212	0.0277604	0.0114728	0.112322	0.0223809	0.0834732	0.0197137	0.121598	4.80532e-05	0.0769589	0.0249786	0.0588176	0.0227933	0.0848832	0.03626	0.0631098	0.0885794	0.0157403	0.0471916	0.0451178	0.047264	0.00175295	0.010006	0.00390123	0.00619703	0.0152917	0.00374083	0.00878304	0.0140449	0.0136833	0.000745441	0.00350943	0.00735353	0.00420293	0.0133493	0.0173571	0.00262732	0.0192493	0.00574293	0.0014986	0.024068	0.00741449	0.0154135	0.0387743	0.00235672	0.0129666	0.00434055	0.00769426	0.000153468	0.00560847	0.0429914	0.0334217	0.00513831	0.0133804	0.000762767	0.00367146	0.0226529	0.0108143	0.0199952	0.0301058	0.00382402	0.0245781	0.00021438	0.00689765	0.00919807	0.0312665	0.0380292	0.00663464	0.0191973	0.023543	0.00467368	0.00726535	0.00927993	0.00677744	0.00891731	1.47294e-05	0.016412	0.00300564	0.000278027	0.0022714	9.63525e-06	0.0116176	0.00164292	0.00235295	0.00306099	0.000922562	0.0112102	0.0213937	0.00272402	0.000435067	0.00510579	0.000892113	0.00359506	0.000856407	0.0128796	0.0160848	0.00318637	0.0116384	0.00586141	0.00242239	0.0237159	0.00472556	0.0176247	0.00416241	0.0256745	1.01461e-05	0.0162493	0.00527404	0.0124189	0.00481264	0.0179225	0.00765602	0.0133252	0.0187029	0.00332345	0.00996416	0.00952629	0.00997945	4.736136
180	-3031.775	-3199.559	167.7838	0.00310145	0.0295879	0.0150313	0.0162544	0.074779	0.0245427	0.0492965	0.0654196	0.0671274	0.00108365	0.0226987	0.0237933	0.0444547	0.0847622	0.0616862	0.0251792	0.101961	0.00551243	0.00280861	0.0491058	0.0155931	0.0331008	0.135791	0.0120572	0.122752	0.0207691	0.049305	0.00039984	0.0164441	0.216563	0.144434	0.0283279	0.0507746	0.00194315	0.0250607	0.0658112	0.0505707	0.0711629	0.114841	0.0396554	0.118984	8.06091e-05	0.00212704	0.0248911	0.128737	0.194409	0.016708	0.0614263	0.072758	0.0164522	0.0278834	0.0203305	0.0173119	0.076003	0.000225976	0.0932538	0.0263565	0.0107977	0.01356	0.00685093	0.0371801	0.0161427	0.0276405	0.0566898	0.0386031	0.06393	0.0959808	0.0114182	0.00239539	0.022928	0.0117299	0.0281492	0.00466765	0.0395456	0.0930984	0.0311091	0.0486703	0.0262742	0.00907896	0.102707	0.0273364	0.0787426	0.0273116	0.130188	0.000234399	0.033982	0.0258733	0.0936051	0.0121805	0.0980737	0.0326345	0.0739668	0.0699619	0.0183457	0.0543162	0.0269052	0.0446815	0.000684803	0.00653303	0.00331892	0.003589	0.0165113	0.00541906	0.0108847	0.0144447	0.0148218	0.00023927	0.0050119	0.00525358	0.00981565	0.0187156	0.0136204	0.00555958	0.0225131	0.00121715	0.000620143	0.0108426	0.00344298	0.0073087	0.0299827	0.00266224	0.0271037	0.00458584	0.0108866	8.82851e-05	0.00363088	0.0478174	0.0318911	0.00625482	0.0112111	0.00042905	0.00553342	0.0145312	0.0111661	0.0157128	0.0253569	0.00875595	0.0262718	1.77986e-05	0.000469652	0.00549598	0.0284252	0.0429257	0.00368915	0.013563	0.016065	0.00363266	0.00615668	0.004489	0.00382248	0.0167815	4.98957e-05	0.0205905	0.00581954	0.00238415	0.00299406	0.00151269	0.00820941	0.00356433	0.00610306	0.0125172	0.0085236	0.0141158	0.0211926	0.00252114	0.000528904	0.00506252	0.00258998	0.00621536	0.00103062	0.0087317	0.0205562	0.00686892	0.0107464	0.00580136	0.00200464	0.0226777	0.00603589	0.0173864	0.00603043	0.0287456	5.17556e-05	0.00750325	0.00571285	0.0206681	0.00268948	0.0216548	0.00720573	0.0163319	0.0154477	0.00405074	0.0119931	0.00594069	0.00986571	4.528967
216	-3018.796	-3186.042	167.2463	0.0166251	0.0411576	0.0206044	0.0210287	0.0692281	0.032948	0.0765947	0.085182	0.0922983	0.00151965	0.0158097	0.0323637	0.078458	0.0398094	0.0602609	0.00970121	0.121448	0.0161109	0.0324857	0.0782808	0.0351383	0.0871805	0.15515	0.0138437	0.133456	0.0342772	0.0539099	0.00267447	0.0144135	0.223416	0.175734	0.0301954	0.0508565	0.00770432	0.0309609	0.088055	0.0198233	0.101955	0.0724173	0.037986	0.168923	0.00189937	0.00293154	0.0372306	0.13965	0.118942	0.0275554	0.0785128	0.0586978	0.00729666	0.0556515	0.0381908	0.00468638	0.0637904	0.0133265	0.112857	0.0144598	0.00729643	0.0117656	0.007625	0.0787939	0.00198547	0.0222283	0.024203	0.0249451	0.0436615	0.14238	0.0175763	0.0305296	0.00237566	0.00526951	0.0213073	0.015057	0.0690523	0.0697279	0.0361816	0.0571329	0.0275525	0.00726703	0.100407	0.0353123	0.0512043	0.0125761	0.105136	0.000367351	0.0328286	0.0100934	0.114578	0.00450449	0.095119	0.0178575	0.0776416	0.0935192	0.016913	0.0478084	0.0142287	0.0202482	0.00344211	0.00852139	0.00426598	0.00435384	0.0143332	0.00682164	0.0158584	0.0176363	0.0191097	0.000314633	0.00327329	0.00670067	0.0162442	0.00824224	0.0124766	0.00200857	0.025145	0.00333564	0.00672593	0.0162075	0.00727512	0.0180501	0.0321226	0.00286623	0.0276311	0.00709685	0.0111617	0.00055373	0.00298421	0.0462566	0.0363844	0.00625173	0.0105295	0.00159512	0.00641022	0.0182311	0.00410428	0.0211091	0.0149935	0.00786473	0.0349742	0.000393251	0.000606954	0.00770833	0.0289134	0.0246261	0.00570514	0.0162555	0.012153	0.00151072	0.0115222	0.00790713	0.000970281	0.0132073	0.00275915	0.0233663	0.00299379	0.00151067	0.00243599	0.0015787	0.0163137	0.000411078	0.0046022	0.00501105	0.0051647	0.0090398	0.0294788	0.00363904	0.00632093	0.000491864	0.00109101	0.00441152	0.00311745	0.0142968	0.0144367	0.00749113	0.0118289	0.00570454	0.00150459	0.0207886	0.00731115	0.0106015	0.00260379	0.0217676	7.60573e-05	0.00679693	0.00208978	0.0237225	0.000932622	0.0196937	0.00369726	0.0160751	0.0193625	0.00350171	0.00989838	0.00294594	0.00419225	4.829921
252	-3022.705	-3190.099	167.3947	0.00591151	0.0269234	0.00241948	0.0183686	0.0835256	0.0307673	0.0622203	0.0644677	0.0545564	0.00244016	0.0200331	0.0215212	0.0346337	0.0382126	0.02773	0.0160465	0.0728655	0.0123342	0.0251338	0.078284	0.0244216	0.0874242	0.170936	0.00627563	0.116983	0.0275115	0.0518568	0.00459485	0.0207578	0.216755	0.219406	0.0339617	0.0906935	0.014801	0.0255736	0.0728108	0.0421926	0.0844161	0.0899173	0.102875	0.103682	0.000390564	0.00207355	0.0595357	0.130108	0.160377	0.0351703	0.0878359	0.0553738	0.031405	0.00561935	0.0264417	0.0166716	0.0526497	0.00832789	0.107779	0.00511762	0.00736529	0.0187376	0.0211629	0.0442188	0.00169125	0.00712608	0.0562023	0.027698	0.0841115	0.134673	0.0245527	0.0009347	0.0225158	0.00941436	0.0113525	0.0123815	0.0592152	0.115556	0.0283009	0.0511852	0.0228531	0.017233	0.128084	0.0213453	0.0420485	0.00361464	0.125318	0.000359107	0.0429746	0.0142801	0.0891882	0.0106708	0.104778	0.0363858	0.0850854	0.0748746	0.0144374	0.0425435	0.00446783	0.03702	0.00124529	0.00567157	0.000509678	0.00386945	0.0175952	0.00648131	0.0131071	0.0135805	0.0114926	0.000514034	0.00422009	0.00453356	0.0072958	0.00804972	0.00584149	0.0033803	0.0153496	0.00259827	0.00529458	0.016491	0.00514455	0.0184164	0.0360086	0.001322	0.0246432	0.00579546	0.010924	0.000967934	0.00437275	0.0456608	0.0462192	0.00715424	0.0191051	0.00311792	0.00538723	0.015338	0.00888812	0.0177828	0.0189416	0.0216712	0.0218413	8.22746e-05	0.000436805	0.0125415	0.0274081	0.0337843	0.00740883	0.0185032	0.0116648	0.00661564	0.00118375	0.0055701	0.00351197	0.011091	0.00175432	0.0227043	0.00107806	0.00155154	0.00394718	0.00445809	0.00931496	0.000356273	0.00150115	0.0118394	0.00583474	0.0177186	0.0283697	0.00517217	0.0001969	0.0047431	0.00198319	0.00239147	0.00260825	0.012474	0.0243426	0.00596175	0.0107825	0.00481414	0.00363023	0.0269816	0.00449651	0.00885777	0.000761445	0.0263991	7.56481e-05	0.00905286	0.00300818	0.018788	0.00224787	0.0220722	0.00766489	0.0179237	0.0157728	0.00304132	0.00896205	0.000941175	0.00779849	4.747075
288	-3040.04	-3208.07	168.0299	0.0114427	0.0181935	0.00988505	0.00526897	0.0578775	0.0416942	0.0976132	0.104223	0.0481168	0.00126765	0.0198638	0.0154872	0.0434868	0.0719482	0.087277	0.0354053	0.134969	0.0197222	0.0140532	0.0581953	0.0272798	0.0608173	0.111618	0.00159086	0.138171	0.0297916	0.0569325	0.00169687	0.00362553	0.226389	0.106553	0.0328545	0.0596292	0.0111942	0.0180762	0.0813165	0.0365348	0.0814791	0.0978719	0.0231926	0.0700234	0.00276364	0.0066045	0.0388263	0.113401	0.136891	0.0134662	0.0647124	0.0472677	0.0425758	0.000572885	0.0358138	0.0644328	0.044675	0.0039257	0.107436	0.00473849	0.0169675	0.00241729	0.0188646	0.0490833	0.00605242	0.00169828	0.0300232	0.0415653	0.0595122	0.0513655	0.0147292	0.0273474	0.0283039	0.00216571	0.00265534	0.0258983	0.0577108	0.103799	0.0529441	0.0280909	0.0048617	0.0100891	0.143479	0.0311804	0.0433224	0.000720657	0.0800183	0.0101828	0.0529783	0.0141789	0.101105	0.0146061	0.093846	0.017253	0.102157	0.0207736	0.0249018	0.0581196	0.00277188	0.0419271	0.0026063	0.00414394	0.00225151	0.00120011	0.0131827	0.00949669	0.0222333	0.0237388	0.0109596	0.000288733	0.00452437	0.00352751	0.00990497	0.0163876	0.019879	0.00806426	0.0307419	0.00449211	0.0032009	0.0132551	0.00621352	0.0138523	0.0254231	0.00036235	0.0314713	0.00678562	0.0129675	0.000386496	0.000825786	0.0515645	0.0242695	0.00748327	0.0135817	0.00254971	0.00411721	0.0185214	0.00832152	0.0185585	0.0222922	0.00528257	0.0159492	0.000629474	0.0015043	0.00884346	0.0258294	0.0311796	0.00306718	0.0147395	0.0107661	0.00969748	0.000130486	0.00815729	0.0146758	0.0101756	0.000894155	0.0244707	0.00107928	0.00386468	0.000550585	0.00429679	0.0111797	0.00137856	0.000386816	0.00683838	0.00946731	0.0135551	0.0116995	0.00335486	0.00622892	0.00644677	0.000493284	0.000604806	0.00589884	0.0131448	0.0236423	0.0120591	0.00639825	0.00110735	0.00229799	0.0326802	0.00710196	0.00986752	0.000164144	0.0182257	0.00231932	0.0120668	0.00322953	0.0230287	0.00332682	0.0213753	0.0039297	0.0232684	0.0047316	0.00567186	0.0132379	0.00063135	0.00954973	4.3904
324	-3015.876	-3183.18	167.3048	0.00912446	0.0272385	0.0102745	0.0191425	0.0867283	0.0200425	0.0619204	0.0599899	0.0543214	0.000424221	0.0282148	0.0414889	0.0287047	0.0786897	0.0583673	0.0317129	0.112247	0.0189665	0.00979296	0.068404	0.0204928	0.0591909	0.159034	0.00539148	0.0999321	0.0228107	0.0444548	0.00143051	0.00536028	0.291602	0.148065	0.0276294	0.0371789	0.0109576	0.0293171	0.124499	0.0357972	0.0932673	0.105205	0.0403646	0.137854	0.00128813	0.0163336	0.0756059	0.126142	0.146674	0.00978424	0.0682368	0.075051	0.0132022	0.00298271	0.155783	0.0523342	0.0243699	0.0392556	0.0378041	0.0735297	0.0214908	0.0369972	0.0303044	0.0647214	0.077461	0.0174441	0.0244176	0.0273688	0.000783101	0.00793547	0.0157945	0.0469308	0.0187662	0.00868932	0.0328287	0.00830777	0.102993	0.0613374	0.0451886	0.00736513	0.0150381	0.0927001	0.0803644	0.0404046	0.0294001	0.0625435	0.0731023	0.00281223	0.0634075	0.0427605	0.0113129	0.0183583	0.00399833	0.0127321	0.00775366	0.0025545	0.0461195	0.148215	0.00614609	0.13639	0.00190202	0.00567794	0.00214176	0.0039903	0.0180788	0.00417792	0.0129075	0.0125051	0.0113235	8.843e-05	0.00588146	0.00864848	0.00598358	0.0164031	0.0121668	0.00661064	0.0233983	0.00395363	0.00204137	0.014259	0.00427179	0.0123385	0.0331511	0.00112387	0.0208311	0.00475495	0.00926673	0.000298195	0.00111737	0.0607853	0.0308646	0.00575943	0.00775004	0.00228414	0.00611123	0.0259521	0.00746204	0.0194418	0.0219303	0.00841412	0.0287362	0.000268514	0.00340478	0.0157603	0.0262948	0.0305745	0.00203955	0.0142242	0.0156446	0.00275203	0.000621755	0.0324735	0.0109092	0.00507999	0.00818294	0.00788037	0.0153275	0.00447983	0.00771217	0.00631704	0.0134914	0.016147	0.00363628	0.00508992	0.0057051	0.00016324	0.00165417	0.00329241	0.00978287	0.00391187	0.00181131	0.00684323	0.00173178	0.0214693	0.012786	0.00941969	0.00153528	0.00313474	0.0193236	0.0167522	0.00842245	0.00612853	0.0130374	0.0152384	0.000586217	0.0132175	0.00891356	0.00235821	0.00382683	0.000833463	0.00265405	0.00161627	0.000532493	0.00961373	0.0308958	0.00128117	0.0284309	4.797248
