Iteration	Posterior	Likelihood	Prior	tree_length
684	-3036.35	-3204.353	168.0024	4.405916
690	-3027.509	-3194.966	167.4565	4.712513
696	-3029.694	-3197.151	167.4565	4.712513
702	-3028.994	-3196.25	167.2565	4.824199
708	-3043.926	-3211.182	167.2565	4.824199
714	-3038.707	-3205.407	166.7001	5.133484
720	-3043.289	-3209.989	166.7001	5.133484
726	-3039.05	-3206.748	167.6981	4.577131
732	-3028.533	-3195.741	167.2075	4.851558
738	-3028.181	-3195.885	167.704	4.57384
744	-3049.248	-3216.944	167.696	4.578283
750	-3033.662	-3200.429	166.7677	5.096037
756	-3035.131	-3201.585	166.4537	5.26978
762	-3036.246	-3203.578	167.3315	4.782343
768	-3036.775	-3204.412	167.6369	4.611454
774	-3035.905	-3202.976	167.0709	4.927634
780	-3044.499	-3211.836	167.3365	4.779592
786	-3046.241	-3213.192	166.9508	4.994392
792	-3040.078	-3207.431	167.3531	4.770274
798	-3037.905	-3205.82	167.9158	4.454744
804	-3028.905	-3195.897	166.9918	4.97162
810	-3035.376	-3202.973	167.5965	4.634114
816	-3034.28	-3201.877	167.5965	4.634114
822	-3028.597	-3196.208	167.6112	4.625856
828	-3038.326	-3205.995	167.6694	4.593222
834	-3026.86	-3193.817	166.9566	4.991178
840	-3023.017	-3190.666	167.6488	4.604801
846	-3032.787	-3199.589	166.8018	5.07709
852	-3055.687	-3223.496	167.8091	4.514746
858	-3048.737	-3215.657	166.9199	5.01156
864	-3017.611	-3184.636	167.0251	4.953093
870	-3016.66	-3183.768	167.1077	4.907147
876	-3031.572	-3198.79	167.2182	4.845554
882	-3039.545	-3206.763	167.2182	4.845554
888	-3032.988	-3201.095	168.1077	4.346501
894	-3045.657	-3213.498	167.8412	4.496724
900	-3041.02	-3208.475	167.4549	4.713397
906	-3044.022	-3210.867	166.8448	5.053242
912	-3036.037	-3203.7	167.6636	4.596468
918	-3039.736	-3207.161	167.4247	4.730303
924	-3025.58	-3193.103	167.5238	4.674852
930	-3041.928	-3209.316	167.3875	4.75109
936	-3036.878	-3204.137	167.2589	4.822864
942	-3059.086	-3226.315	167.2294	4.839329
948	-3057.909	-3225.492	167.5831	4.641605
954	-3033.12	-3200.144	167.0242	4.953617
960	-3032.885	-3199.67	166.7854	5.086189
966	-3029.322	-3196.709	167.3865	4.75165
972	-3034.274	-3201.893	167.6182	4.621946
978	-3034.448	-3201.595	167.1471	4.885221
984	-3031.688	-3199.168	167.4802	4.699262
990	-3024.371	-3191.923	167.5517	4.65923
996	-3039.743	-3206.8	167.0572	4.935221
1002	-3031.58	-3198.992	167.4121	4.737353
1008	-3043.735	-3210.678	166.9427	4.998884
1014	-3038.452	-3206.012	167.5602	4.654435
1020	-3047.243	-3214.404	167.1617	4.877088
1026	-3031.211	-3198.102	166.891	5.027607
1032	-3037.106	-3205.106	168.0001	4.407206
1038	-3040.614	-3208.189	167.5755	4.645885
1044	-3026.153	-3193.13	166.977	4.979826
1050	-3026.014	-3193.547	167.5337	4.669277
1056	-3022.728	-3190.262	167.5337	4.669277
1062	-3025.156	-3193.235	168.0783	4.363074
1068	-3035.936	-3203.996	168.0601	4.373366
1074	-3035.542	-3202.985	167.4429	4.720095
1080	-3054.066	-3221.249	167.1823	4.865606
1086	-3044.828	-3211.784	166.9561	4.99146
1092	-3035.579	-3203.059	167.4806	4.699031
1098	-3033.66	-3201.154	167.4943	4.691359
1104	-3039.216	-3206.629	167.413	4.736817
1110	-3028.848	-3195.771	166.9229	5.009916
1116	-3038.043	-3205.354	167.3107	4.793962
1122	-3032.852	-3199.5	166.6483	5.162187
1128	-3021.877	-3189.362	167.4849	4.696613
1134	-3025.13	-3192.533	167.403	4.742409
1140	-3027.23	-3194.633	167.403	4.742409
1146	-3035.547	-3202.95	167.403	4.742409
1152	-3039.592	-3206.995	167.403	4.742409
1158	-3034.481	-3201.934	167.4536	4.714131
1164	-3038.846	-3206.3	167.4536	4.714131
1170	-3034.228	-3202.038	167.8099	4.514332
1176	-3035.563	-3203.195	167.6317	4.614372
1182	-3041.877	-3209.566	167.6882	4.58268
1188	-3032.431	-3199.921	167.4897	4.693919
1194	-3059.115	-3226.624	167.5084	4.683463
1200	-3043.841	-3210.807	166.9659	4.986012
1206	-3044.703	-3211.96	167.2566	4.824176
1212	-3029.381	-3196.495	167.1137	4.903817
1218	-3028.153	-3195.502	167.3489	4.772629
1224	-3027.526	-3194.875	167.3489	4.772629
1230	-3023.744	-3191.008	167.2635	4.820301
1236	-3030.289	-3197.478	167.189	4.861834
1242	-3036.79	-3203.823	167.033	4.948687
1248	-3031.858	-3199.084	167.2266	4.840908
1254	-3046.622	-3214.106	167.484	4.697109
1260	-3050.216	-3217.723	167.5071	4.684206
1266	-3034.164	-3201.768	167.6045	4.629645
1272	-3024.632	-3191.717	167.0847	4.919951
1278	-3025.058	-3192.188	167.1303	4.894573
1284	-3024.473	-3191.603	167.1303	4.894573
1290	-3031.318	-3198.404	167.086	4.919236
1296	-3032.54	-3199.608	167.0677	4.929425
1302	-3032.267	-3200.079	167.8122	4.51304
1308	-3034.839	-3202.488	167.6492	4.604558
1314	-3041.792	-3209.012	167.2196	4.844818
1320	-3030.048	-3197.157	167.1089	4.906469
1326	-3045.95	-3213.351	167.4013	4.74334
1332	-3038.967	-3206.331	167.3639	4.76426
1338	-3036.685	-3204.049	167.3639	4.76426
1344	-3038.76	-3205.717	166.9566	4.991189
1350	-3023.011	-3189.945	166.9344	5.003507
1356	-3025.402	-3192.909	167.5071	4.68418
1362	-3038.498	-3205.778	167.2796	4.811304
1368	-3030.643	-3197.206	166.5627	5.209529
1374	-3030.439	-3198.118	167.6796	4.587504
1380	-3048.068	-3215.444	167.3752	4.757934
1386	-3047.55	-3215.007	167.4567	4.712378
1392	-3045.82	-3213.435	167.6143	4.624117
1398	-3036.665	-3204.279	167.6143	4.624117
1404	-3043.516	-3210.843	167.3267	4.785039
1410	-3034.745	-3202.024	167.2792	4.811538
1416	-3037.374	-3204.829	167.4551	4.713273
1422	-3029.912	-3196.915	167.0027	4.965554
1428	-3044.624	-3211.754	167.1298	4.894806
1434	-3028.147	-3194.764	166.6166	5.179703
1440	-3049.65	-3216.674	167.0238	4.953798
1446	-3040.087	-3207.302	167.2144	4.847701
1452	-3030.654	-3197.868	167.2144	4.847701
1458	-3034.129	-3201.127	166.9987	4.967796
1464	-3019.659	-3186.842	167.1839	4.864714
1470	-3032.817	-3200.625	167.8085	4.515125
1476	-3027.094	-3194.772	167.6779	4.588471
1482	-3034.511	-3201.648	167.1364	4.891163
1488	-3041.107	-3208.52	167.4131	4.736765
1494	-3039.585	-3206.616	167.0306	4.950037
1500	-3041.112	-3208.688	167.5759	4.645682
1506	-3040.972	-3208.391	167.4194	4.733239
1512	-3029.737	-3197.156	167.4194	4.733239
1518	-3026.946	-3193.864	166.9177	5.012784
1524	-3033.82	-3200.555	166.7355	5.113858
1530	-3039.678	-3207.311	167.6322	4.614103
1536	-3044.243	-3210.47	166.2269	5.394911
1542	-3041.749	-3207.976	166.2269	5.394911
1548	-3033.619	-3200.413	166.7931	5.081942
1554	-3028.94	-3196.1	167.1604	4.877796
1560	-3049.383	-3216.653	167.2698	4.816811
1566	-3043.263	-3210.533	167.2698	4.816811
1572	-3033.617	-3201.045	167.4281	4.728389
1578	-3037.053	-3204.341	167.2874	4.806957
1584	-3037.918	-3205.488	167.5694	4.649303
1590	-3036.543	-3204.008	167.4646	4.707969
1596	-3037.94	-3204.966	167.0259	4.952647
1602	-3040.083	-3207.172	167.0888	4.917678
1608	-3044.284	-3211.534	167.2499	4.82788
1614	-3031.102	-3198.73	167.628	4.616432
1620	-3040.158	-3207.373	167.2142	4.847813
1626	-3033.903	-3201.006	167.1032	4.909625
1632	-3037.733	-3205.145	167.4121	4.737326
1638	-3034.292	-3201.704	167.4121	4.737326
1644	-3039.501	-3206.767	167.2657	4.819107
1650	-3027.061	-3194.182	167.1207	4.899915
1656	-3015.442	-3182.524	167.0819	4.921493
1662	-3028.12	-3195.649	167.5291	4.671858
1668	-3031.809	-3199.136	167.3274	4.784661
1674	-3018.377	-3186.228	167.851	4.491201
1680	-3030.753	-3198.456	167.7027	4.574536
1686	-3032.459	-3199.774	167.3144	4.791923
1692	-3041.326	-3208.342	167.0161	4.958076
1698	-3033.43	-3200.344	166.9133	5.015218
1704	-3039.752	-3207.45	167.6978	4.577321
1710	-3028.034	-3195.265	167.2306	4.838678
1716	-3036.632	-3203.883	167.251	4.827275
1722	-3031.365	-3199.095	167.7297	4.559366
1728	-3027.791	-3195.301	167.5099	4.682604
1734	-3029.795	-3196.747	166.9521	4.993678
1740	-3027.258	-3194.21	166.9521	4.993678
1746	-3031.073	-3198.296	167.2228	4.843036
1752	-3023.074	-3190.21	167.1359	4.891458
1758	-3036.28	-3204.225	167.9457	4.43789
1764	-3029.188	-3196.935	167.7474	4.549456
1770	-3039.842	-3207.16	167.3173	4.790266
1776	-3032.603	-3200.018	167.4154	4.735508
1782	-3033.99	-3201.323	167.3324	4.78186
1788	-3024.845	-3191.973	167.128	4.895815
1794	-3031.012	-3198.489	167.4768	4.701167
1800	-3036.523	-3204	167.4768	4.701167
1806	-3033.016	-3199.909	166.8924	5.026835
1812	-3026.498	-3193.856	167.3577	4.767744
1818	-3032.991	-3200.475	167.4837	4.697277
1824	-3028.136	-3195.346	167.21	4.850162
1830	-3037.163	-3204.365	167.2025	4.854339
1836	-3038.068	-3205.549	167.4811	4.698729
1842	-3040.567	-3207.565	166.9981	4.96811
1848	-3046.826	-3214.764	167.9376	4.442461
1854	-3032.01	-3199.626	167.6152	4.623618
1860	-3032.677	-3200.293	167.6152	4.623618
1866	-3026.129	-3193.744	167.6152	4.623618
1872	-3035.518	-3202.586	167.0686	4.928879
1878	-3032.36	-3199.541	167.1817	4.865925
1884	-3025.276	-3192.875	167.5989	4.632783
1890	-3028.298	-3195.897	167.5989	4.632783
1896	-3015.378	-3183.109	167.7309	4.558688
1902	-3010.216	-3177.622	167.4061	4.740683
1908	-3025.298	-3192.94	167.6419	4.608658
1914	-3027.152	-3194.526	167.3736	4.758857
1920	-3029.954	-3197.324	167.3693	4.761262
1926	-3020.865	-3188.084	167.2192	4.845016
1932	-3025.607	-3193.671	168.0641	4.371103
1938	-3025.416	-3192.802	167.3862	4.751799
1944	-3039.677	-3207.008	167.3305	4.782938
1950	-3037.934	-3205.067	167.1336	4.892714
1956	-3030.631	-3198.049	167.4185	4.733737
1962	-3026.486	-3193.702	167.2164	4.846576
1968	-3042.869	-3210.174	167.3051	4.797079
1974	-3037.559	-3204.06	166.5017	5.243274
1980	-3031.958	-3199	167.0419	4.943737
1986	-3026.956	-3194.757	167.8006	4.519537
1992	-3029.841	-3197.642	167.8006	4.519537
1998	-3030.577	-3198.499	167.9216	4.451473
2004	-3040.034	-3207.266	167.2315	4.838179
2010	-3036.932	-3203.59	166.6575	5.157069
2016	-3034.506	-3201.161	166.6545	5.15875
2022	-3031.57	-3198.242	166.6715	5.149307
2028	-3035.689	-3203.107	167.4179	4.734097
2034	-3035.656	-3203.035	167.3789	4.75586
2040	-3023.994	-3191.17	167.1767	4.868686
2046	-3028.765	-3195.78	167.0153	4.958559
2052	-3034.692	-3201.637	166.9455	4.997367
2058	-3035.504	-3202.718	167.2145	4.84765
2064	-3049.304	-3216.469	167.1655	4.874972
2070	-3035.763	-3202.977	167.2145	4.84765
2076	-3025.913	-3193.534	167.6216	4.620017
2082	-3029.876	-3197.372	167.4965	4.690111
2088	-3030.774	-3198.031	167.2565	4.82423
2094	-3027.636	-3195.073	167.4367	4.723596
2100	-3044.329	-3212.103	167.7735	4.534776
2106	-3035.231	-3202.374	167.143	4.88746
2112	-3034.202	-3201.941	167.7391	4.554083
2118	-3027.476	-3194.412	166.9357	5.002796
2124	-3040.881	-3208.538	167.6564	4.600547
2130	-3041.665	-3209.391	167.7261	4.561431
2136	-3043.589	-3210.576	166.9875	4.973995
2142	-3044.003	-3210.862	166.859	5.045399
2148	-3053.643	-3221.54	167.8972	4.465182
2154	-3043.251	-3211.115	167.8647	4.483469
2160	-3031.213	-3198.656	167.4435	4.719792
2166	-3029.191	-3196.551	167.36	4.766432
2172	-3036.967	-3205.003	168.0362	4.386854
2178	-3030.081	-3197.149	167.068	4.929218
2184	-3032.125	-3199.408	167.2827	4.809582
2190	-3036.954	-3204.338	167.3844	4.752816
2196	-3027.319	-3194.685	167.3658	4.763229
2202	-3026.456	-3194.356	167.9	4.463632
2208	-3029.308	-3196.758	167.4492	4.716596
2214	-3024.388	-3191.61	167.2218	4.843541
2220	-3037.363	-3204.632	167.2693	4.817067
2226	-3032.17	-3199.228	167.0583	4.934641
2232	-3046.183	-3213.832	167.6497	4.604312
2238	-3038.103	-3205.612	167.5087	4.683285
2244	-3045.333	-3212.475	167.1421	4.887954
2250	-3043.23	-3210.372	167.1421	4.887954
2256	-3034.585	-3201.728	167.1421	4.887954
2262	-3038.598	-3206.58	167.9815	4.417693
2268	-3036.906	-3204.426	167.5203	4.676778
2274	-3045.605	-3213.025	167.42	4.732906
2280	-3034.776	-3202.205	167.4294	4.727683
2286	-3030.385	-3197.481	167.0961	4.9136
2292	-3031.051	-3198.04	166.9894	4.972955
2298	-3041.827	-3208.906	167.0781	4.923612
2304	-3041.544	-3208.934	167.39	4.749661
2310	-3030.78	-3198.17	167.39	4.749661
2316	-3050.351	-3218.277	167.9265	4.448707
2322	-3034.009	-3201.25	167.2405	4.833135
2328	-3043.276	-3209.862	166.5859	5.196704
2334	-3047.241	-3214.312	167.0719	4.927083
2340	-3032.114	-3199.521	167.4069	4.740242
2346	-3031.672	-3199.059	167.3869	4.751402
2352	-3035.602	-3202.746	167.1445	4.886655
2358	-3042.521	-3210.198	167.6775	4.588706
2364	-3042.618	-3210.082	167.4645	4.708011
2370	-3035.464	-3202.431	166.9673	4.98525
2376	-3024.001	-3191.277	167.2762	4.81324
2382	-3027.089	-3194.208	167.1185	4.901137
2388	-3031.161	-3198.378	167.2174	4.846009
2394	-3031.635	-3198.831	167.1966	4.857626
2400	-3037.485	-3204.855	167.3695	4.761125
2406	-3026.48	-3193.62	167.1399	4.889214
2412	-3035.331	-3202.389	167.058	4.934791
2418	-3028.481	-3195.973	167.4928	4.69217
2424	-3030.778	-3197.883	167.1051	4.908593
2430	-3033.44	-3200.828	167.3872	4.751223
2436	-3029.948	-3197.336	167.3872	4.751223
2442	-3029.036	-3196.604	167.5674	4.650426
2448	-3035.203	-3202.823	167.6196	4.62119
2454	-3028.392	-3195.83	167.4373	4.723251
2460	-3030.797	-3198.122	167.3252	4.785902
2466	-3040.857	-3208.182	167.3252	4.785902
2472	-3030.31	-3197.635	167.3252	4.785902
2478	-3018.43	-3185.721	167.2911	4.8049
2484	-3029.034	-3195.649	166.6147	5.18077
2490	-3037.612	-3205.411	167.7983	4.520821
2496	-3033.681	-3201.102	167.4216	4.732022
2502	-3038.043	-3205.503	167.4596	4.710759
2508	-3032.954	-3200.083	167.1293	4.895119
2514	-3031.51	-3198.58	167.0698	4.928254
2520	-3031.287	-3198.664	167.3763	4.757326
2526	-3037.221	-3204.929	167.7079	4.571625
2532	-3046.87	-3213.486	166.616	5.180052
2538	-3033.524	-3200.542	167.0178	4.957132
2544	-3038.945	-3206.293	167.3481	4.773073
2550	-3045.879	-3212.829	166.9495	4.995142
2556	-3060.107	-3227.857	167.7497	4.54813
2562	-3037.496	-3205.143	167.6468	4.60593
2568	-3033.139	-3200.786	167.6468	4.60593
2574	-3029.685	-3197.356	167.6712	4.592235
2580	-3030.501	-3197.919	167.4185	4.73377
2586	-3013.761	-3181.065	167.3032	4.798155
2592	-3030.226	-3197.332	167.1059	4.908111
2598	-3039.217	-3206.385	167.1683	4.873378
2604	-3035.348	-3202.609	167.2604	4.822017
2610	-3032.381	-3199.641	167.2604	4.822017
2616	-3022.266	-3189.526	167.2604	4.822017
2622	-3025.841	-3192.592	166.7504	5.105633
2628	-3028.166	-3195.959	167.7926	4.524065
2634	-3032.575	-3200.053	167.4777	4.700652
2640	-3037.607	-3205.085	167.4782	4.700359
2646	-3040.932	-3207.965	167.0332	4.948579
2652	-3033.509	-3201.618	168.1083	4.346115
2658	-3033.485	-3200.45	166.9655	4.986226
2664	-3036.014	-3203.466	167.4523	4.714876
2670	-3030.695	-3197.609	166.9141	5.014765
2676	-3029.046	-3196	166.9537	4.992806
2682	-3031.391	-3198.345	166.9537	4.992806
2688	-3018.646	-3186.151	167.5053	4.685203
2694	-3029.925	-3197.513	167.5888	4.638402
2700	-3029.28	-3196.869	167.5888	4.638402
2706	-3040.833	-3208.168	167.3346	4.780637
2712	-3034.045	-3201.446	167.4006	4.743749
2718	-3043.983	-3211.383	167.4006	4.743749
2724	-3038.806	-3206.447	167.6409	4.6092
2730	-3041.588	-3208.35	166.7621	5.09912
2736	-3029.535	-3196.446	166.9115	5.016245
2742	-3020.499	-3187.682	167.1836	4.864888
2748	-3024.286	-3191.47	167.1836	4.864888
2754	-3028.636	-3195.861	167.2244	4.842141
2760	-3035.113	-3202.633	167.52	4.676989
2766	-3029.325	-3196.592	167.2669	4.818416
2772	-3036.893	-3203.97	167.077	4.924244
2778	-3041.605	-3208.615	167.0092	4.961948
2784	-3033.329	-3200.145	166.8158	5.069339
2790	-3033.051	-3200.347	167.2954	4.802484
2796	-3039.828	-3207.124	167.2954	4.802484
2802	-3039.247	-3206.115	166.868	5.040407
2808	-3036.316	-3203.747	167.4315	4.726454
2814	-3032.53	-3199.871	167.3414	4.776816
2820	-3036.098	-3203.529	167.43	4.727307
2826	-3030.649	-3198.469	167.8198	4.508735
2832	-3025.21	-3192.191	166.9803	4.978014
2838	-3025.431	-3192.544	167.113	4.904196
2844	-3036.329	-3203.442	167.113	4.904196
2850	-3034.825	-3201.822	166.9977	4.968332
2856	-3033.702	-3200.795	167.0932	4.915187
2862	-3050.758	-3218.696	167.9384	4.441981
2868	-3042.982	-3209.417	166.4354	5.279922
2874	-3035.925	-3203.499	167.5741	4.646686
2880	-3048.858	-3215.843	166.985	4.975391
2886	-3048.701	-3216.49	167.7892	4.525967
2892	-3036.435	-3203.59	167.1547	4.880937
2898	-3038.525	-3205.887	167.3621	4.76527
2904	-3034.911	-3202.471	167.56	4.654584
2910	-3028.042	-3195.309	167.2668	4.818478
2916	-3030.689	-3197.956	167.2668	4.818478
2922	-3027.102	-3194.541	167.4396	4.721936
2928	-3036.898	-3203.714	166.8166	5.068876
2934	-3033.232	-3200.494	167.2621	4.821081
2940	-3042.927	-3210.251	167.324	4.786565
2946	-3032.216	-3198.819	166.6035	5.186942
2952	-3019.95	-3187.546	167.5952	4.634849
2958	-3029.695	-3197.362	167.6677	4.594193
2964	-3036.951	-3204.014	167.0632	4.931917
2970	-3027.956	-3195.472	167.5153	4.679606
2976	-3023.707	-3191.222	167.5153	4.679606
2982	-3037.054	-3204.31	167.2559	4.824559
2988	-3033.612	-3201.155	167.5431	4.66404
2994	-3036.42	-3204.23	167.8106	4.51392
3000	-3030.899	-3198.175	167.2761	4.813263
3006	-3025.335	-3192.798	167.4629	4.708899
3012	-3033.95	-3200.952	167.0024	4.965704
3018	-3030.214	-3197.856	167.6424	4.608407
3024	-3038.04	-3205.186	167.1468	4.885341
3030	-3043.201	-3210.031	166.8303	5.06128
3036	-3041.749	-3209.061	167.3114	4.793575
3042	-3035.947	-3203.699	167.7519	4.546928
3048	-3029.138	-3196.74	167.6016	4.631234
3054	-3040.337	-3207.581	167.2442	4.831082
3060	-3043.501	-3211.003	167.5019	4.687093
3066	-3038.148	-3206.142	167.9932	4.411083
3072	-3023.375	-3191.087	167.7112	4.569793
3078	-3030.95	-3198.325	167.375	4.758081
3084	-3030.153	-3197.904	167.7512	4.547306
3090	-3037.026	-3204.526	167.4991	4.688665
3096	-3040.732	-3208.154	167.4228	4.73136
3102	-3036.671	-3203.939	167.2678	4.817931
3108	-3043.693	-3210.765	167.072	4.926997
3114	-3031.785	-3198.997	167.2121	4.84898
3120	-3026.29	-3194.038	167.7476	4.549308
3126	-3033.216	-3201.006	167.7892	4.525981
3132	-3027.855	-3195.839	167.9842	4.416189
3138	-3027.305	-3194.325	167.0209	4.955459
3144	-3018.546	-3186.643	168.097	4.352538
3150	-3016.766	-3183.859	167.0931	4.915282
3156	-3019.454	-3187.119	167.6651	4.595655
3162	-3025.103	-3192.391	167.2883	4.80645
3168	-3026.947	-3194.277	167.3302	4.783075
3174	-3037.77	-3205.281	167.5111	4.681944
3180	-3037.901	-3205.501	167.6008	4.631726
3186	-3034.79	-3202.566	167.777	4.532832
3192	-3036.498	-3204.153	167.6544	4.601624
3198	-3041.096	-3208.344	167.248	4.828938
3204	-3047.892	-3215.12	167.2279	4.84016
3210	-3037.208	-3204.758	167.5496	4.660373
3216	-3035.649	-3203.151	167.5019	4.687114
3222	-3045.516	-3213.018	167.5019	4.687114
3228	-3051.733	-3218.037	166.3035	5.352666
3234	-3045.68	-3213.119	167.4396	4.721934
3240	-3044.093	-3211.391	167.2979	4.801093
3246	-3034.748	-3202.207	167.4596	4.710766
3252	-3043.543	-3210.465	166.9219	5.010474
3258	-3034.411	-3202.357	167.946	4.437685
3264	-3038.478	-3205.994	167.516	4.67919
3270	-3036.593	-3204.022	167.4296	4.727522
3276	-3034.298	-3201.718	167.4199	4.732966
3282	-3037.235	-3204.243	167.0087	4.962216
3288	-3040.376	-3207.272	166.8969	5.024341
3294	-3037.619	-3205.28	167.6608	4.598058
3300	-3036.647	-3204.046	167.3992	4.744517
3306	-3037.053	-3204.91	167.8564	4.488144
3312	-3038.331	-3205.81	167.4788	4.700051
3318	-3051.476	-3218.663	167.1865	4.863267
3324	-3041.72	-3208.495	166.7742	5.092393
3330	-3041.651	-3209.111	167.4597	4.710694
3336	-3025.931	-3193.199	167.2679	4.817841
3342	-3029.73	-3197.519	167.7888	4.52616
3348	-3024.628	-3191.883	167.255	4.825046
3354	-3031.667	-3198.969	167.3024	4.798605
3360	-3043.062	-3210.334	167.2722	4.815471
3366	-3044.397	-3211.669	167.2722	4.815471
3372	-3036.265	-3202.949	166.6837	5.142555
3378	-3028.976	-3196.351	167.375	4.758076
3384	-3032.851	-3200.459	167.6074	4.628025
3390	-3028.347	-3195.954	167.6074	4.628025
3396	-3027.81	-3195.179	167.3685	4.761682
