Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
930	-780.8542	-951.5475	170.6933	0.6408113	1.004528	0.4765312	1.501958
936	-785.2253	-956.2191	170.9938	0.6408113	0.5548695	0.7200303	1.407582
942	-781.2575	-952.1428	170.8853	0.4175476	0.5379995	0.4716429	1.836811
948	-780.8952	-951.7326	170.8374	0.3504805	0.679823	0.4716429	1.835935
954	-786.0395	-956.8828	170.8433	0.4747131	0.9318376	0.4121708	1.614706
960	-786.1038	-956.8883	170.7845	0.3639762	0.9156788	0.6972325	1.541978
966	-780.8475	-951.488	170.6405	0.6234286	0.7566421	0.6180139	1.62925
972	-775.0712	-945.7715	170.7003	0.6139485	0.7721859	1.024146	1.268444
978	-785.0363	-955.9519	170.9156	0.492911	0.6955762	0.8228795	1.411277
984	-770.5126	-941.4769	170.9642	0.5624979	0.6428856	0.7017409	1.449739
990	-772.4631	-943.8406	171.3775	0.5682234	0.5148351	0.7847212	1.118857
996	-769.1966	-939.9742	170.7776	0.5168681	0.9580544	0.7847212	1.330233
1002	-784.6027	-955.8468	171.2442	0.4729707	0.3828023	0.8475994	1.307449
1008	-774.8578	-946.0755	171.2177	0.4729707	0.6814429	0.5979554	1.376678
1014	-787.8007	-957.7057	169.905	0.5848681	0.6508128	0.4022724	2.357555
1020	-772.9162	-943.0983	170.1821	0.5556174	0.948597	0.4971549	1.947737
1026	-775.3213	-946.1581	170.8369	0.440371	0.948597	0.4478405	1.606279
1032	-782.9741	-953.3053	170.3312	0.239522	0.9704781	0.4024765	2.10696
1038	-780.1438	-950.5346	170.3908	0.4548234	0.6887887	0.4024765	2.10622
1044	-780.3177	-951.415	171.0973	0.5855556	0.6826038	0.574197	1.400537
1050	-787.3211	-957.9603	170.6392	0.3666617	1.048957	0.5618797	1.647418
1056	-784.3325	-954.8966	170.5642	0.3721153	1.079219	0.5990037	1.649061
1062	-772.1738	-943.5603	171.3865	0.2702708	0.7222756	0.4999618	1.449678
1068	-766.2038	-936.9923	170.7885	0.4000812	0.9163693	0.5132645	1.64627
1074	-783.9348	-953.7788	169.844	0.8620178	0.8977188	0.6703512	1.886344
1080	-792.4255	-963.4521	171.0266	0.5547623	0.5060826	0.6537366	1.523764
1086	-784.1009	-955.116	171.015	0.5547623	0.6740322	0.8283357	1.294512
1092	-775.1929	-946.5411	171.3482	0.3851875	0.6365637	0.6976983	1.294512
1098	-792.0022	-962.9067	170.9045	0.614989	0.6000871	0.5027916	1.629236
1104	-784.8271	-954.5524	169.7253	1.336827	0.7116234	0.5027916	1.880694
1110	-787.1677	-957.4035	170.2358	0.8136307	0.7554326	0.3822166	1.943076
1116	-781.825	-952.025	170.2	0.4296159	0.8194279	0.3822166	2.17945
1122	-789.032	-958.5263	169.4944	0.9514975	1.023483	0.3121543	2.212478
1128	-789.7578	-958.7788	169.021	0.5725689	0.9794694	0.2846938	2.790394
1134	-789.6522	-959.8436	170.1915	0.8482612	1.031323	0.7101087	1.52737
1140	-797.5002	-967.4603	169.9601	0.8482612	0.6594041	0.5917599	2.023334
1146	-784.042	-954.6222	170.5801	0.4900825	0.7003198	0.5942288	1.819653
1152	-785.9881	-956.9293	170.9412	0.4027067	0.6408479	0.5297692	1.710825
1158	-783.8268	-954.3669	170.5401	0.8183412	0.6281962	0.5261087	1.710825
1164	-784.234	-954.1842	169.9503	0.7729631	0.595313	0.7349768	2.020928
1170	-791.5816	-962.4396	170.8581	0.5254453	0.7579361	0.3912197	1.704959
1176	-774.9656	-945.707	170.7415	0.5526251	0.887101	0.4831162	1.612885
1182	-780.4983	-951.0244	170.5261	0.5182683	1.097099	0.5232477	1.612885
1188	-773.5331	-944.5507	171.0176	0.4421577	0.6237216	0.711563	1.505317
1194	-781.2743	-951.8193	170.545	0.4266194	1.282731	0.640038	1.444122
1200	-787.5808	-958.5059	170.9251	0.38325	0.7880412	0.7028115	1.512338
1206	-782.6981	-953.5515	170.8533	0.37503	0.7990223	0.8940414	1.41983
1212	-791.3753	-962.2393	170.8641	0.37503	0.4946078	0.6708505	1.762725
1218	-776.1733	-947.5061	171.3327	0.4408314	0.5217203	0.3627122	1.589109
1224	-782.4608	-953.0977	170.6369	0.5795306	0.7404476	0.4872725	1.766472
1230	-786.3594	-957.5148	171.1554	0.4355362	0.6688842	0.5531559	1.496265
1236	-783.311	-954.9714	171.6604	0.3184108	0.4718272	0.6053687	1.266885
1242	-794.2714	-965.2629	170.9915	0.4669911	0.7651863	0.660685	1.447364
1248	-781.7429	-952.6938	170.9509	0.6068787	0.6083865	0.5756208	1.543087
1254	-784.9842	-955.9264	170.9422	0.5891234	0.6269688	1.064308	1.162608
1260	-780.9608	-951.782	170.8212	0.5891234	0.5403569	0.8386003	1.496236
1266	-772.2941	-943.0129	170.7188	0.5905747	0.8626922	0.6315879	1.510191
1272	-789.5959	-960.7054	171.1095	0.6083777	0.5901573	0.589639	1.422934
1278	-784.4072	-955.6344	171.2273	0.2943258	0.5901573	0.951877	1.291489
1284	-779.8709	-951.2647	171.3938	0.3589268	0.6492092	0.4440648	1.469629
1290	-782.1525	-952.8325	170.68	0.2176752	0.7781183	0.3988894	2.018861
1296	-790.0162	-960.162	170.1458	0.7411666	1.096432	0.5133368	1.732743
1302	-787.8212	-957.1147	169.2935	0.685907	1.331468	0.4338999	2.238903
1308	-777.822	-948.724	170.902	0.3897669	0.6987042	0.5029214	1.729999
1314	-774.5514	-945.2598	170.7085	0.5061189	0.9150212	0.4909761	1.644563
1320	-779.9463	-950.9695	171.0232	0.3956118	0.9480504	0.5102472	1.455163
1326	-778.9537	-949.7452	170.7915	0.4339808	0.9480504	0.5289107	1.58535
1332	-787.3314	-958.7964	171.4649	0.277137	0.6858465	0.5811608	1.346187
1338	-777.924	-949.1648	171.2409	0.3219169	0.6675771	0.6188012	1.468829
1344	-781.229	-952.3313	171.1024	0.389603	0.6630245	0.9100861	1.299325
1350	-772.2847	-943.6692	171.3845	0.2598497	0.6380903	0.6791723	1.379438
1356	-781.3168	-952.4369	171.12	0.4759477	0.7026469	0.5720894	1.454925
1362	-782.1089	-953.1026	170.9937	0.4143202	0.7572737	0.8333225	1.358299
1368	-770.8611	-941.9161	171.0549	0.3121871	0.7716628	0.6985094	1.483294
1374	-774.1269	-945.8225	171.6956	0.3314832	0.4979027	0.5559811	1.255506
1380	-786.4032	-957.6396	171.2364	0.3011441	0.7143373	0.4952493	1.548264
1386	-791.3359	-960.8623	169.5264	0.5690492	1.171067	0.4952493	2.225677
1392	-785.4783	-955.9087	170.4304	0.4093641	1.156738	0.417485	1.790796
1398	-783.7027	-953.9574	170.2547	0.5765891	1.147399	0.4352172	1.790796
1404	-800.4676	-971.1427	170.6751	0.3512872	0.7727123	0.9600367	1.541693
1410	-792.7517	-963.381	170.6293	0.658739	0.792822	0.5304934	1.649854
1416	-793.8792	-964.0889	170.2097	0.541893	1.158474	0.6689676	1.674741
1422	-781.3313	-951.7423	170.4109	0.6508434	0.6322155	0.6689676	1.815752
1428	-778.745	-949.4947	170.7497	0.3397363	0.6594619	0.5172901	1.884481
1434	-781.7695	-951.1157	169.3463	0.7764807	0.8459306	0.3925979	2.479113
1440	-782.9597	-952.0167	169.057	0.7605525	1.179793	0.3853755	2.466627
1446	-782.2263	-952.95	170.7237	0.4419672	0.7011538	0.5321797	1.796044
1452	-782.0418	-953.4111	171.3693	0.4419672	0.5030319	0.5917849	1.397532
1458	-781.7588	-952.1707	170.4119	0.4016321	1.540754	0.761491	1.27876
1464	-781.0008	-951.7746	170.7738	0.7021888	0.5879433	0.761491	1.477722
1470	-776.2535	-946.8402	170.5868	0.5117913	0.7921032	0.6957959	1.667656
1476	-789.2632	-958.6318	169.3685	0.6885274	0.6267146	0.3723677	2.659595
1482	-783.8919	-954.5361	170.6441	0.7048196	0.9917405	0.3723677	1.577586
1488	-780.7927	-952.0475	171.2548	0.312329	0.6310423	0.381471	1.66354
1494	-782.2005	-951.9734	169.7729	0.6463996	1.740089	0.4833548	1.652197
1500	-771.3785	-942.4039	171.0254	0.2840673	0.7347446	0.4833548	1.707679
1506	-783.8682	-954.9136	171.0454	0.369015	0.5969187	0.4833548	1.719832
1512	-769.5	-940.3405	170.8405	0.480541	0.7796839	0.5366712	1.630781
1518	-782.7913	-953.1263	170.335	0.7670482	0.850057	0.7662503	1.573207
1524	-778.9357	-949.3532	170.4175	0.6790523	0.8067094	0.7639449	1.609852
1530	-773.1957	-944.1353	170.9397	0.6790523	0.7372737	0.618648	1.376384
1536	-771.2178	-942.4187	171.2009	0.6811385	0.4731579	0.7331126	1.240554
1542	-776.1731	-947.1132	170.9401	0.6230525	0.7403505	0.8391163	1.240554
1548	-784.9015	-955.5154	170.6139	0.7664759	0.5733419	0.5927017	1.679715
1554	-783.2889	-954.531	171.2421	0.3305772	0.5757341	0.3985336	1.679715
1560	-787.5776	-958.7083	171.1307	0.2715928	0.7766885	0.5020935	1.599091
1566	-794.6272	-965.4789	170.8517	0.4102568	0.8190443	0.8306677	1.42774
1572	-786.6644	-958.1256	171.4612	0.4098669	0.7540716	0.7482836	1.034801
1578	-795.4683	-965.9951	170.5268	0.73368	0.4640497	0.7701235	1.689641
1584	-783.3167	-954.4371	171.1204	0.2649264	0.9926309	0.6694753	1.322041
1590	-778.3139	-949.2837	170.9698	0.5520764	0.7511305	0.7047819	1.374499
1596	-783.8536	-955.0801	171.2265	0.2562142	0.6817473	0.4904298	1.613763
1602	-788.0453	-958.9564	170.9111	0.2831601	0.8879435	0.5330585	1.648249
1608	-785.5415	-956.1661	170.6246	0.7361739	0.8339868	0.5278862	1.569876
1614	-787.2405	-958.296	171.0556	0.3168068	0.7074392	0.4721606	1.689109
1620	-778.781	-949.04	170.259	0.682021	0.7448492	0.3577793	2.038466
1626	-784.2028	-953.6267	169.4239	1.431722	0.5721529	0.5944534	2.038466
1632	-785.2627	-955.727	170.4643	0.5923362	0.6128187	0.4749935	1.962319
1638	-790.0501	-960.6946	170.6445	0.7716164	0.4285186	0.4694199	1.80206
1644	-778.4641	-949.8301	171.366	0.3254929	0.6576477	0.8456088	1.190434
1650	-771.608	-943.0184	171.4104	0.1964049	0.64324	0.3610956	1.642162
1656	-774.555	-946.2624	171.7074	0.2009428	0.5537767	0.4900016	1.374032
1662	-777.3201	-948.1967	170.8766	0.7166213	0.6284015	1.008902	1.155831
1668	-775.6455	-946.7928	171.1473	0.2957498	0.8344593	0.8073884	1.29095
1674	-778.44	-949.8526	171.4126	0.3459285	0.5863914	0.7186482	1.29095
1680	-779.6724	-950.8483	171.1759	0.2855161	0.716295	0.4484332	1.636505
1686	-772.1169	-942.8004	170.6835	0.530663	0.8580351	0.738451	1.504968
1692	-767.4737	-938.388	170.9143	0.5345275	0.6870142	0.594022	1.559346
1698	-783.5245	-954.6772	171.1526	0.3255679	0.5744668	0.5908596	1.610148
1704	-782.5405	-953.5598	171.0194	0.4233336	0.7174473	0.6859209	1.47448
1710	-782.0238	-951.724	169.7002	1.184343	0.8312678	0.7485075	1.754661
1716	-770.9441	-940.3755	169.4314	0.9280964	0.7730669	0.4350931	2.347739
1722	-788.9592	-958.4274	169.4682	1.086772	0.5561374	0.4299519	2.347739
1728	-789.8192	-959.6434	169.8242	1.001868	0.5906241	0.4299519	2.156359
1734	-789.0423	-959.6674	170.6251	0.5346588	0.6427667	0.7382504	1.692408
1740	-792.9469	-964.0125	171.0657	0.5867718	0.6427667	0.6793321	1.369752
1746	-796.8936	-967.6849	170.7914	0.4428071	0.6427667	0.5931358	1.742263
1752	-787.5476	-958.6466	171.0989	0.318134	0.7436337	0.580443	1.553992
1758	-786.0912	-956.6381	170.5469	1.010127	0.456846	0.5391773	1.645272
1764	-777.4341	-948.0839	170.6497	0.6688473	0.7533631	0.6458946	1.571492
1770	-781.7995	-952.8391	171.0396	0.304308	0.8977521	0.479494	1.571492
1776	-782.6196	-952.0649	169.4453	1.053629	0.491632	0.4331313	2.408654
1782	-774.8218	-945.8968	171.075	0.5613184	0.4000862	0.7285187	1.461819
1788	-782.031	-953.0857	171.0547	0.6630265	0.3202617	0.9455602	1.218518
1794	-769.6784	-941.3138	171.6354	0.3471607	0.6649016	0.7461445	1.008471
1800	-770.4788	-941.4826	171.0038	0.5880121	0.7616626	0.6628887	1.344381
1806	-777.9118	-949.216	171.3041	0.2952961	0.7965749	0.6216738	1.344381
1812	-792.0803	-961.4258	169.3454	0.8001371	0.969235	0.9313046	2.039456
1818	-781.3751	-952.3923	171.0171	0.4722343	0.6694226	0.6135958	1.526613
1824	-781.2482	-951.8763	170.6281	0.7621285	0.6694226	0.6135958	1.599477
1830	-788.0393	-959.4233	171.384	0.2460133	0.7608571	0.6323123	1.338936
1836	-772.5054	-943.2979	170.7926	0.8192984	0.5218912	0.5990575	1.534102
1842	-785.7804	-956.7265	170.9461	0.370233	0.9585504	0.5990575	1.45757
1848	-780.2603	-951.148	170.8878	0.7454423	0.4858549	0.5990575	1.534952
1854	-777.9946	-948.8886	170.894	0.7184339	0.575516	0.5583532	1.534952
1860	-791.4473	-961.9829	170.5356	0.5092094	0.9564858	0.7696514	1.534952
1866	-795.3477	-966.4796	171.1319	0.3843783	0.6988759	0.5487804	1.534952
1872	-779.4741	-950.6197	171.1456	0.472651	0.6600757	0.7230072	1.350209
1878	-782.0937	-952.4809	170.3871	1.083597	0.6624608	0.6943588	1.484747
1884	-784.1898	-955.9322	171.7424	0.4202013	0.4993925	0.6943588	1.008602
1890	-786.5302	-957.6374	171.1072	0.4208585	0.7382874	0.9077991	1.213828
1896	-788.7368	-960.1411	171.4043	0.4255741	0.4303611	0.8670908	1.187421
1902	-787.0046	-958.4626	171.458	0.3057706	0.6471616	0.7306435	1.234538
1908	-780.2449	-951.6086	171.3637	0.2334758	0.6471616	0.6558013	1.42809
1914	-777.0835	-946.7399	169.6565	1.472834	0.8065072	0.8135771	1.549738
1920	-773.9686	-945.4924	171.5239	0.4056212	0.4398737	0.911574	1.053918
1926	-792.0103	-962.6601	170.6498	0.3831047	1.017149	0.9888553	1.328886
1932	-779.1919	-950.2224	171.0306	0.4332637	0.8515779	0.8846135	1.194839
1938	-778.6099	-949.8699	171.26	0.2896967	0.615861	0.8294729	1.350444
1944	-783.2792	-953.9235	170.6444	0.709577	0.5688144	0.6959738	1.627149
1950	-790.8453	-961.983	171.1377	0.4222174	0.4671686	0.7752397	1.465378
1956	-789.0324	-959.7992	170.7668	0.7432039	0.6733433	0.8523955	1.323927
1962	-791.8551	-962.6654	170.8103	0.5502267	0.4443719	0.7907938	1.609581
1968	-782.1692	-952.5816	170.4124	1.069207	0.4508587	0.7907938	1.518467
1974	-786.0755	-956.5312	170.4557	0.8620915	0.4697427	0.6255869	1.749092
1980	-778.1912	-949.1957	171.0045	0.5477989	0.7452688	0.6255869	1.416874
1986	-786.2117	-956.9329	170.7212	0.4716162	0.9613605	1.351572	0.9014248
1992	-783.3443	-954.4819	171.1376	0.4716162	0.8880421	1.008226	0.9014248
