Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-777.8993	-948.2726	170.3733	0.6685801	0.6789898	0.4234275	1.968205
6	-784.9665	-954.9149	169.9484	0.6071207	0.6695335	0.4660843	2.264348
12	-773.0114	-942.7993	169.7879	0.7351445	0.8676603	0.3563078	2.234407
18	-766.7831	-937.1583	170.3751	0.3660836	0.8853359	0.516459	1.974734
24	-773.6212	-944.3483	170.7272	0.5446308	0.8853359	0.6969757	1.472436
30	-783.8573	-955.4584	171.6011	0.2529474	0.4453051	0.5160002	1.446668
36	-782.084	-952.7209	170.6369	0.517193	0.720794	0.7904663	1.608434
42	-783.2522	-954.8501	171.5979	0.3584028	0.4764305	0.6476371	1.248431
48	-788.9668	-960.723	171.7563	0.2950527	0.3908721	0.7831143	1.073484
54	-781.4068	-952.8672	171.4604	0.2950527	0.583905	0.6949003	1.314266
60	-778.1968	-949.5854	171.3886	0.2352762	0.8488541	0.5837047	1.314266
66	-783.595	-954.8722	171.2772	0.5417219	0.6284539	0.743426	1.190482
72	-778.8816	-950.3398	171.4582	0.2244961	0.7791062	0.4773307	1.405595
78	-785.228	-956.5693	171.3414	0.450213	0.5746907	0.8691489	1.142808
84	-787.9645	-958.4996	170.5351	0.3098591	0.8936995	0.3705672	1.997362
90	-791.745	-961.9838	170.2388	0.9045998	0.8936995	0.4891094	1.711691
96	-804.4628	-975.6555	171.1927	0.3968284	0.5561463	0.711719	1.44792
102	-790.5749	-960.252	169.6771	1.223041	0.6004989	0.709806	1.916417
108	-788.3309	-957.9692	169.6383	0.9835477	0.8742219	0.5952687	2.009179
114	-798.7776	-968.1571	169.3795	1.54584	0.7759109	0.4214991	1.986776
120	-787.8701	-958.9425	171.0725	0.3932789	0.7098339	0.3623419	1.699216
126	-785.0036	-955.377	170.3735	0.3932789	1.469821	0.3623419	1.667706
132	-771.7418	-941.8946	170.1528	0.3932789	1.288398	0.4016514	1.914225
138	-770.6339	-941.5304	170.8965	0.3852168	0.7986927	0.5361999	1.64619
144	-770.327	-941.5916	171.2646	0.3885778	0.6851002	0.4702389	1.50079
150	-772.6115	-943.3793	170.7678	0.4980519	0.8595337	0.5889274	1.576281
156	-780.8658	-951.871	171.0052	0.4362017	0.7172598	0.4461385	1.651891
162	-780.8039	-950.9695	170.1656	0.8297558	0.6133637	0.5187299	1.973778
168	-776.3498	-947.3916	171.0418	0.3546484	0.9806415	0.4834666	1.467771
174	-794.7623	-964.5461	169.7839	0.4529245	1.182047	0.4834666	2.134543
180	-789.4841	-960.7539	171.2698	0.2587523	0.8611328	0.703307	1.28464
186	-777.6709	-948.577	170.9061	0.6584878	0.4420736	0.9621038	1.32514
192	-778.5398	-949.6084	171.0686	0.4374179	0.8093801	0.7266502	1.32514
198	-775.5759	-946.5809	171.005	0.568214	0.4855126	0.7363242	1.477251
204	-769.8971	-941.3042	171.4071	0.2042789	0.7138436	0.5169582	1.477251
210	-770.1017	-940.759	170.6573	0.7918749	0.7202926	0.6587573	1.488092
216	-778.7853	-949.4646	170.6792	0.63062	0.4228459	0.7469946	1.683267
222	-785.4154	-955.5829	170.1675	0.8693246	0.600288	0.6561099	1.860082
228	-789.957	-959.7806	169.8236	0.7121827	0.9709832	0.9430182	1.7655
234	-789.759	-960.6535	170.8945	0.3506733	0.9357545	0.9430796	1.259496
240	-789.9977	-960.9582	170.9606	0.7453114	0.6685343	0.6803624	1.308171
246	-772.643	-944.0465	171.4035	0.3684629	0.6283559	0.7412558	1.232355
252	-773.4286	-944.3796	170.951	0.3538985	0.7476054	0.8540969	1.42968
258	-770.1342	-940.656	170.5218	0.394804	0.8493724	0.5476832	1.859024
264	-779.2604	-949.7882	170.5278	0.7851968	0.5938396	0.8431323	1.535076
270	-772.2973	-943.0907	170.7934	0.3436491	0.7622935	0.576874	1.74485
276	-770.9207	-941.679	170.7583	0.4825871	0.6494577	0.576874	1.74485
282	-776.765	-946.975	170.21	0.7766819	0.7548345	0.8771427	1.643572
288	-783.0537	-954.1739	171.1202	0.6286037	0.392237	0.9204004	1.219942
294	-777.1711	-948.4529	171.2817	0.2880903	0.6206476	0.3888192	1.662694
300	-781.3687	-952.3322	170.9634	0.4211366	0.7391128	0.6427677	1.535112
306	-774.8973	-945.1206	170.2233	0.5067638	0.7771424	0.4332954	2.107395
312	-775.0723	-946.3315	171.2592	0.2467595	0.6537374	0.6899168	1.467272
318	-774.4637	-945.7459	171.2823	0.4105849	0.5736493	0.8494786	1.245384
324	-778.6967	-949.3661	170.6693	0.5744547	0.8631911	0.5323835	1.63076
330	-776.8601	-948.245	171.3848	0.3532955	0.7053428	0.8380378	1.117867
336	-777.0125	-948.2053	171.1928	0.4661546	0.7016114	0.7731813	1.245755
342	-773.9774	-944.9002	170.9229	0.6107716	0.6938039	0.6502844	1.449028
348	-774.2549	-944.8986	170.6437	0.5728822	0.8982054	0.7783651	1.442767
354	-779.6805	-950.5195	170.839	0.3396661	1.021107	0.7529736	1.396912
360	-771.9825	-942.2376	170.2551	0.7621328	0.5654011	0.394259	2.067399
366	-771.4047	-940.9921	169.5873	0.7152375	0.8671921	0.5743729	2.236282
372	-780.6811	-950.7551	170.074	0.8965646	0.9300039	0.5743729	1.747871
378	-774.7756	-944.3316	169.556	0.9763563	0.6243178	0.5732024	2.235714
384	-790.6346	-960.4206	169.786	1.005868	1.60967	0.6504691	1.334687
390	-784.2705	-955.2089	170.9384	0.620462	0.6891228	0.5682994	1.495259
396	-789.6904	-959.5721	169.8817	1.011898	0.7204472	0.7842882	1.797474
402	-790.7788	-960.3875	169.6086	1.188127	0.7824428	0.5089791	2.009987
408	-778.0506	-948.4077	170.357	0.4109565	0.7612233	0.5581407	2.009987
414	-784.6517	-955.5332	170.8816	0.3264388	0.8784681	0.5325686	1.6455
420	-783.1984	-954.3887	171.1903	0.3085085	0.8496717	0.4969088	1.478687
426	-777.2152	-947.8351	170.6199	0.529769	0.8124775	0.5748811	1.703208
432	-769.2092	-939.2019	169.9928	0.6263038	0.8124775	0.4127382	2.170898
438	-774.1562	-943.8016	169.6454	1.218032	0.5082718	0.6083786	2.054047
444	-771.2647	-942.0284	170.7637	0.4434187	1.159788	0.4750599	1.482238
450	-785.3986	-956.3853	170.9866	0.2495279	0.6927773	0.6190398	1.691103
456	-772.3238	-944.0026	171.6788	0.305727	0.5605363	0.6913708	1.138906
462	-775.6623	-946.896	171.2338	0.5730709	0.7303936	0.7781192	1.088519
468	-783.9602	-954.4834	170.5231	0.6705759	0.9649817	0.7781192	1.409334
474	-786.6408	-957.0406	170.3997	0.8285942	0.590383	0.8896387	1.56528
480	-785.5763	-956.4998	170.9235	0.5394038	0.5185555	0.3898954	1.791961
486	-790.2146	-960.184	169.9694	1.048772	0.6856516	0.8776859	1.666772
492	-782.1798	-951.1707	168.9909	1.108331	0.6898794	0.6152285	2.447683
498	-774.0549	-944.9341	170.8792	0.4945484	0.6898794	0.6650083	1.560468
504	-770.9625	-941.0875	170.125	1.034344	0.5646356	0.5595318	1.861542
510	-781.0728	-952.3275	171.2548	0.5778032	0.3800417	0.763897	1.281798
516	-768.3207	-939.8322	171.5115	0.372095	0.5053088	0.6639051	1.281092
522	-772.8521	-944.2551	171.403	0.3452744	0.6391692	0.4942249	1.441446
