Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2658	-51.19371	-221.8511	170.6574	0.3155569	0.1840213	1.261918	0.119672	0.880328	0.38634	0.61366	0.9930014
2664	-58.20798	-229.3752	171.1673	0.1460934	0.261344	1.269646	0.0858122	0.914188	0.369036	0.630964	0.9826113
2670	-63.12332	-232.2864	169.1631	1.675718	0.211321	1.371612	0.165724	0.834276	0.500681	0.499319	0.9392927
2676	-58.30374	-227.6631	169.3594	1.672192	0.5087286	1.244897	0.353231	0.646769	0.216355	0.783645	0.9156481
2682	-57.84656	-227.0376	169.191	1.672192	0.2480955	1.197094	0.320865	0.679135	0.303237	0.696763	1.023788
2688	-55.61552	-225.0578	169.4423	1.470419	0.1246459	0.9556364	0.151034	0.848966	0.355933	0.644067	0.9297706
2694	-54.30402	-223.4978	169.1937	1.470419	0.1559869	1.19047	0.524341	0.475659	0.446346	0.553654	0.7585729
2700	-51.01422	-220.3096	169.2954	1.020389	1.831237	0.8014363	0.524341	0.475659	0.219904	0.780096	0.7585729
2706	-58.91502	-226.7246	167.8096	0.9341288	2.812127	1.485134	0.450544	0.549456	0.487533	0.512467	0.6174871
2712	-52.48683	-221.8519	169.3651	1.010031	0.5313672	1.791118	0.326734	0.673266	0.487533	0.512467	0.8214963
2718	-44.47939	-213.6097	169.1303	1.010031	0.5260494	2.23008	0.223666	0.776334	0.536095	0.463905	0.7051365
2724	-52.04762	-222.2787	170.2311	0.1885167	0.3049224	2.220447	0.171411	0.828589	0.264505	0.735495	0.7051365
2730	-54.92266	-224.6226	169.6999	0.2836569	1.334178	0.9546218	0.572065	0.427935	0.583471	0.416529	1.240706
2736	-48.34062	-218.1032	169.7626	0.7591869	0.386319	1.696318	0.279264	0.720736	0.318789	0.681211	0.9681292
2742	-48.30224	-218.5018	170.1995	0.7043825	0.9205869	0.9069554	0.338215	0.661785	0.256227	0.743773	0.9681292
2748	-54.09416	-224.446	170.3518	0.5584087	0.9150066	0.9061785	0.402342	0.597658	0.284972	0.715028	0.8932146
2754	-48.03972	-218.8469	170.8072	0.8874761	0.3358188	0.8642451	0.129826	0.870174	0.334926	0.665074	0.8950486
2760	-57.30907	-226.0908	168.7817	1.167728	1.286422	1.531561	0.391819	0.608181	0.258814	0.741186	0.8950486
2766	-55.56941	-225.7854	170.216	0.436129	0.5084221	1.347426	0.311056	0.688944	0.258814	0.741186	1.155715
2772	-60.63826	-228.4133	167.775	1.972226	0.4697278	0.2755897	0.207686	0.792314	0.203	0.797	2.685537
2778	-45.81288	-215.4949	169.682	1.480708	0.5519884	0.4995436	0.285162	0.714838	0.374674	0.625326	1.349367
2784	-40.04642	-208.5898	168.5433	1.480708	1.663035	1.149771	0.389096	0.610904	0.202077	0.797923	0.9399768
2790	-38.83989	-209.5257	170.6858	0.01291595	0.573012	0.3519096	0.208698	0.791302	0.200688	0.799312	1.988421
2796	-45.73699	-215.9959	170.2589	0.0110073	0.9221802	0.3917853	0.444605	0.555395	0.182487	0.817513	1.921275
2802	-50.2302	-220.269	170.0388	0.1473971	0.7998132	1.315221	0.529431	0.470569	0.616023	0.383977	1.215264
2808	-37.6239	-207.8082	170.1843	0.009121468	0.3705713	1.924051	0.478933	0.521067	0.360345	0.639655	0.9306469
2814	-47.76845	-216.1868	168.4184	0.09314985	1.910489	2.597727	0.748792	0.251208	0.576188	0.423812	0.5452378
2820	-42.96187	-213.5194	170.5575	0.1720086	0.6433608	1.134922	0.326481	0.673519	0.642887	0.357113	1.091354
2826	-39.86165	-208.7633	168.9016	0.7490284	1.679988	0.9781904	0.327697	0.672303	0.397043	0.602957	1.278929
2832	-37.79854	-207.7718	169.9732	1.013815	0.6203416	0.4952222	0.465881	0.534119	0.440745	0.559255	1.349934
2838	-38.64216	-207.7213	169.0791	2.030155	0.248437	0.5731337	0.300147	0.699853	0.440751	0.559249	1.305012
2844	-40.18125	-209.2336	169.0524	1.36207	1.016007	1.002944	0.482427	0.517573	0.364087	0.635913	1.109222
2850	-36.69603	-206.5872	169.8911	0.1297708	1.30651	1.133215	0.409246	0.590754	0.414892	0.585108	1.080331
2856	-41.80642	-212.5283	170.7219	0.01158944	0.723744	0.4131473	0.431786	0.568214	0.395254	0.604746	1.552751
2862	-39.65693	-210.5268	170.8699	0.3648641	0.2991514	0.5900268	0.432813	0.567187	0.506374	0.493626	1.160536
2868	-47.89389	-219.4813	171.5874	0.0642126	0.593919	0.570143	0.58371	0.41629	0.157151	0.842849	1.004482
2874	-41.00954	-211.0377	170.0282	0.1989651	1.154601	0.8686366	0.421718	0.578282	0.414898	0.585102	1.257923
2880	-40.40652	-210.5025	170.096	0.8988046	1.367897	0.4426078	0.371155	0.628845	0.279234	0.720766	0.8373356
2886	-41.47022	-211.86	170.3898	0.3916294	1.196837	0.9920436	0.476621	0.523379	0.132787	0.867213	0.9257034
2892	-36.40645	-206.9473	170.5409	0.05449403	1.127383	0.467059	0.449954	0.550046	0.431434	0.568566	1.297209
2898	-50.39664	-220.6161	170.2194	0.2466616	1.065071	1.586222	0.647945	0.352055	0.16449	0.83551	0.6626617
2904	-58.16257	-224.2357	166.0731	1.56526	5.165093	1.370013	0.524619	0.475381	0.216729	0.783271	0.5834598
2910	-60.97906	-229.5771	168.598	1.56526	1.346238	1.310379	0.463063	0.536937	0.431869	0.568131	0.5848288
2916	-61.73988	-231.2791	169.5392	1.56526	1.06955	0.9935585	0.466917	0.533083	0.0885058	0.911494	0.9044951
2922	-60.88475	-231.1796	170.2949	1.56526	0.3101518	0.5898544	0.388155	0.611845	0.145161	0.854839	0.9168724
2928	-52.53571	-222.9576	170.4219	0.7048362	0.4297939	0.7393479	0.287651	0.712349	0.592621	0.407379	1.225748
2934	-52.67547	-222.1779	169.5024	1.743795	0.7299597	0.5282719	0.246002	0.753998	0.377416	0.622584	1.167499
2940	-43.95317	-214.9734	171.0203	0.5870515	0.4895194	0.6665157	0.338428	0.661572	0.215029	0.784971	0.9444864
2946	-54.84351	-224.7179	169.8744	0.5120799	0.7593482	1.638083	0.490117	0.509883	0.328728	0.671272	0.745365
2952	-59.13177	-229.6526	170.5208	0.2999584	0.6963251	1.307739	0.127306	0.872694	0.330636	0.669364	1.135193
2958	-53.40103	-223.2707	169.8696	1.219467	0.7502797	0.7172924	0.380171	0.619829	0.344429	0.655571	1.028902
2964	-59.80088	-229.7429	169.942	1.030006	0.5558724	0.8201137	0.506679	0.493321	0.510125	0.489875	1.124963
2970	-53.26226	-221.9849	168.7227	0.759702	0.9726436	2.440441	0.309021	0.690979	0.336827	0.663173	0.6860144
2976	-62.24278	-228.6228	166.3801	1.489512	1.251122	3.320418	0.533355	0.466645	0.40216	0.59784	1.088141
2982	-53.50314	-220.9042	167.401	1.42263	0.4775096	3.549965	0.308942	0.691058	0.368296	0.631704	0.3997943
2988	-45.68396	-213.8173	168.1333	1.639914	0.8644253	2.453076	0.465655	0.534345	0.166686	0.833314	0.6095761
2994	-46.80303	-213.8306	167.0275	2.061287	1.845466	2.072556	0.421914	0.578086	0.218911	0.781089	0.6873561
3000	-47.92145	-217.1476	169.2262	0.5251186	1.481621	1.319727	0.515005	0.484995	0.273623	0.726377	1.079842
3006	-51.10051	-219.0938	167.9933	1.631499	1.189489	0.8663272	0.444494	0.555506	0.224294	0.775706	1.803241
3012	-46.0438	-215.4475	169.4037	1.082384	0.9346084	1.053711	0.55184	0.44816	0.220512	0.779488	1.208337
3018	-56.05342	-225.5076	169.4541	1.503941	0.146369	0.5187081	0.33538	0.66462	0.328778	0.671222	1.208337
3024	-54.68629	-225.3202	170.6339	0.5626438	0.3627472	0.6125964	0.284391	0.715609	0.497148	0.502852	1.271499
3030	-60.93025	-228.3541	167.4238	2.431242	0.4390032	0.4887651	0.492542	0.507458	0.433168	0.566832	2.230559
3036	-61.31589	-231.0015	169.6856	1.20893	0.8772344	0.4165585	0.436528	0.563472	0.49998	0.50002	1.292686
3042	-47.88985	-217.1728	169.2829	1.20893	0.9360535	1.221203	0.340253	0.659747	0.233528	0.766472	1.078024
3048	-55.35487	-225.0186	169.6638	1.20893	0.451974	1.369426	0.318222	0.681778	0.201492	0.798508	1.036442
3054	-56.86807	-227.5112	170.6431	0.8319258	0.3940102	1.053856	0.184805	0.815195	0.16175	0.83825	1.036442
3060	-63.23136	-232.4119	169.1805	1.295515	0.1713196	1.651975	0.227433	0.772567	0.213047	0.786953	0.9646109
3066	-61.16304	-231.7393	170.5763	0.9853505	0.259385	0.9950223	0.271507	0.728493	0.169512	0.830488	0.7619177
3072	-60.72964	-231.455	170.7254	0.9853505	0.3832505	0.770428	0.442144	0.557856	0.182062	0.817938	0.7578201
3078	-66.93785	-237.3767	170.4389	1.096809	0.3844551	0.4010873	0.362985	0.637015	0.172187	0.827813	1.343213
3084	-66.42444	-236.4569	170.0324	1.096809	0.5287682	0.5944175	0.364838	0.635162	0.64288	0.35712	1.269385
3090	-57.44098	-227.6507	170.2097	0.4417053	1.466936	0.4503436	0.330651	0.669349	0.168958	0.831042	1.269385
3096	-63.31367	-232.9679	169.6543	0.3999573	1.003354	0.4887986	0.313054	0.686946	0.28123	0.71877	1.890624
3102	-68.87722	-239.3614	170.4842	1.350154	0.3590782	0.4887986	0.167704	0.832296	0.140162	0.859838	1.303519
3108	-58.99664	-229.0692	170.0725	0.715773	0.434646	0.3557532	0.44068	0.55932	0.232813	0.767187	1.809835
3114	-57.00376	-227.1817	170.1779	0.6338841	0.7408367	0.8172838	0.532968	0.467032	0.254034	0.745966	1.249091
3120	-57.49567	-227.6509	170.1552	0.3424982	0.7241999	0.8603227	0.226183	0.773817	0.219192	0.780808	1.642999
3126	-55.79058	-225.3948	169.6042	0.5529575	0.2663888	1.115525	0.326173	0.673827	0.360167	0.639833	1.642999
3132	-68.30901	-238.1937	169.8847	1.163941	0.1645129	0.6899627	0.272258	0.727742	0.468264	0.531736	1.063139
3138	-69.14948	-238.2226	169.0731	1.800478	0.3313916	1.303259	0.194232	0.805768	0.544576	0.455424	1.063139
3144	-58.77429	-229.2943	170.52	0.1689723	0.4623044	1.450208	0.279557	0.720443	0.275062	0.724938	1.063139
3150	-65.63056	-233.5899	167.9594	2.087337	1.697322	0.7569768	0.675274	0.324726	0.249535	0.750465	1.224545
3156	-56.51724	-225.3212	168.804	1.805846	0.7855391	1.128129	0.398066	0.601934	0.331781	0.668219	1.062892
3162	-50.72127	-221.3828	170.6615	0.4757739	0.5382271	0.9149186	0.400433	0.599567	0.107333	0.892667	1.337601
3168	-48.55995	-218.9531	170.3931	0.6211217	0.3189552	1.037958	0.186749	0.813251	0.392695	0.607305	1.201616
3174	-46.4482	-217.4099	170.9617	0.3551539	0.4564801	0.6029578	0.261416	0.738584	0.267208	0.732792	1.283529
3180	-45.35992	-214.8925	169.5325	1.773318	0.6195759	1.099402	0.270916	0.729084	0.150962	0.849038	0.916187
3186	-49.75568	-219.5031	169.7474	1.353565	0.3766569	0.9222051	0.244503	0.755497	0.467045	0.532955	1.131293
3192	-53.08972	-223.0807	169.991	1.484598	0.6041705	0.9222051	0.252695	0.747305	0.154659	0.845341	0.9515007
3198	-49.43175	-218.6647	169.2329	1.484598	0.3125715	0.6879863	0.230023	0.769977	0.174268	0.825732	1.818463
3204	-44.82079	-215.4397	170.6189	0.1895139	0.8906198	0.2092974	0.433471	0.566529	0.198719	0.801281	1.675605
3210	-60.89333	-229.8464	168.953	0.8247695	0.6549541	0.6372988	0.116317	0.883683	0.319339	0.680661	2.411073
3216	-60.66987	-228.9333	168.2634	1.823102	0.8363161	1.175329	0.324622	0.675378	0.394177	0.605823	1.427178
3222	-60.25994	-229.8993	169.6394	0.1173915	1.061669	0.8894286	0.476342	0.523658	0.394177	0.605823	1.668739
3228	-63.90694	-233.8823	169.9754	0.09689732	1.05641	1.050803	0.187077	0.812923	0.407533	0.592467	1.500833
3234	-52.93083	-222.21	169.2792	0.209252	1.473758	1.06851	0.466806	0.533194	0.197826	0.802174	1.591767
3240	-50.38094	-218.3427	167.9618	2.003643	1.473758	0.5617093	0.502519	0.497481	0.23021	0.76979	1.571585
3246	-49.32062	-218.6248	169.3041	0.8014429	1.473758	0.5967298	0.562966	0.437034	0.235838	0.764162	1.440104
3252	-59.23297	-229.3655	170.1326	0.5360127	0.7374649	1.330201	0.218567	0.781433	0.281651	0.718349	1.062958
3258	-51.45865	-221.3603	169.9016	0.5360127	0.5253575	1.395748	0.277696	0.722304	0.49649	0.50351	1.204087
3264	-58.85149	-228.7514	169.8999	0.4134033	1.059249	0.9831747	0.679133	0.320867	0.21578	0.78422	1.363769
3270	-56.54048	-226.0028	169.4623	0.9288521	0.6132916	1.358367	0.321785	0.678215	0.351075	0.648925	1.221953
3276	-57.55286	-225.7937	168.2408	0.9288521	2.653724	1.388836	0.713692	0.286308	0.256162	0.743838	0.6590687
3282	-60.04102	-229.2067	169.1657	0.7064271	1.536225	0.9078022	0.365949	0.634051	0.243889	0.756111	1.347853
3288	-63.158	-231.8553	168.6973	0.4982425	1.811341	1.357027	0.538189	0.461811	0.282812	0.717188	1.263847
3294	-53.01487	-222.528	169.5131	0.3318588	0.6672917	0.9124264	0.484559	0.515441	0.636239	0.363761	1.869658
3300	-51.14241	-220.5519	169.4095	0.4114747	0.6060214	1.85704	0.307404	0.692596	0.309378	0.690622	1.322477
3306	-52.31176	-221.3509	169.0391	1.325036	0.5086944	1.841769	0.510786	0.489214	0.399034	0.600966	0.7252925
3312	-49.61052	-219.2212	169.6107	1.683303	0.9587022	0.5842815	0.430087	0.569913	0.173404	0.826596	0.9593753
3318	-48.09563	-218.6106	170.5149	0.4513985	0.629583	1.051771	0.385253	0.614747	0.624699	0.375301	0.9005786
3324	-42.45134	-213.1656	170.7143	0.05152394	0.629583	1.163941	0.31481	0.68519	0.249918	0.750082	1.143441
3330	-45.8202	-215.0205	169.2003	1.622118	1.064952	0.7468946	0.297684	0.702316	0.404798	0.595202	0.9826441
3336	-41.59451	-211.9014	170.3069	0.4920062	1.242269	0.6764879	0.297684	0.702316	0.287033	0.712967	0.9826441
3342	-40.12009	-209.8952	169.7751	0.2337049	1.058595	1.108439	0.290655	0.709345	0.32906	0.67094	1.421983
3348	-44.27165	-214.2954	170.0238	0.30776	1.278871	0.7082014	0.400816	0.599184	0.534257	0.465743	1.198269
3354	-43.4743	-213.5925	170.1182	0.4463605	1.189873	0.5052621	0.326043	0.673957	0.274127	0.725873	1.373041
3360	-47.98324	-218.4083	170.4251	0.1002708	0.5681338	0.3744745	0.425863	0.574137	0.30074	0.69926	1.868948
3366	-55.66988	-225.0923	169.4225	0.09947739	1.606828	0.3744745	0.499829	0.500171	0.30074	0.69926	1.868948
3372	-53.12979	-221.8215	168.6917	2.275823	0.4472136	1.076329	0.576173	0.423827	0.20078	0.79922	1.16709
3378	-41.61743	-212.1746	170.5572	0.3130538	0.4472136	1.119345	0.376055	0.623945	0.44748	0.55252	1.037129
3384	-50.87056	-221.0421	170.1716	0.8006308	0.4963684	1.119345	0.275298	0.724702	0.342485	0.657515	1.037129
3390	-47.12457	-217.7623	170.6377	0.4449428	0.2740154	1.283408	0.187137	0.812863	0.471329	0.528671	0.8343573
3396	-43.08072	-213.5449	170.4642	0.8906667	0.6213684	0.9398769	0.326332	0.673668	0.23926	0.76074	0.7680663
3402	-38.83533	-208.9567	170.1214	0.05982126	0.3828662	1.983403	0.326332	0.673668	0.402997	0.597003	0.9241789
3408	-39.09862	-209.4173	170.3187	0.1106788	1.277503	0.8718533	0.319889	0.680111	0.181653	0.818347	1.237962
3414	-45.1359	-214.6787	169.5428	1.551482	0.6454453	0.5017522	0.522765	0.477235	0.55587	0.44413	1.237962
3420	-54.24961	-223.9146	169.665	0.09955729	1.408108	0.4411256	0.573036	0.426964	0.515552	0.484448	1.731472
3426	-47.82592	-217.701	169.8751	0.09955729	0.9205598	0.7806436	0.336135	0.663865	0.608172	0.391828	1.731472
3432	-55.65376	-224.9534	169.2996	0.2354243	1.527205	0.6664757	0.314656	0.685344	0.613826	0.386174	1.718156
3438	-50.84613	-218.8851	168.0389	1.013986	2.532051	0.3603948	0.547163	0.452837	0.0925499	0.90745	1.985525
3444	-59.48988	-228.9001	169.4102	0.6973321	0.796878	0.7970383	0.395328	0.604672	0.501471	0.498529	1.670817
3450	-52.41024	-221.8815	169.4713	1.184928	0.7743046	0.5075797	0.381274	0.618726	0.294889	0.705111	1.570525
3456	-53.81597	-223.0584	169.2424	1.184928	0.974149	0.3992767	0.477578	0.522422	0.453592	0.546408	1.588135
3462	-58.83627	-228.912	170.0758	0.6790864	0.416028	0.7159611	0.642662	0.357338	0.422522	0.577478	1.493141
3468	-59.97321	-228.7843	168.8111	1.835497	0.8530845	0.5938857	0.487027	0.512973	0.684971	0.315029	1.419681
3474	-52.89231	-223.6256	170.7333	1.008446	0.3084461	0.4391922	0.441297	0.558703	0.244256	0.755744	0.9708928
3480	-53.09815	-222.6681	169.5699	1.793833	0.556945	0.9027145	0.152561	0.847439	0.244256	0.755744	1.130269
3486	-51.91606	-220.1552	168.2391	1.704136	1.395364	0.5724667	0.616614	0.383386	0.381984	0.618016	1.549762
3492	-50.54264	-221.0593	170.5166	0.8649999	0.5377472	0.9051388	0.19647	0.80353	0.223932	0.776068	1.060246
3498	-50.66134	-220.404	169.7427	1.407042	0.646032	0.8000639	0.442027	0.557973	0.469603	0.530397	0.9046024
3504	-48.64848	-218.8785	170.23	0.4939128	0.7463743	0.6728344	0.268376	0.731624	0.275397	0.724603	1.500842
3510	-53.78796	-224.3809	170.5929	0.03714603	0.8098569	1.701552	0.17169	0.82831	0.237948	0.762052	0.7805864
3516	-54.54176	-223.8099	169.2681	1.666499	1.079456	0.5089652	0.339049	0.660951	0.365721	0.634279	1.075633
3522	-62.47861	-231.5717	169.093	1.311871	0.419998	1.61917	0.567807	0.432193	0.365721	0.634279	1.022774
3528	-62.70116	-233.1161	170.4149	0.6137202	1.070424	0.3919988	0.624185	0.375815	0.297523	0.702477	1.13162
3534	-69.68215	-239.4361	169.754	0.6654247	0.918013	0.5538103	0.198341	0.801659	0.297523	0.702477	1.74532
3540	-69.60957	-237.7333	168.1238	1.348456	0.4443705	0.3092116	0.378339	0.621661	0.477933	0.522067	2.598086
3546	-64.90739	-235.2945	170.3871	0.148375	0.8168552	0.5987459	0.214258	0.785742	0.379596	0.620404	1.639324
3552	-76.48773	-245.1709	168.6831	0.5570465	1.22794	0.6576409	0.635098	0.364902	0.0637952	0.936205	2.534303
3558	-50.65497	-220.5269	169.8719	1.030625	0.9094254	0.8113653	0.619596	0.380404	0.212686	0.787314	1.109933
3564	-52.99939	-221.545	168.5457	1.859362	1.140094	0.8594111	0.509342	0.490658	0.360886	0.639114	1.136909
3570	-48.19991	-218.5825	170.3826	0.4787155	0.7972855	1.055769	0.420064	0.579936	0.249866	0.750134	0.9485439
3576	-45.41504	-215.0673	169.6522	0.1794202	0.8708426	0.6398846	0.589289	0.410711	0.416856	0.583144	1.926041
3582	-38.99494	-208.8334	169.8385	0.1431008	0.8682509	0.4810508	0.405175	0.594825	0.51527	0.48473	1.926041
3588	-39.52145	-209.7917	170.2703	0.4104764	1.190433	1.022243	0.180638	0.819362	0.204684	0.795316	1.089514
3594	-38.30899	-207.8258	169.5168	1.88398	0.3355568	1.150027	0.180638	0.819362	0.390666	0.609334	0.6705614
3600	-45.10633	-213.7447	168.6384	2.016483	0.6642063	0.8529485	0.54881	0.45119	0.390666	0.609334	1.314975
3606	-41.08336	-211.5013	170.4179	0.4571309	0.6272836	0.691943	0.389854	0.610146	0.334764	0.665236	1.336154
3612	-43.01217	-212.7266	169.7145	0.673845	1.113802	0.691943	0.347808	0.652192	0.134045	0.865955	1.612744
3618	-50.0678	-220.1293	170.0615	0.8457601	0.5646575	0.6365295	0.369995	0.630005	0.14918	0.85082	1.612744
3624	-45.74602	-216.5686	170.8226	0.8457601	0.2480426	0.3959647	0.239129	0.760871	0.213488	0.786512	1.206341
3630	-52.11502	-221.0036	168.8885	1.875388	0.2977567	0.2258964	0.521775	0.478225	0.337892	0.662108	1.828473
3636	-50.95622	-220.6538	169.6975	1.875388	0.2977567	0.431124	0.133622	0.866378	0.279392	0.720608	1.40965
3642	-56.8045	-227.5496	170.7451	0.418941	0.4459629	0.4331609	0.315125	0.684875	0.433249	0.566751	1.40965
3648	-56.83463	-227.5327	170.6981	0.7426805	0.34273	0.9716111	0.315125	0.684875	0.130411	0.869589	1.061244
3654	-57.34641	-227.587	170.2406	0.7904238	0.4547981	0.8215819	0.410175	0.589825	0.353422	0.646578	1.180782
3660	-50.43086	-220.5186	170.0878	1.147048	0.321268	0.7459022	0.394668	0.605332	0.174748	0.825252	1.283212
3666	-51.05077	-221.0332	169.9825	0.7301032	0.6216612	1.234952	0.202046	0.797954	0.344618	0.655382	1.179717
3672	-47.12633	-216.7906	169.6642	1.233976	0.6109751	0.5629338	0.522889	0.477111	0.488803	0.511197	1.366418
3678	-49.17916	-218.8023	169.6231	0.9792138	0.5977475	1.028947	0.478365	0.521635	0.369282	0.630718	1.266228
3684	-58.68276	-225.7787	167.096	2.004716	0.3136808	0.5534012	0.305332	0.694668	0.344303	0.655697	2.742153
3690	-68.14922	-237.4274	169.2782	1.686738	0.5660456	0.2832933	0.180188	0.819812	0.344303	0.655697	1.779144
3696	-51.1338	-221.6523	170.5185	1.020041	0.3105439	0.6394566	0.251042	0.748958	0.186749	0.813251	1.192092
3702	-48.96352	-217.8433	168.8798	1.906519	0.3855566	0.7981353	0.251042	0.748958	0.33022	0.66978	1.524517
3708	-50.84728	-221.3206	170.4733	0.7748531	1.17195	0.3710931	0.363199	0.636801	0.22672	0.77328	0.9326291
3714	-46.75785	-216.6489	169.8911	1.045975	0.6698343	0.4738372	0.587316	0.412684	0.245087	0.754913	1.49262
3720	-41.92337	-211.8721	169.9487	0.4776657	0.6721312	0.9011764	0.62465	0.37535	0.135575	0.864425	1.729297
3726	-45.34857	-215.6832	170.3346	0.5437018	0.8322366	0.9011764	0.399094	0.600906	0.319455	0.680545	0.9869998
3732	-58.74432	-228.2001	169.4558	0.5789811	0.5358395	0.4900485	0.301699	0.698301	0.350057	0.649943	2.157702
3738	-59.96852	-229.9171	169.9486	0.5394043	1.475044	0.6527995	0.558049	0.441951	0.220883	0.779117	1.093517
3744	-64.58311	-232.1172	167.5341	2.125694	1.178649	0.7108155	0.524136	0.475864	0.213365	0.786635	1.901997
3750	-47.77304	-217.5359	169.7628	0.7157491	0.6994179	0.5748954	0.407905	0.592095	0.352581	0.647419	1.659165
3756	-45.18428	-215.005	169.8207	0.4630777	0.3975473	0.5640134	0.377618	0.622382	0.352581	0.647419	1.951745
3762	-41.74061	-210.0862	168.3456	2.151907	0.5694497	0.9621639	0.363373	0.636627	0.385615	0.614385	1.443336
3768	-46.72464	-216.5934	169.8687	1.336688	0.463212	0.8754008	0.171547	0.828453	0.188855	0.811145	1.373075
3774	-48.67139	-218.8317	170.1603	0.9349232	0.463212	0.712429	0.215292	0.784708	0.334332	0.665668	1.373075
3780	-47.07341	-217.4476	170.3742	0.6275031	0.5895586	0.5806763	0.272695	0.727305	0.317397	0.682603	1.43046
3786	-45.00857	-213.4748	168.4663	0.8283775	1.308805	1.346403	0.312274	0.687726	0.285436	0.714564	1.607663
3792	-57.27659	-227.6699	170.3933	0.2939156	1.199455	1.044364	0.313418	0.686582	0.159895	0.840105	0.9640464
3798	-57.55747	-227.8908	170.3333	0.532045	0.6632126	1.146005	0.313418	0.686582	0.326989	0.673011	0.9621928
3804	-65.15518	-234.2427	169.0875	0.7321645	1.055688	0.8777547	0.268172	0.731828	0.283196	0.716804	1.778498
3810	-62.18571	-229.5277	167.3419	1.684187	1.10436	0.346061	0.308484	0.691516	0.35233	0.64767	2.546174
3816	-63.74674	-231.7001	167.9534	1.703695	0.461954	0.3975864	0.239048	0.760952	0.511031	0.488969	2.502559
3822	-67.38901	-236.1812	168.7922	2.625199	0.5886752	0.8928475	0.280349	0.719651	0.160407	0.839593	1.004907
3828	-69.1023	-236.3339	167.2316	2.416143	0.7074619	0.9452576	0.387549	0.612451	0.29242	0.70758	2.01068
3834	-59.23623	-228.7283	169.492	0.4526175	1.248637	0.6477371	0.288243	0.711757	0.238697	0.761303	1.741609
3840	-82.82516	-251.7993	168.9741	0.6167075	1.927434	0.9778854	0.336884	0.663116	0.46081	0.53919	1.121478
3846	-58.80182	-229.2881	170.4863	0.6167075	0.2420128	0.7633664	0.319128	0.680872	0.46081	0.53919	1.121478
3852	-54.69618	-223.4709	168.7747	1.896436	0.5525963	1.107163	0.478382	0.521618	0.206976	0.793024	1.317636
3858	-53.25397	-223.9865	170.7325	0.3330827	0.5525963	0.9752884	0.311577	0.688423	0.551157	0.448843	0.9667753
3864	-51.39512	-222.0409	170.6458	0.3219602	0.39454	1.39065	0.147399	0.852601	0.364415	0.635585	1.029937
3870	-49.30251	-219.929	170.6265	0.2621545	0.39454	1.419671	0.31212	0.68788	0.34713	0.65287	0.8006243
3876	-53.99371	-223.9394	169.9456	1.926405	0.5747986	0.5438657	0.0567464	0.943254	0.187703	0.812297	1.437101
3882	-42.57725	-213.1266	170.5494	0.4624952	0.8240905	0.7180305	0.52827	0.47173	0.143271	0.856729	1.278513
3888	-51.11887	-221.9477	170.8288	0.1688575	0.3656008	0.8930844	0.265557	0.734443	0.545614	0.454386	1.224719
3894	-47.99087	-217.7713	169.7805	0.2953801	1.269433	0.5558233	0.463981	0.536019	0.183261	0.816739	1.700151
3900	-48.05218	-218.9835	170.9313	0.3272308	0.4701029	0.9463133	0.54552	0.45448	0.240888	0.759112	0.9323951
3906	-60.65614	-230.5319	169.8758	0.514233	0.8905042	0.8134772	0.441421	0.558579	0.39954	0.60046	1.383549
3912	-48.10973	-217.5683	169.4586	1.536515	0.5746676	0.8746088	0.471281	0.528719	0.606776	0.393224	1.063089
3918	-46.31391	-216.8034	170.4895	0.1511544	0.5519659	1.259797	0.377688	0.622312	0.438111	0.561889	1.063089
3924	-35.5415	-206.7501	171.2086	0.3290105	0.3828214	0.9891519	0.364101	0.635899	0.146348	0.853652	0.8552892
3930	-54.89518	-226.4655	171.5703	0.1211954	0.3653949	0.7892899	0.20365	0.79635	0.210894	0.789106	0.9467748
3936	-49.27939	-219.8125	170.5331	0.06925668	0.8132223	0.8490435	0.475696	0.524304	0.234379	0.765621	1.358102
3942	-45.25599	-214.8085	169.5525	0.9254532	0.7048254	0.8490435	0.143176	0.856824	0.368764	0.631236	1.695096
3948	-52.58093	-220.7837	168.2027	1.038855	1.663416	0.6380521	0.489969	0.510031	0.268533	0.731467	1.868578
3954	-45.07684	-215.2813	170.2045	0.02529602	0.7805608	0.9198255	0.388521	0.611479	0.257465	0.742535	1.604553
3960	-41.06824	-210.4753	169.4071	0.1861298	1.330642	1.41496	0.359166	0.640834	0.457568	0.542432	1.201546
3966	-41.72452	-212.3668	170.6423	0.3782181	0.323444	0.7228143	0.340763	0.659237	0.204187	0.795813	1.448508
3972	-39.46144	-210.4856	171.0242	0.5862456	0.3480021	1.17791	0.122552	0.877448	0.257733	0.742267	0.7302995
3978	-45.90738	-214.2951	168.3878	1.05601	0.8436864	2.12508	0.383942	0.616058	0.293774	0.706226	1.199233
3984	-50.31262	-217.9216	167.609	1.099812	3.285025	1.140363	0.704466	0.295534	0.498887	0.501113	0.8405754
3990	-40.09971	-210.0763	169.9765	0.1763736	0.4184657	2.183936	0.236952	0.763048	0.381753	0.618247	0.8405754
3996	-41.73562	-210.6575	168.9219	0.4895248	1.603464	0.6754049	0.437723	0.562277	0.381753	0.618247	1.704183
