Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6018	-54.67491	-225.1827	170.5078	0.2393247	0.2759561	1.707005	0.181392	0.818608	0.16812	0.83188	1.062697
6024	-53.91995	-222.662	168.7421	1.326225	0.7817484	0.2924819	0.474721	0.525279	0.326643	0.673357	2.081307
6030	-52.50599	-221.7271	169.2211	0.5792767	1.524104	0.7462112	0.548961	0.451039	0.193259	0.806741	1.573213
6036	-50.22106	-218.9948	168.7737	1.722289	0.5097657	1.511156	0.451742	0.548258	0.320651	0.679349	1.022133
6042	-41.41771	-211.0456	169.6279	0.2741004	0.8888331	0.578106	0.445395	0.554605	0.461639	0.538361	1.893722
6048	-52.05713	-219.251	167.1939	0.5325083	3.535868	0.4189763	0.418248	0.581752	0.196074	0.803926	2.158434
6054	-56.01404	-224.6881	168.674	0.9631549	1.170639	0.5439579	0.476409	0.523591	0.173167	0.826833	2.086729
6060	-46.87432	-217.3169	170.4426	0.3547952	0.9105706	1.078536	0.443078	0.556922	0.211994	0.788006	0.9279508
6066	-50.56385	-220.8981	170.3343	0.9264114	0.350052	0.8759477	0.452554	0.547446	0.661138	0.338862	0.9279508
6072	-42.30117	-213.3479	171.0467	0.1067979	0.4662908	0.8498591	0.331517	0.668483	0.353313	0.646687	1.079932
6078	-45.80686	-217.0914	171.2846	0.03532008	0.4622114	0.9849416	0.333284	0.666716	0.276584	0.723416	0.8328269
6084	-52.56104	-222.5611	170.0001	0.03534407	1.177657	0.5108882	0.38822	0.61178	0.405725	0.594275	1.671823
6090	-48.61848	-217.6324	169.0139	0.5026711	1.849873	1.091462	0.451133	0.548867	0.410885	0.589115	1.111932
6096	-51.59057	-220.1437	168.5532	0.2529876	1.475209	2.570129	0.590521	0.409479	0.259936	0.740064	0.7906502
6102	-52.2278	-220.0762	167.8484	0.7152435	0.6846069	3.610248	0.408188	0.591812	0.639373	0.360627	0.4438568
6108	-54.47288	-223.4556	168.9827	0.9833213	1.483611	1.498442	0.299059	0.700941	0.287078	0.712922	0.7066954
6114	-42.34183	-213.0924	170.7506	0.1027669	0.3921181	1.295791	0.304372	0.695628	0.0881278	0.911872	1.43478
6120	-58.1746	-228.2629	170.0883	1.304479	0.3566687	1.295099	0.174883	0.825117	0.104174	0.895826	1.084923
6126	-56.89111	-226.7177	169.8266	0.4787564	0.3871223	1.668901	0.543249	0.456751	0.344429	0.655571	1.084923
6132	-48.05098	-218.1514	170.1004	1.39998	0.3073681	0.6878154	0.410888	0.589112	0.218154	0.781846	1.012062
6138	-58.04501	-228.0077	169.9627	1.39998	0.469404	0.301159	0.604313	0.395687	0.472798	0.527202	1.301445
6144	-45.28037	-215.6122	170.3318	0.9433111	0.5286837	0.4743805	0.306218	0.693782	0.289246	0.710754	1.328635
6150	-55.14632	-221.5446	166.3983	2.881377	0.776386	1.573741	0.276052	0.723948	0.454856	0.545144	1.786576
6156	-54.27	-221.7839	167.5139	2.881377	0.360079	1.440576	0.342051	0.657949	0.206177	0.793823	1.379669
6162	-48.44149	-218.7222	170.2807	0.1882767	0.3562936	1.766081	0.280298	0.719702	0.415072	0.584928	0.8888671
6168	-54.09933	-224.7684	170.6691	0.6061366	0.3611289	1.015328	0.228265	0.771735	0.467782	0.532218	0.8888671
6174	-70.1736	-240.1625	169.9889	0.9091101	0.7744892	0.4782065	0.386541	0.613459	0.114121	0.885879	1.675538
6180	-62.05758	-231.7541	169.6965	0.9091101	1.018914	1.185494	0.597155	0.402845	0.127168	0.872832	1.117916
6186	-57.93333	-226.8287	168.8954	0.4766926	2.062088	1.185494	0.442709	0.557291	0.379601	0.620399	1.002456
6192	-44.73001	-213.6746	168.9446	2.022798	0.6982541	1.194588	0.367005	0.632995	0.14147	0.85853	1.038764
6198	-48.0683	-217.7404	169.6721	1.115932	0.3274359	1.194588	0.405951	0.594049	0.529226	0.470774	1.038764
6204	-44.66815	-215.125	170.4569	0.8993321	0.4777289	0.7309806	0.476331	0.523669	0.362242	0.637758	0.9255383
6210	-48.34725	-217.504	169.1567	0.9460716	1.178439	1.2366	0.530307	0.469693	0.362242	0.637758	1.032902
6216	-54.77842	-221.9867	167.2083	0.9460716	3.876089	1.085009	0.476616	0.523384	0.369729	0.630271	1.032902
6222	-51.39736	-221.3146	169.9173	1.113838	0.7248753	0.9718754	0.23798	0.76202	0.270845	0.729155	1.053248
6228	-53.47391	-224.3548	170.8809	0.2132759	0.455135	0.9718754	0.407987	0.592013	0.324186	0.675814	1.003665
6234	-47.15498	-217.9889	170.8339	0.2253675	0.4340407	0.9718754	0.427041	0.572959	0.40545	0.59455	0.9932588
6240	-50.52031	-221.1729	170.6525	0.584652	0.5972034	0.4574648	0.407099	0.592901	0.377654	0.622346	1.22375
6246	-46.88412	-215.7423	168.8582	0.4139983	1.492212	0.2886721	0.166119	0.833881	0.206831	0.793169	2.431071
6252	-56.17733	-225.3737	169.1963	0.753483	1.109759	0.8043565	0.439902	0.560098	0.349693	0.650307	1.578161
6258	-62.91328	-233.1465	170.2333	0.8833518	0.3326676	0.6290695	0.348918	0.651082	0.176497	0.823503	1.487187
6264	-59.19896	-227.4123	168.2133	1.983456	0.4761794	0.4516096	0.334062	0.665938	0.204287	0.795713	2.193221
6270	-62.80763	-232.8563	170.0486	0.3761698	0.4856091	0.7145736	0.188301	0.811699	0.431674	0.568326	1.851296
6276	-57.40705	-226.5251	169.1181	1.995874	0.5459718	0.8783403	0.415944	0.584056	0.284958	0.715042	1.05413
6282	-46.40102	-216.669	170.268	0.9422494	0.5006852	0.6641554	0.37883	0.62117	0.375195	0.624805	1.140621
6288	-39.42983	-209.8879	170.458	0.5343005	0.3814658	0.4381576	0.560499	0.439501	0.455161	0.544839	1.496167
6294	-40.49612	-210.2314	169.7352	0.2113465	1.365181	1.165889	0.635154	0.364846	0.304828	0.695172	1.147622
6300	-41.5738	-211.1966	169.6228	0.3892592	0.9889694	0.9962559	0.357874	0.642126	0.253894	0.746106	1.572792
6306	-48.16641	-215.8377	167.6713	1.915112	2.166955	0.6502522	0.134256	0.865744	0.417378	0.582622	1.501855
6312	-47.36481	-215.8901	168.5253	1.915112	0.6909729	1.449961	0.409836	0.590164	0.22028	0.77972	1.117952
6318	-45.07959	-215.338	170.2584	0.2847456	0.7229632	1.196289	0.49829	0.50171	0.235063	0.764937	1.190188
6324	-53.01936	-223.1151	170.0957	0.295819	0.5920675	1.327175	0.504037	0.495963	0.663966	0.336034	1.214075
6330	-58.12275	-227.6631	169.5404	1.519181	0.393216	0.6663842	0.414603	0.585397	0.392601	0.607399	1.285163
6336	-53.40046	-221.0896	167.6892	1.854119	0.8564505	1.759768	0.19785	0.80215	0.374044	0.625956	1.51088
6342	-64.40252	-231.9054	167.5029	0.5396697	3.70394	1.45773	0.503769	0.496231	0.469946	0.530054	0.8271493
6348	-86.76585	-255.4086	168.6428	0.5334513	2.346226	1.554595	0.820121	0.179879	0.17497	0.82503	1.09589
6354	-63.25452	-232.2581	169.0036	1.439111	0.5884955	1.2271	0.274663	0.725337	0.260522	0.739478	1.407232
6360	-65.69278	-233.992	168.2992	0.5108371	1.676421	1.857564	0.411927	0.588073	0.303462	0.696538	1.261817
6366	-67.10777	-235.2465	168.1387	0.6214509	1.8608	1.451394	0.502226	0.497774	0.424619	0.575381	1.424576
6372	-57.09813	-226.9492	169.8511	0.07648106	0.9344629	0.9727275	0.395124	0.604876	0.424714	0.575286	1.58422
6378	-49.54863	-220.194	170.6454	0.1047818	0.4108253	1.437377	0.395124	0.604876	0.260751	0.739249	0.9675027
6384	-61.55618	-229.6697	168.1135	0.6097932	3.074885	1.040082	0.404079	0.595921	0.275965	0.724035	1.116165
6390	-45.86605	-216.0822	170.2161	1.256226	0.5454623	0.8163297	0.506482	0.493518	0.22534	0.77466	0.799267
6396	-51.6826	-220.8803	169.1977	1.256226	1.091463	1.075117	0.542195	0.457805	0.45736	0.54264	0.8893962
6402	-49.23697	-218.6078	169.3709	0.313163	1.240651	1.849866	0.262827	0.737173	0.372529	0.627471	0.8910408
6408	-52.97401	-222.8812	169.9072	0.3249851	1.793776	1.085783	0.254918	0.745082	0.259085	0.740915	0.424995
6414	-50.999	-219.7652	168.7662	0.5492789	0.773681	3.110628	0.383388	0.616612	0.141629	0.858371	0.4684707
6420	-46.15377	-216.0263	169.8725	0.3090775	0.3691445	2.321959	0.387949	0.612051	0.236983	0.763017	0.4901464
6426	-51.39336	-221.2558	169.8624	0.0528611	0.1501115	2.321959	0.157306	0.842694	0.445548	0.554452	0.4901464
6432	-56.19743	-225.9056	169.7082	0.2392976	0.3892633	2.388738	0.329769	0.670231	0.555021	0.444979	0.6671188
6438	-56.422	-225.3922	168.9702	1.79204	0.760985	1.308962	0.275246	0.724754	0.394352	0.605648	0.781504
6444	-53.51358	-222.9926	169.4791	0.244078	1.0313	0.9769125	0.345947	0.654053	0.446739	0.553261	1.67444
6450	-57.4908	-228.1984	170.7076	0.1138971	0.1625374	1.071905	0.28533	0.71467	0.458366	0.541634	0.8795902
6456	-60.94533	-228.6321	167.6867	1.285226	2.731056	1.240861	0.564026	0.435974	0.273804	0.726196	0.9048873
6462	-48.87572	-219.2693	170.3936	0.1119842	0.7460495	1.530086	0.241854	0.758146	0.505346	0.494654	0.8692577
6468	-50.72394	-221.3318	170.6079	0.1331613	0.4943357	0.9499869	0.326061	0.673939	0.515461	0.484539	1.301506
6474	-57.70747	-227.7403	170.0329	0.00597388	0.4517065	1.049646	0.465549	0.534451	0.298847	0.701153	1.784799
6480	-52.19729	-223.0336	170.8363	0.08165335	0.3586055	1.065103	0.377515	0.622485	0.298847	0.701153	1.136434
6486	-55.11919	-224.4487	169.3296	0.6181238	1.096354	1.217511	0.505409	0.494591	0.180929	0.819071	1.435351
6492	-51.16465	-219.6831	168.5184	2.050634	0.3234628	0.7474974	0.460727	0.539273	0.218597	0.781403	1.706035
6498	-63.9364	-232.6369	168.7005	2.050634	0.4074858	0.5087811	0.505024	0.494976	0.533317	0.466683	1.611841
6504	-54.88299	-223.5562	168.6732	0.9234612	0.9098834	0.6369941	0.565236	0.434764	0.401527	0.598473	2.057761
6510	-50.8534	-221.5965	170.7431	0.02496667	0.3340889	1.37515	0.249858	0.750142	0.331733	0.668267	1.063517
6516	-55.73915	-225.3367	169.5976	0.0559212	1.853703	0.8239185	0.521825	0.478175	0.206436	0.793564	1.378816
6522	-38.55802	-208.0464	169.4883	0.6282298	1.129854	0.5495512	0.521825	0.478175	0.231777	0.768223	1.71046
6528	-54.01764	-224.9352	170.9175	0.9922887	0.3716824	0.3267736	0.309055	0.690945	0.442416	0.557584	0.8445302
6534	-58.69169	-228.9253	170.2336	0.371939	0.4011941	0.8723526	0.262228	0.737772	0.331807	0.668193	1.589632
6540	-68.98161	-239.1124	170.1308	0.5829805	0.2618254	0.9712045	0.262228	0.737772	0.257434	0.742566	1.450193
6546	-71.62328	-240.9156	169.2923	0.1730403	0.6698951	0.3707265	0.376114	0.623886	0.37963	0.62037	2.482039
6552	-67.47117	-237.0724	169.6012	0.4152841	0.8005831	0.5584207	0.429025	0.570975	0.29904	0.70096	1.948704
6558	-62.82294	-231.1782	168.3552	2.051668	0.4156975	0.6939591	0.376393	0.623607	0.145503	0.854497	1.983167
6564	-59.01365	-227.5792	168.5655	2.051668	0.2395587	0.942069	0.398897	0.601103	0.372327	0.627673	1.360004
6570	-69.09876	-237.5127	168.4139	1.575608	0.2028205	2.121651	0.348833	0.651167	0.479631	0.520369	0.721571
6576	-67.51801	-236.2832	168.7652	1.770047	0.457074	0.8015397	0.204812	0.795188	0.460597	0.539403	1.697795
6582	-57.33137	-226.8904	169.559	0.3049136	1.265524	0.8124726	0.529731	0.470269	0.270731	0.729269	1.570343
6588	-64.14251	-233.5938	169.4513	1.249206	0.7110595	0.7059644	0.317219	0.682781	0.129983	0.870017	1.689026
6594	-65.1987	-234.8702	169.6715	0.5271353	0.5554748	0.5485167	0.423173	0.576827	0.241753	0.758247	2.024882
6600	-67.55477	-237.1467	169.592	0.8791844	1.05964	0.6709247	0.252447	0.747553	0.547462	0.452538	1.391504
6606	-51.72237	-222.3504	170.6281	0.8791844	0.2768569	0.6709247	0.249572	0.750428	0.218807	0.781193	1.118596
6612	-75.50797	-245.2291	169.7211	1.026087	0.6551557	1.249658	0.227572	0.772428	0.300869	0.699131	1.103274
6618	-64.03686	-234.2398	170.2029	0.5179212	0.5562003	1.28883	0.508089	0.491911	0.216419	0.783581	1.103274
6624	-51.0173	-221.3152	170.2979	0.09916076	0.9903682	0.7374733	0.360166	0.639834	0.304788	0.695212	1.434154
6630	-57.20242	-226.9208	169.7184	0.8286929	0.8048084	0.6456909	0.211775	0.788225	0.367778	0.632222	1.613197
6636	-53.08844	-223.9616	170.8732	0.7785844	0.5810989	0.745178	0.207028	0.792972	0.0964299	0.90357	1.223313
6642	-63.7717	-234.296	170.5243	0.1587878	0.3711344	0.7460357	0.132918	0.867082	0.487182	0.512818	1.768971
6648	-64.03564	-233.6776	169.642	1.655367	0.3980067	0.7949555	0.513628	0.486372	0.646023	0.353977	0.9577838
6654	-52.7602	-222.2633	169.5031	1.655367	0.3304562	1.207617	0.275437	0.724563	0.430204	0.569796	0.7054441
6660	-56.35705	-224.856	168.4989	1.655367	0.1570545	1.743753	0.492765	0.507235	0.354461	0.645539	0.758293
6666	-50.22247	-219.4947	169.2723	0.779934	0.8509662	0.6166905	0.270438	0.729562	0.354461	0.645539	1.895335
6672	-47.91779	-217.6156	169.6978	0.825278	0.6792596	1.517589	0.266358	0.733642	0.349016	0.650984	0.9501781
6678	-41.4262	-211.4909	170.0647	0.6449171	1.259502	0.816268	0.266358	0.733642	0.308591	0.691409	0.9254101
6684	-42.59083	-213.5353	170.9444	0.2199639	0.5572774	1.075602	0.328224	0.671776	0.197363	0.802637	0.9735217
6690	-43.56581	-214.1905	170.6247	0.1163761	0.7425137	0.8320999	0.382405	0.617595	0.596278	0.403722	1.21625
6696	-48.59342	-218.6744	170.081	0.2456028	0.7436972	0.952399	0.352953	0.647047	0.342761	0.657239	1.488879
6702	-45.46765	-214.5869	169.1193	1.841316	0.740631	1.257716	0.31973	0.68027	0.190454	0.809546	0.8436875
6708	-45.33423	-213.1194	167.7851	2.451428	0.6862879	1.197982	0.296387	0.703613	0.486465	0.513535	1.405995
6714	-44.99499	-213.2802	168.2852	2.451428	0.308911	1.896957	0.117193	0.882807	0.243623	0.756377	0.9528409
6720	-50.71447	-218.3638	167.6494	2.451428	0.3435575	1.655701	0.470634	0.529366	0.330225	0.669775	1.28016
6726	-46.79507	-215.2544	168.4593	2.173155	0.6878376	0.7670011	0.294221	0.705779	0.436848	0.563152	1.43951
6732	-55.42947	-222.7842	167.3547	2.173155	0.4939851	0.7015595	0.435153	0.564847	0.230043	0.769957	2.3953
6738	-50.897	-220.516	169.619	1.420023	0.6611214	1.053298	0.383323	0.616677	0.333613	0.666387	0.8113018
6744	-67.768	-237.5346	169.7666	0.375173	0.4196703	2.490274	0.221267	0.778733	0.220871	0.779129	0.6715715
6750	-56.09841	-224.8702	168.7718	0.4310498	0.07688126	2.554221	0.0818889	0.918111	0.189749	0.810251	0.2581306
6756	-56.42663	-223.4637	167.0371	1.156685	0.04421744	2.009132	0.254267	0.745733	0.434326	0.565674	0.59404
6762	-52.31385	-221.0169	168.7031	0.7649066	0.07869563	1.973563	0.166487	0.833513	0.366227	0.633773	0.4139133
6768	-50.9973	-220.6788	169.6815	0.4206783	0.3859552	2.567986	0.191768	0.808232	0.260872	0.739128	0.5870184
6774	-53.8487	-224.3634	170.5147	0.1536646	0.1861213	1.660622	0.22844	0.77156	0.270709	0.729291	0.670717
6780	-48.80664	-216.3053	167.4987	2.601829	0.2631047	1.742953	0.242431	0.757569	0.385055	0.614945	1.261664
6786	-45.64135	-216.4557	170.8144	0.4954874	0.2631047	0.6657434	0.208462	0.791538	0.385055	0.614945	1.195367
6792	-54.45173	-224.2094	169.7577	0.8703338	0.1942806	1.504541	0.263435	0.736565	0.385055	0.614945	0.8046526
6798	-51.23982	-221.5486	170.3088	0.8037965	0.5925839	0.8251141	0.266418	0.733582	0.335175	0.664825	1.130624
6804	-56.92998	-225.0664	168.1364	1.457108	1.512073	0.9255116	0.379018	0.620982	0.227246	0.772754	1.576604
6810	-61.73769	-231.018	169.2803	1.070924	1.813233	0.6485885	0.379018	0.620982	0.211286	0.788714	0.9696853
6816	-57.92456	-226.585	168.6605	1.404414	0.8287908	0.771712	0.502352	0.497648	0.605307	0.394693	1.697219
6822	-61.98958	-231.774	169.7844	1.047128	0.2426131	1.338649	0.212456	0.787544	0.331717	0.668283	1.013156
6828	-60.91654	-231.0133	170.0968	1.121999	0.187665	1.339949	0.116902	0.883098	0.235276	0.764724	0.8098512
6834	-39.78268	-210.3147	170.532	0.3657145	0.3608908	1.067508	0.291445	0.708555	0.356007	0.643993	1.169683
6840	-40.68018	-211.904	171.2239	0.8140945	0.6808664	0.2790177	0.210774	0.789226	0.117906	0.882094	1.136384
6846	-39.65218	-209.6387	169.9865	1.328843	0.473433	0.9909118	0.210774	0.789226	0.445565	0.554435	0.871737
6852	-53.04622	-223.978	170.9318	0.6179351	0.8397185	0.8589333	0.127471	0.872529	0.203948	0.796052	0.871737
6858	-45.1262	-215.7176	170.5914	0.6650381	0.5247842	0.5269492	0.192674	0.807326	0.181082	0.818918	1.549518
6864	-48.77317	-218.8829	170.1097	0.933708	0.1603056	1.319756	0.14703	0.85297	0.346509	0.653491	0.4669996
6870	-50.77903	-220.6408	169.8618	0.933708	0.1422336	1.319756	0.163115	0.836885	0.395967	0.604033	0.7176151
6876	-57.6526	-227.2431	169.5905	1.073034	0.1949255	1.612719	0.317064	0.682936	0.265097	0.734903	0.6434066
6882	-65.3623	-233.679	168.3167	1.059783	0.5207482	1.420902	0.237689	0.762311	0.482712	0.517288	2.004088
6888	-57.8932	-226.4665	168.5733	1.059783	1.868959	0.9436123	0.251207	0.748793	0.296355	0.703645	1.305571
6894	-39.44232	-208.7072	169.2649	0.5905549	1.397397	0.781745	0.317667	0.682333	0.379834	0.620166	1.490932
6900	-42.99115	-212.0914	169.1002	2.11712	0.7190356	1.016635	0.588688	0.411312	0.136839	0.863161	0.939656
6906	-48.3212	-218.8016	170.4804	0.9764247	1.052804	0.5800191	0.509541	0.490459	0.148211	0.851789	0.7081476
6912	-44.01333	-213.4199	169.4066	1.840501	0.7506265	0.6718959	0.306431	0.693569	0.0919463	0.908054	1.401491
6918	-37.73802	-207.0033	169.2653	1.092545	0.7231533	0.7741771	0.511493	0.488507	0.423637	0.576363	1.549349
6924	-35.90449	-204.8065	168.902	2.140532	0.6551379	0.3834581	0.26489	0.73511	0.240201	0.759799	1.577323
6930	-47.10485	-213.6342	166.5294	2.428551	2.067	1.352843	0.619047	0.380953	0.197563	0.802437	1.401651
6936	-51.4022	-219.314	167.9118	1.563678	2.752053	0.6631014	0.368552	0.631448	0.197563	0.802437	1.104336
6942	-49.15236	-216.8863	167.734	1.23776	2.752053	0.7507007	0.417315	0.582685	0.174075	0.825925	1.468284
6948	-52.90889	-220.163	167.2541	1.225365	1.129622	0.2043552	0.417315	0.582685	0.252486	0.747514	2.969395
6954	-55.84805	-224.3312	168.4832	0.8042682	0.9603038	0.6001564	0.341249	0.658751	0.289089	0.710911	2.328879
6960	-56.53955	-225.7871	169.2475	0.6708457	0.9618476	0.8186248	0.306093	0.693907	0.343629	0.656371	1.752018
6966	-56.0315	-226.8763	170.8448	0.4286721	0.6215737	0.4305501	0.440045	0.559955	0.230661	0.769339	1.306981
6972	-57.16434	-223.3602	166.1958	1.962009	1.592581	0.2236033	0.597295	0.402705	0.640029	0.359971	2.826667
6978	-48.26963	-218.5974	170.3278	1.204453	0.5645289	0.2335618	0.229324	0.770676	0.453409	0.546591	1.29336
6984	-59.55877	-227.1687	167.6099	1.736252	1.088124	0.4022384	0.23248	0.76752	0.119349	0.880651	2.618645
6990	-53.51902	-224.3241	170.8051	0.6258946	0.3473617	0.3069144	0.430429	0.569571	0.370466	0.629534	1.280831
6996	-55.13951	-225.5796	170.4401	0.7630691	0.7311291	0.6569392	0.632264	0.367736	0.160491	0.839509	1.234696
7002	-54.08164	-224.5241	170.4425	0.4988154	1.014992	0.6552403	0.465634	0.534366	0.272568	0.727432	1.015789
7008	-56.24588	-226.3538	170.108	1.291993	0.4907369	0.7714858	0.378839	0.621161	0.219216	0.780784	1.015789
7014	-57.94036	-228.0473	170.1069	1.187934	0.5756147	1.100346	0.517577	0.482423	0.185023	0.814977	0.7177951
7020	-48.15451	-218.4493	170.2948	0.4077193	0.9289541	0.6292262	0.357592	0.642408	0.228672	0.771328	1.401263
7026	-59.59629	-229.3075	169.7113	0.7053449	0.9417442	0.6725037	0.571508	0.428492	0.3936	0.6064	1.437272
7032	-60.52089	-229.6306	169.1098	1.503623	0.3269212	0.4667976	0.418614	0.581386	0.376611	0.623389	1.768505
7038	-55.22344	-224.5013	169.2779	0.5345725	0.6187991	0.6895744	0.435732	0.564268	0.311484	0.688516	2.099239
7044	-47.08006	-216.0396	168.9595	0.3338754	1.952886	0.8311718	0.690114	0.309886	0.1761	0.8239	1.680171
7050	-42.18938	-209.9367	167.7473	1.725998	2.360555	0.7000294	0.442932	0.557068	0.286238	0.713762	1.198207
7056	-58.11942	-226.2688	168.1494	1.011319	2.37049	0.7785375	0.530922	0.469078	0.476965	0.523035	1.299776
7062	-54.11159	-224.2407	170.1291	0.6769486	0.7404883	1.413869	0.375866	0.624134	0.132305	0.867695	0.9648565
7068	-41.92663	-212.5664	170.6398	0.6242012	0.2437057	1.023085	0.324988	0.675012	0.355856	0.644144	0.6807652
7074	-46.25826	-217.4888	171.2305	0.2372978	0.3691827	0.7238668	0.178431	0.821569	0.44379	0.55621	1.087175
7080	-44.8782	-215.3696	170.4914	0.2672413	0.6050759	0.7238668	0.418985	0.581015	0.431275	0.568725	1.370397
7086	-49.0072	-218.4158	169.4086	0.9870913	1.103955	1.159476	0.347829	0.652171	0.335809	0.664191	0.9548126
7092	-69.91074	-237.9064	167.9957	1.662868	0.3502508	0.5004135	0.349711	0.650289	0.481724	0.518276	2.382624
7098	-61.06944	-228.3898	167.3204	1.662868	0.9681672	0.447282	0.345403	0.654597	0.462476	0.537524	2.549778
7104	-54.61109	-223.8823	169.2712	1.496812	0.8869891	0.6209968	0.195446	0.804554	0.245099	0.754901	1.515432
7110	-55.60246	-225.3378	169.7354	1.496812	0.5764029	0.7667303	0.562204	0.437796	0.29163	0.70837	1.012549
7116	-59.91519	-230.4077	170.4925	0.2353635	0.8750005	0.7491973	0.562232	0.437768	0.29163	0.70837	1.235797
7122	-56.45903	-224.6416	168.1826	1.350354	1.298018	0.5723669	0.559717	0.440283	0.397029	0.602971	1.886223
7128	-60.65938	-226.9294	166.2701	1.808863	0.8440653	0.2331003	0.659177	0.340823	0.299459	0.700541	3.35141
7134	-61.20067	-229.8238	168.6232	1.83207	1.153464	0.3737828	0.378399	0.621601	0.181826	0.818174	1.662889
7140	-58.78958	-227.1368	168.3473	1.970178	0.384014	0.4385021	0.205866	0.794134	0.223714	0.776286	2.222806
7146	-69.74563	-240.0556	170.31	0.6487235	0.9892631	0.5858546	0.245833	0.754167	0.281453	0.718547	1.21121
7152	-66.19807	-233.8851	167.687	1.554482	1.639355	0.599182	0.315534	0.684466	0.621131	0.378869	1.898149
7158	-57.96172	-228.3168	170.3551	0.488312	0.6870488	0.5637678	0.435643	0.564357	0.25361	0.74639	1.469699
7164	-49.72157	-219.3688	169.6472	1.1494	0.5922581	0.6607381	0.352016	0.647984	0.303745	0.696255	1.480014
7170	-55.80906	-226.4207	170.6116	1.004658	0.9728537	0.2800362	0.622254	0.377746	0.180411	0.819589	0.930943
7176	-46.71172	-215.1805	168.4688	0.8964486	2.646819	0.6923006	0.74093	0.25907	0.361883	0.638117	1.164168
7182	-53.63845	-221.9969	168.3585	0.07551434	3.085489	1.236155	0.686134	0.313866	0.300865	0.699135	1.2178
7188	-56.3456	-225.9612	169.6156	0.3104564	1.09852	0.6518363	0.283999	0.716001	0.360385	0.639615	1.775387
7194	-62.10626	-231.4123	169.3061	0.4313394	2.038665	0.5166432	0.544343	0.455657	0.0759511	0.924049	1.741518
7200	-56.96126	-224.6488	167.6876	2.267771	0.9515626	0.4079945	0.213527	0.786473	0.411244	0.588756	2.067854
7206	-61.55956	-230.3108	168.7513	1.242741	0.9111293	1.201686	0.476581	0.523419	0.565529	0.434471	1.359571
7212	-49.39131	-219.735	170.3437	0.54215	0.4591812	0.5626549	0.257274	0.742726	0.2729	0.7271	1.640519
7218	-49.25207	-218.2578	169.0057	0.7584163	1.103533	1.288134	0.56787	0.43213	0.279191	0.720809	1.406061
7224	-48.1623	-216.5534	168.3911	0.5280786	2.150348	0.4856179	0.508961	0.491039	0.370268	0.629732	1.847124
7230	-58.50368	-226.8803	168.3766	1.509273	2.271546	0.436351	0.439046	0.560954	0.290474	0.709526	1.126566
7236	-49.41455	-217.2928	167.8782	2.192305	1.229477	0.9467254	0.137846	0.862154	0.288084	0.711916	1.603507
7242	-43.28857	-213.4998	170.2113	0.3076492	1.583387	0.7010655	0.316093	0.683907	0.105205	0.894795	1.256829
7248	-38.75824	-208.2105	169.4523	0.7191749	0.7445301	0.3316611	0.459837	0.540163	0.578064	0.421936	1.977465
7254	-43.48278	-213.995	170.5122	0.09146085	1.102969	0.4055302	0.246853	0.753147	0.519926	0.480074	1.46341
7260	-37.01874	-207.225	170.2062	0.6077844	0.7824135	0.7328567	0.420279	0.579721	0.444654	0.555346	1.181835
7266	-45.22933	-216.1805	170.9512	0.05056791	0.3936892	0.6646269	0.295899	0.704101	0.482912	0.517088	1.375546
7272	-41.83922	-212.9843	171.1451	0.1445141	0.5779514	0.5153787	0.428298	0.571702	0.231059	0.768941	1.255357
7278	-48.56556	-218.0482	169.4827	0.8355036	1.538472	0.315828	0.219473	0.780527	0.114908	0.885092	1.784805
7284	-36.93697	-207.1901	170.2531	0.6214193	1.422104	0.4923821	0.669017	0.330983	0.13022	0.86978	1.171436
7290	-39.44533	-207.269	167.8236	1.182755	2.062163	0.3513148	0.607349	0.392651	0.243647	0.756353	2.023312
7296	-38.81436	-208.5914	169.7771	0.5833314	0.8219537	0.8745636	0.423367	0.576633	0.243647	0.756353	1.515626
7302	-40.2278	-210.8107	170.5829	0.2964722	0.8397014	0.3382512	0.423367	0.576633	0.243647	0.756353	1.515626
7308	-45.11427	-215.8166	170.7024	0.06442444	0.8397014	0.7686544	0.378607	0.621393	0.276417	0.723583	1.248541
7314	-50.54691	-219.785	169.2381	0.2159934	2.083395	0.8587751	0.599543	0.400457	0.240887	0.759113	1.325755
7320	-43.65095	-214.1752	170.5242	0.7985053	0.5743063	0.4624568	0.378779	0.621221	0.240887	0.759113	1.278619
7326	-53.0604	-222.6136	169.5532	1.786175	0.9167154	0.4201295	0.4352	0.5648	0.160109	0.839891	1.142141
7332	-57.69163	-227.3156	169.6239	0.5114933	1.512637	1.021256	0.40564	0.59436	0.140023	0.859977	1.215951
7338	-51.05395	-220.2692	169.2153	0.946446	1.287606	1.005414	0.536132	0.463868	0.426766	0.573234	1.068503
7344	-51.40328	-220.6022	169.1989	0.946446	1.462494	0.7499373	0.40864	0.59136	0.663023	0.336977	1.214497
7350	-51.13984	-220.6264	169.4866	0.4327321	1.272462	0.4842369	0.461654	0.538346	0.559755	0.440245	1.683245
7356	-44.43675	-214.0698	169.6331	0.927646	0.9961313	0.939519	0.618461	0.381539	0.347742	0.652258	1.086785
7362	-40.52223	-210.7646	170.2424	1.100207	0.7059632	0.7190948	0.230894	0.769106	0.140373	0.859627	1.244544
