Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-241.832	-410.5508	168.7188	0.9519229	3.966623	0.5200844
6	-249.9627	-418.915	168.9523	0.4572454	4.228405	0.4897452
12	-247.9966	-415.5889	167.5922	1.289063	4.736734	0.6070328
18	-242.553	-409.1272	166.5741	1.528128	5.509286	0.3933705
24	-235.372	-404.4807	169.1087	0.6971372	3.825719	0.5597031
30	-233.6836	-403.5573	169.8737	1.110015	2.636826	0.4119682
36	-234.6374	-403.2902	168.6527	0.735261	4.249056	0.5236552
42	-242.0587	-406.6198	164.5611	1.072879	7.935128	0.3364739
48	-233.5156	-398.3502	164.8345	1.874863	6.886722	0.3687252
54	-239.9567	-406.3023	166.3456	1.639931	5.594063	0.3478503
60	-238.0145	-403.467	165.4525	0.9191813	7.2275	0.3730629
66	-232.3789	-399.5258	167.1469	1.886179	4.562875	0.368512
72	-243.8951	-408.4477	164.5526	1.058348	8.004172	0.4002052
78	-234.5866	-405.433	170.8465	0.559092	2.166357	0.7046928
84	-240.4395	-410.7951	170.3557	1.217438	1.980869	0.7341176
90	-241.1289	-411.5805	170.4516	1.568935	1.427143	0.8750281
96	-248.7789	-418.6314	169.8525	1.530606	1.872783	1.072889
102	-234.061	-404.6331	170.5721	0.7803518	2.1597	0.7945955
108	-240.9024	-408.8153	167.9129	1.010684	4.714575	0.4987303
114	-247.4353	-416.5536	169.1183	1.166776	3.350032	0.5399256
120	-258.2799	-426.7843	168.5045	1.865571	2.876768	1.081324
126	-246.6064	-415.4829	168.8765	0.8855095	3.86977	0.5583575
132	-243.6942	-411.681	167.9868	1.227346	4.423898	0.4930639
138	-245.6569	-414.8878	169.2309	0.5738385	3.81422	0.4083447
144	-239.5373	-408.4763	168.939	1.259513	3.439456	0.491524
150	-251.4329	-417.5219	166.0889	1.729374	5.597672	0.2362723
156	-229.6405	-396.7296	167.0891	0.8879328	5.462565	0.2473101
162	-230.7118	-396.8624	166.1506	0.8624373	6.551222	0.331629
168	-236.5947	-399.9685	163.3738	1.628983	8.504607	0.2858994
174	-242.1	-407.9869	165.8869	1.671349	5.957379	0.2915457
180	-236.3228	-402.2554	165.9325	1.998684	5.620245	0.319641
186	-234.5976	-402.0341	167.4365	1.378907	4.790316	0.383257
192	-238.1785	-403.9366	165.7581	1.026695	6.807146	0.3629966
198	-234.5853	-400.1317	165.5464	1.268185	6.80217	0.4036588
204	-239.7513	-409.2424	169.4911	0.8791281	3.208305	0.6929891
210	-239.8916	-407.9848	168.0932	0.9614401	4.533677	0.6748443
216	-240.0768	-405.7066	165.6298	2.32196	5.600717	0.7364672
222	-249.4795	-417.9414	168.4618	1.267022	3.878749	0.633969
228	-252.773	-419.7423	166.9693	1.88518	4.777166	0.5592697
234	-253.7838	-421.0827	167.2989	1.710126	4.60594	0.3999121
240	-243.3313	-408.9335	165.6022	1.279139	6.706677	0.357892
246	-236.5321	-405.1798	168.6477	1.279139	3.706732	0.4535402
252	-234.7956	-402.2036	167.408	2.109604	4.118383	0.5333129
258	-234.7822	-403.8728	169.0906	1.221923	3.303772	0.4025827
264	-237.7719	-406.3687	168.5969	1.221923	3.743676	0.7205151
270	-229.6028	-398.2916	168.6889	0.7530423	4.191467	0.5502603
276	-236.4046	-405.1707	168.7662	0.8811876	3.948018	0.3676545
282	-244.6801	-413.7082	169.0281	1.332614	3.253293	0.6180431
288	-244.5686	-412.659	168.0904	1.835637	3.711385	0.4807926
294	-246.3525	-414.4073	168.0548	1.250767	4.240167	0.3146924
300	-243.5778	-410.7033	167.1255	0.9841372	5.456715	0.3336411
306	-231.8573	-399.3374	167.4801	0.6065498	5.43544	0.2961311
312	-234.0267	-403.4002	169.3735	0.8547929	3.334726	0.7195419
318	-239.5294	-407.7871	168.2577	1.33594	4.042505	0.4693575
324	-249.8754	-418.5765	168.7011	0.8713997	4.042505	0.6153289
330	-229.6453	-396.7483	167.103	1.625177	4.899853	0.4321261
336	-239.6713	-408.4497	168.7784	0.607084	4.24727	0.4497637
342	-247.7156	-415.9806	168.2651	0.9434927	4.353028	0.3289876
348	-244.1038	-413.8862	169.7823	1.196716	2.535439	0.7914455
354	-239.0595	-408.3104	169.2509	1.645494	2.721538	0.6073815
360	-241.6143	-408.3575	166.7431	0.8756169	5.992344	0.3925461
366	-243.3641	-408.2937	164.9296	1.155571	7.374908	0.2577877
372	-239.8535	-409.0474	169.1939	1.247404	3.171455	0.621331
378	-251.4134	-415.7218	164.3085	2.337757	6.780657	0.8989059
384	-251.3393	-416.5183	165.1791	2.337757	6.066654	0.6840209
390	-240.9658	-407.8537	166.8879	2.337757	4.269675	0.8168467
396	-226.0279	-394.7607	168.7328	0.7721464	4.133107	0.4923444
402	-239.8281	-405.1572	165.3291	1.856415	6.431201	0.6107764
408	-236.4722	-401.5273	165.0551	1.553072	6.904435	0.2894522
414	-241.0637	-406.8426	165.7789	1.42308	6.405315	0.3858851
420	-245.075	-408.1778	163.1027	2.640713	7.872396	0.6131236
426	-253.0856	-418.8454	165.7597	2.640713	4.886756	1.043158
432	-250.6501	-417.9542	167.3041	2.640713	2.886373	1.428293
438	-256.5651	-422.6338	166.0687	2.640713	2.942156	2.243987
444	-251.3978	-417.5256	166.1278	2.640713	3.113791	2.094016
450	-248.4882	-415.1699	166.6816	2.640713	3.696774	1.279206
456	-243.7917	-408.3035	164.5118	2.871897	5.467281	1.413002
462	-242.6614	-408.0673	165.4059	2.871897	5.165059	0.8806352
468	-244.0503	-406.3099	162.2596	2.923165	8.172818	0.975399
474	-248.0139	-411.475	163.4612	2.881488	7.0811	0.9024449
480	-237.4099	-402.3259	164.916	2.881488	5.202751	1.294629
486	-240.8335	-405.9421	165.1086	2.881488	4.81902	1.445239
492	-249.7029	-414.2857	164.5827	2.881488	5.819251	1.046761
498	-238.1728	-402.0584	163.8857	2.881488	6.680726	0.8748507
504	-240.3532	-405.6272	165.2741	2.881488	4.489978	1.567681
