Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-256.1012	-423.5372	167.436	1.84176	4.359904	0.4853094
6	-256.3651	-425.1353	168.7702	1.84176	2.995579	0.6340981
12	-259.4487	-425.4257	165.9771	1.575492	6.085498	0.4934251
18	-258.4503	-426.8394	168.3891	0.720644	4.50851	0.4068409
24	-245.4561	-414.5372	169.0811	1.025579	3.530599	0.5214086
30	-251.2111	-420.3898	169.1787	1.180889	3.083182	0.8808081
36	-250.3642	-420.325	169.9608	1.232453	2.424414	0.6082041
42	-244.1692	-414.3672	170.1979	0.5188167	2.914913	0.4451772
48	-242.9727	-412.1043	169.1316	1.633308	2.775371	0.7549713
54	-233.2451	-402.0566	168.8115	1.49686	3.305777	0.6177438
60	-251.5702	-421.4163	169.846	0.4965318	3.278115	0.5992948
66	-240.9011	-409.9999	169.0988	1.533749	2.975046	0.6338391
72	-248.5756	-416.84	168.2644	1.18354	4.161031	0.6307187
78	-269.9531	-439.908	169.9548	0.8100967	2.828901	0.6639792
84	-248.5938	-410.6346	162.0408	2.127073	9.440127	0.3870353
90	-244.012	-406.8618	162.8497	1.179769	9.440127	0.2629771
96	-245.8987	-412.2893	166.3906	1.11473	6.128454	0.4545562
102	-240.8357	-410.6461	169.8104	0.6612282	3.142027	0.6189718
108	-246.5483	-414.4295	167.8812	1.277004	4.471771	0.5665969
114	-243.1821	-412.0984	168.9163	1.233284	3.469017	0.6054169
120	-241.9018	-409.3205	167.4187	1.108578	5.10304	0.4401319
126	-248.13	-416.9635	168.8336	0.7884497	3.986538	0.6316706
132	-250.2892	-416.299	166.0098	1.508211	6.071207	0.3594542
138	-254.3461	-418.2735	163.9274	1.463831	8.114703	0.2849415
144	-245.2152	-408.2718	163.0565	1.463831	9.001549	0.2960296
150	-236.4471	-399.0779	162.6309	2.011162	8.868976	0.2883595
156	-232.501	-397.5665	165.0656	1.184414	7.313486	0.3308156
162	-231.8807	-397.5409	165.6602	1.78297	6.120302	0.3308156
168	-232.502	-397.3622	164.8603	1.78297	6.871327	0.2908159
174	-233.2251	-399.368	166.143	2.252159	5.232941	0.5743724
180	-242.7937	-409.5079	166.7142	1.130205	5.716195	0.3280992
186	-258.4011	-425.6905	167.2894	1.130205	5.218307	0.5116432
192	-254.9671	-419.3391	164.3721	1.033128	8.146295	0.3196704
198	-257.9371	-426.9945	169.0574	1.800149	2.777292	0.5417343
204	-246.9836	-413.2555	166.2719	2.047892	5.318283	0.4969658
210	-245.9531	-411.8119	165.8588	2.047892	5.715555	0.5945021
216	-255.5515	-424.447	168.8954	1.397382	3.339417	0.5563506
222	-247.3168	-414.5172	167.2004	1.417128	4.981039	0.3722721
228	-248.3532	-414.6468	166.2936	1.581422	5.742676	0.405672
234	-247.5271	-413.7999	166.2728	1.581573	5.741957	0.3690453
240	-248.6038	-415.3466	166.7427	1.007039	5.814943	0.3320691
246	-241.5947	-408.3126	166.7179	1.007039	5.814943	0.3098491
252	-246.2397	-413.3049	167.0651	1.612666	4.777741	0.255382
258	-243.0555	-411.5947	168.5392	1.612269	3.442754	0.6630996
264	-245.3209	-408.9741	163.6532	2.757407	6.97644	0.9424763
270	-246.6563	-412.7396	166.0833	2.757407	3.854276	1.531149
276	-240.6024	-406.2685	165.6661	2.787477	4.885189	0.9925064
282	-252.4058	-417.2505	164.8447	2.787477	5.556897	1.133954
288	-252.6486	-416.2009	163.5523	2.84165	7.017492	0.9161306
294	-239.1987	-402.6873	163.4886	2.84165	7.13785	0.8508163
300	-250.1252	-416.5724	166.4472	1.712741	5.429579	0.3598207
306	-238.3199	-404.2585	165.9386	1.395054	6.255857	0.3598207
312	-246.1686	-411.2188	165.0502	1.308997	6.992309	0.2103046
318	-229.682	-396.2253	166.5433	1.157494	5.839981	0.3105452
324	-235.6286	-401.822	166.1933	1.148152	6.235033	0.3443688
330	-243.83	-409.6566	165.8266	1.555201	6.235033	0.6103919
336	-244.209	-412.9969	168.7879	1.007534	3.821455	0.6103919
342	-242.2557	-411.359	169.1033	1.007534	3.52644	0.4797866
348	-236.3161	-405.3872	169.0712	1.007534	3.559384	0.5043802
354	-249.3254	-415.5964	166.271	2.158313	5.127159	0.7301625
360	-256.5821	-422.9602	166.3781	1.519395	5.682287	0.3480041
366	-243.0723	-409.7232	166.6509	0.6457915	6.17291	0.2629535
372	-255.893	-422.3426	166.4497	0.5074705	6.664263	0.4140031
378	-245.0083	-412.4872	167.4789	0.5093083	5.645247	0.453061
384	-249.2322	-416.8773	167.6451	1.020612	4.949516	0.6147557
390	-250.7894	-420.3905	169.6011	1.030198	2.945916	0.6954359
396	-266.8637	-435.3166	168.4529	0.9436836	4.201374	0.6554509
402	-245.7063	-413.7707	168.0644	1.211036	4.362398	0.5131004
408	-245.0579	-413.3982	168.3403	1.59423	3.650113	0.6819026
414	-239.9436	-408.4341	168.4905	0.7489728	4.381816	0.4137714
420	-245.4146	-413.3203	167.9057	1.2338	4.408697	0.3168141
426	-248.7134	-413.362	164.6486	0.9123678	7.876218	0.2461712
432	-249.0909	-417.527	168.4362	0.9538309	4.24587	0.4669804
438	-241.5031	-408.983	167.4799	1.52431	4.623575	0.4316088
444	-249.6837	-417.1674	167.4837	1.411086	4.742987	0.5128859
450	-248.7537	-415.8043	167.0506	1.738847	4.846482	0.5338985
456	-257.4562	-424.3593	166.903	1.418794	5.315219	0.476925
462	-254.3766	-422.2012	167.8246	1.352354	4.407964	0.6812893
468	-239.1642	-407.6153	168.451	0.7774651	4.407964	0.4716028
474	-243.5494	-411.7555	168.2061	1.021997	4.407964	0.4688184
480	-260.656	-428.5728	167.9168	1.665573	4.053463	0.4667398
486	-241.0653	-409.3312	168.266	1.458862	3.891954	0.4036612
492	-241.796	-409.1663	167.3703	1.800446	4.44825	0.6042467
498	-244.7953	-410.2057	165.4104	0.5885775	7.572452	0.3389212
504	-238.5058	-408.6889	170.1831	0.9164471	2.523405	0.4177563
510	-247.6176	-416.0536	168.436	0.9164471	4.283628	0.4683346
516	-243.2072	-411.7879	168.5807	1.086529	3.970275	0.4823911
522	-244.1013	-410.3023	166.201	1.373474	6.032895	0.3860503
528	-245.8575	-411.3142	165.4568	0.6497815	7.337353	0.249463
534	-231.0588	-398.2372	167.1784	0.5662282	5.781896	0.2994105
540	-239.1724	-407.765	168.5925	0.3005087	4.717115	0.3908601
546	-241.3382	-406.5653	165.2271	1.824392	6.556143	0.3864302
552	-247.6022	-416.6736	169.0713	0.9030303	3.618721	0.6654838
558	-244.2301	-413.26	169.0299	1.799751	2.738308	0.7114093
564	-238.4784	-407.0646	168.5862	2.047137	2.909931	0.7505317
570	-247.3361	-415.9371	168.601	2.209536	2.81024	0.5989658
576	-240.0642	-406.3195	166.2553	1.247014	6.135544	0.4885707
582	-244.3316	-411.9682	167.6365	0.9312655	5.070071	0.5117953
588	-237.8495	-406.2044	168.3549	0.9581031	4.325074	0.5065784
594	-238.6942	-407.9816	169.2874	0.8829338	3.45501	0.5843859
600	-248.3112	-413.8491	165.5379	2.313792	5.786237	0.5111249
606	-240.5718	-406.5514	165.9796	1.871597	5.786237	0.4817583
612	-241.5852	-410.3701	168.785	1.042983	3.80378	0.5588101
618	-246.0762	-413.8195	167.7433	1.483135	4.410016	0.5292265
624	-256.1591	-423.1908	167.0317	1.282133	5.28823	0.646666
630	-253.0084	-419.019	166.0106	1.416007	6.184947	0.3933163
636	-258.3365	-424.6355	166.299	1.416007	5.908132	0.5915088
642	-260.6861	-428.7869	168.1009	1.47771	4.051606	0.5656816
648	-259.6148	-426.9819	167.367	1.391661	4.872646	0.4439659
654	-235.8984	-402.0027	166.1044	1.391661	6.135687	0.4454539
660	-238.0079	-405.2736	167.2656	1.877225	4.485996	0.5712167
666	-244.797	-412.708	167.911	1.914974	3.670494	0.8152609
672	-245.368	-414.3595	168.9915	0.9843708	3.651099	0.5784888
678	-251.4644	-420.4834	169.019	1.823895	2.588454	0.8938925
684	-250.3271	-418.9051	168.578	0.9670356	4.084463	0.5684733
690	-240.2292	-409.6715	169.4423	1.100923	3.093744	0.524744
696	-242.7355	-410.7822	168.0468	0.7973383	4.739778	0.3528506
702	-257.5971	-423.504	165.907	0.8840495	6.795335	0.3558917
708	-256.3382	-422.3858	166.0476	0.7434412	6.795335	0.3558917
714	-251.0586	-418.7331	167.6745	0.7707201	5.144699	0.360366
720	-244.7107	-411.9757	167.265	1.5308	4.747438	0.3126289
726	-243.0499	-410.9926	167.9426	0.8858337	4.705462	0.3050613
732	-251.5037	-419.8305	168.3268	1.337705	3.869397	0.3050613
738	-247.7417	-415.3551	167.6134	1.337705	4.632711	0.3528113
744	-243.687	-412.5456	168.8586	0.5186786	4.254416	0.4453939
750	-248.3295	-417.5832	169.2537	0.4525054	3.924453	0.4414392
756	-239.8048	-409.7051	169.9003	1.217826	2.45509	0.7024458
762	-250.4314	-414.4019	163.9705	2.021671	7.581059	0.7024458
768	-251.6019	-420.5047	168.9028	0.5568428	4.175734	0.5382166
774	-248.7268	-417.7423	169.0156	1.67776	2.944027	0.52011
780	-242.0807	-410.3449	168.2642	1.67776	3.693682	0.5361212
786	-247.4598	-415.5315	168.0717	1.255919	4.308915	0.472464
792	-240.9261	-407.819	166.8929	1.905311	4.838483	0.5274431
798	-240.0225	-408.6008	168.5783	1.801522	3.254528	0.5446914
804	-243.7827	-412.4619	168.6792	1.539453	3.415668	0.5446914
810	-242.5081	-410.0343	167.5262	1.056977	5.023276	0.3844498
816	-239.5578	-407.0219	167.4642	1.527959	4.626347	0.4073067
822	-248.7498	-414.1969	165.4471	1.625431	6.545639	0.4065887
828	-243.6062	-409.6407	166.0346	0.8591274	6.736851	0.4409447
834	-255.0004	-424.6786	169.6783	0.8591274	3.02052	0.7278889
840	-256.8667	-426.9603	170.0936	1.27613	2.241997	0.6239078
846	-250.5737	-420.1643	169.5906	1.545797	2.440029	0.696757
852	-246.0373	-415.3863	169.349	1.387629	2.839808	0.696757
858	-245.3733	-414.9209	169.5476	1.097019	2.931822	0.696757
864	-242.4039	-411.1336	168.7297	1.097019	3.804055	0.4416179
870	-249.2649	-418.0643	168.7995	0.995979	3.804055	0.6521858
876	-240.8001	-409.4277	168.6276	1.543875	3.397713	0.7093122
882	-243.4286	-411.4916	168.063	0.8811792	4.692636	0.5258339
888	-252.3635	-422.0987	169.7352	0.7128997	3.173923	0.5952964
894	-247.8762	-415.669	167.7928	2.113573	3.670986	0.6951659
900	-252.7205	-421.0127	168.2921	0.8140702	4.513589	0.6019431
906	-259.598	-429.0872	169.4892	1.519329	2.318166	1.004587
912	-256.2917	-425.2181	168.9265	1.084865	3.60792	0.603608
918	-255.3528	-423.8143	168.4615	1.146709	3.819695	0.8977878
924	-258.5258	-426.5153	167.9895	1.146709	4.483245	0.6028902
930	-247.9951	-415.7615	167.7664	1.62904	4.189846	0.6806195
936	-241.286	-408.7368	167.4509	1.241968	4.912213	0.3821633
942	-242.9324	-408.7415	165.8091	2.344425	5.483965	0.5180827
948	-251.7156	-420.0097	168.2941	0.7426018	4.57879	0.6141746
954	-250.716	-418.7517	168.0356	2.082222	3.300787	0.9081646
960	-242.2734	-411.572	169.2986	1.768377	2.473003	0.7553672
966	-239.4266	-407.5336	168.107	1.185538	4.272613	0.3325058
972	-232.766	-400.8428	168.0768	1.024914	4.47576	0.3454972
978	-234.2411	-400.4887	166.2476	1.086028	6.198885	0.3039576
984	-235.3602	-402.6207	167.2605	0.8554326	5.396764	0.2895373
990	-245.8004	-412.9236	167.1232	1.30643	5.065598	0.2780664
996	-243.6997	-409.1186	165.4188	1.935954	6.236389	0.3620011
1002	-240.7767	-406.4226	165.6459	1.729941	6.058795	0.244916
1008	-241.5053	-407.0485	165.5433	0.7334854	7.200505	0.2672684
1014	-247.6478	-413.7794	166.1316	1.14583	6.330867	0.387584
1020	-244.7982	-414.0377	169.2395	1.616883	2.669225	0.7760749
1026	-246.8678	-415.6413	168.7735	1.797628	3.04255	0.6187643
1032	-258.0425	-426.7829	168.7404	1.549527	3.345988	0.4671229
1038	-254.5965	-423.7185	169.122	1.174426	3.324896	0.5973641
1044	-249.9905	-418.0652	168.0747	1.365354	4.181223	0.5973641
1050	-252.8776	-421.4811	168.6035	1.603107	3.423587	0.565729
1056	-240.5591	-409.8196	169.2605	0.9467571	3.388361	0.6603102
1062	-245.9414	-415.3046	169.3631	1.519115	2.649597	0.7672519
1068	-239.2198	-407.9391	168.7193	1.767559	3.044638	0.7677363
1074	-237.4173	-405.8477	168.4304	1.224787	3.982588	0.4869187
1080	-239.131	-405.5335	166.4025	1.808954	5.426611	0.4965779
1086	-247.1432	-414.2876	167.1444	1.058721	5.426611	0.4380127
1092	-245.0311	-414.1315	169.1004	0.5622451	3.938467	0.3760239
1098	-246.0312	-410.3561	164.3249	2.438454	6.854899	0.4068994
1104	-232.524	-400.4824	167.9584	0.8464465	4.823295	0.4325089
1110	-242.0639	-404.929	162.8651	1.627178	9.055657	0.3165392
1116	-250.9548	-412.2775	161.3227	1.631494	10.48051	0.2449527
1122	-244.3286	-410.1884	165.8598	0.9258016	6.843512	0.4357537
1128	-235.1014	-404.8481	169.7466	0.358886	3.527836	0.4526613
1134	-228.8616	-398.0934	169.2319	0.596754	3.806226	0.460489
1140	-231.0295	-400.2573	169.2279	0.6533703	3.752626	0.4553237
1146	-239.7605	-406.6293	166.8688	1.639218	5.072259	0.3485855
1152	-236.5642	-402.1534	165.5892	1.639218	6.333306	0.3291586
1158	-241.0755	-407.4575	166.382	1.454429	5.794553	0.5621915
1164	-234.4123	-402.9727	168.5603	1.11555	3.952921	0.5713833
1170	-238.9181	-408.2454	169.3273	1.384895	2.826839	0.7568206
1176	-240.2607	-408.5682	168.3075	1.84629	3.471184	0.5856715
1182	-247.4827	-415.1004	167.6177	1.646047	4.359213	0.5922367
1188	-244.3285	-411.9575	167.629	1.375609	4.613762	0.4070729
1194	-247.4168	-414.0295	166.6126	1.222511	5.746122	0.3497721
1200	-238.2288	-404.1729	165.9441	0.8952318	6.659938	0.2806363
1206	-239.4459	-403.4491	164.0032	2.522108	7.11283	0.500614
1212	-239.486	-406.1639	166.6779	1.730497	5.114404	0.2966661
1218	-243.4225	-410.8004	167.3779	1.281211	4.956208	0.4006333
1224	-246.0391	-412.595	166.5559	2.000258	5.064001	0.4110497
1230	-251.9334	-419.8214	167.888	0.9916404	4.757632	0.5206859
1236	-244.7594	-413.7456	168.9861	1.503213	3.148757	0.4950952
1242	-253.925	-422.6531	168.7281	1.15232	3.757266	0.4851916
1248	-254.6785	-422.2121	167.5336	1.15232	4.922941	0.388519
1254	-253.8296	-422.2057	168.3761	1.250728	3.949195	0.697477
1260	-255.6041	-424.604	168.9998	1.787935	2.609137	0.9319527
1266	-249.5203	-416.4634	166.9431	2.345252	4.243516	0.7672691
1272	-258.1818	-421.5448	163.363	2.4466	7.82593	0.5369189
1278	-269.385	-437.7026	168.3176	2.243369	2.989906	0.7389909
1284	-244.3166	-412.0663	167.7498	2.299808	2.616751	1.552375
1290	-237.7495	-407.2459	169.4965	1.740735	2.164683	0.9265642
1296	-237.5542	-407.3346	169.7804	1.204243	2.169761	1.16466
1302	-254.4466	-422.3147	167.868	2.023841	3.588109	0.8362082
1308	-248.1302	-416.2901	168.1599	1.44811	4.029058	0.4774868
1314	-246.9133	-416.1541	169.2408	1.1341	3.25987	0.5423562
1320	-242.6482	-411.2775	168.6293	1.08753	3.920288	0.5225461
1326	-237.6593	-405.2322	167.5729	1.737043	4.303099	0.3961972
1332	-256.9942	-423.8699	166.8757	1.535821	5.218317	0.5671543
1338	-254.0574	-421.8762	167.8188	1.105699	4.700486	0.4233388
1344	-236.7448	-402.677	165.9322	1.094421	6.441317	0.2620195
1350	-227.4188	-394.9466	167.5279	1.094421	4.989542	0.3938824
1356	-234.2753	-400.564	166.2887	1.094421	6.248315	0.4443071
1362	-238.4058	-403.4514	165.0456	1.949518	6.6423	0.5187468
1368	-235.158	-400.0715	164.9135	2.031595	6.691516	0.4725166
1374	-238.1876	-407.1435	168.9558	1.380756	3.298844	0.5377384
1380	-252.6169	-419.2922	166.6752	2.06483	4.761235	0.809023
1386	-248.8631	-414.0509	165.1879	2.264774	6.184855	0.5179172
1392	-247.5042	-415.3488	167.8446	2.147622	3.640887	0.551884
1398	-251.5944	-422.2559	170.6615	0.6794802	2.080466	0.9050318
1404	-255.9598	-424.0964	168.1366	1.640581	3.634803	0.9154882
1410	-249.0126	-415.6248	166.6121	1.640581	5.371248	0.588971
1416	-252.8912	-422.2632	169.3719	1.554614	2.523005	0.8728975
1422	-251.3733	-420.2643	168.891	1.824466	2.734082	0.8728975
1428	-240.4366	-408.8754	168.4389	0.9016157	4.186427	0.7742686
1434	-252.7101	-422.4477	169.7376	1.393382	2.471669	0.6452888
1440	-257.3229	-424.023	166.7	2.04225	4.721271	0.8562852
