Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-734.123	-892.0546	157.9316	4.419164	0.9666661	7.467318
6	-736.5662	-896.5112	159.9449	4.317849	0.9530067	6.42067
12	-737.5556	-897.7934	160.2378	3.14254	0.988486	6.639254
18	-742.5636	-901.8726	159.309	4.473836	0.988486	6.698042
24	-739.5021	-898.892	159.3899	5.435635	1.095024	6.322755
30	-744.6835	-905.7084	161.0249	4.499082	1.238305	5.620442
36	-747.9522	-908.8313	160.8791	4.822706	1.207736	5.620442
42	-743.8154	-904.2603	160.445	4.391164	1.022165	6.088736
48	-739.855	-899.5203	159.6653	5.647923	1.033918	6.149786
54	-741.3059	-902.1063	160.8004	5.78386	1.267357	5.364626
60	-748.6085	-910.897	162.2885	3.98591	1.376337	5.010102
66	-740.7218	-902.2402	161.5184	5.400917	1.376337	5.010102
72	-749.2622	-911.8864	162.6241	5.703631	1.373712	4.309217
78	-749.4183	-911.276	161.8577	6.240825	1.533813	4.509725
84	-747.3627	-909.8543	162.4916	5.115547	1.443109	4.509725
90	-750.9958	-912.1805	161.1847	5.08657	1.501308	5.21409
96	-748.0559	-910.0795	162.0236	4.449389	1.501308	4.938784
102	-739.7583	-900.3342	160.5759	5.61953	1.192477	5.572853
108	-725.375	-885.718	160.3431	5.575974	1.44646	5.572853
114	-736.4679	-897.1499	160.682	6.079763	1.31541	5.326874
120	-736.0644	-896.5027	160.4383	6.830459	1.378893	5.242321
126	-746.6149	-909.3731	162.7582	3.810529	1.411101	4.788307
132	-732.6962	-894.1948	161.4986	4.492618	1.542546	5.193762
138	-732.9369	-895.365	162.4281	3.741083	1.664967	4.854745
144	-745.2709	-907.3743	162.1034	4.772175	1.395414	4.854745
150	-760.1765	-919.9063	159.7298	3.761325	1.167836	6.599702
156	-750.5166	-908.3079	157.7913	3.916175	0.9949393	7.684185
162	-738.0707	-899.0373	160.9667	3.371261	0.9949393	6.15732
168	-747.0533	-908.3709	161.3176	4.852699	1.42467	5.250733
174	-750.6508	-910.082	159.4312	6.341453	1.190575	6.015994
180	-752.0028	-909.601	157.5983	4.052366	0.8876912	7.801175
186	-738.8401	-899.9595	161.1194	4.403636	1.110358	5.66813
192	-737.2586	-896.8273	159.5687	4.318325	1.017008	6.589613
198	-739.4633	-898.2792	158.8159	5.181548	0.9425984	6.785156
204	-745.7363	-904.0563	158.32	4.060704	0.9285471	7.390373
210	-749.3374	-909.3205	159.9831	2.787918	0.7658539	7.031455
216	-752.2302	-909.7725	157.5423	3.413882	0.8883981	8.04233
222	-750.8602	-908.046	157.1858	4.160588	0.7847467	8.04233
228	-745.3691	-904.4511	159.082	4.634088	0.9463431	6.795557
234	-742.7897	-904.0135	161.2237	3.782338	1.232932	5.744326
240	-721.6792	-882.8934	161.2142	4.063973	1.072507	5.744326
246	-725.2415	-884.1812	158.9397	3.248039	0.8515864	7.373508
252	-731.2281	-890.9262	159.6981	3.70207	0.886829	6.788589
258	-729.4256	-889.1617	159.7361	3.444621	1.012639	6.788589
264	-731.3135	-892.1429	160.8294	4.403737	1.05032	5.859703
270	-729.6806	-890.7927	161.1122	4.866894	1.045043	5.568897
276	-721.5911	-881.6183	160.0272	5.39419	0.943452	6.069787
282	-722.9256	-883.3471	160.4215	4.765901	0.9848557	6.009344
288	-731.0713	-889.938	158.8667	5.432078	0.9848557	6.666842
294	-753.3499	-912.6493	159.2994	6.142299	1.161023	6.153122
300	-737.0518	-895.9653	158.9136	4.529738	1.061236	6.855426
306	-739.2948	-899.3911	160.0963	4.709506	1.162006	6.106584
312	-743.0712	-904.745	161.6739	5.925866	1.443112	4.745073
318	-736.5426	-895.9047	159.3621	4.764669	0.9386248	6.610126
324	-734.7064	-894.0637	159.3572	4.764669	1.022664	6.567311
330	-740.1247	-899.374	159.2493	5.247468	1.075693	6.460658
336	-738.5248	-898.2669	159.7421	4.234944	1.129618	6.460658
342	-729.8494	-891.3844	161.535	5.013137	1.173897	5.22249
348	-733.6081	-893.5016	159.8934	5.013137	1.094978	6.165749
354	-732.4805	-891.5899	159.1095	4.266543	0.9606441	6.884112
360	-721.4844	-882.6125	161.1281	5.541617	1.261327	5.251604
366	-727.7667	-889.6994	161.9327	3.875638	1.261327	5.307558
372	-739.5604	-900.1241	160.5638	7.1779	1.254323	5.160972
378	-742.4546	-902.7187	160.2641	6.484644	1.12908	5.55888
384	-742.1528	-900.978	158.8252	6.089908	1.020292	6.500019
390	-738.9975	-899.7285	160.7309	5.76217	1.28638	5.3981
396	-740.6735	-900.6755	160.002	6.647406	1.282246	5.579444
402	-731.8214	-892.9562	161.1347	6.338123	1.282246	5.029589
408	-736.2277	-896.0156	159.7879	5.992432	1.299418	5.84895
414	-740.8228	-899.9677	159.1449	4.231123	0.7987872	6.963236
420	-739.6715	-898.6143	158.9428	4.391886	0.9091025	6.963236
426	-731.2199	-890.8718	159.6519	3.378275	1.035029	6.845299
432	-751.0923	-912.0848	160.9925	3.444879	1.2406	5.983172
438	-743.5348	-903.9681	160.4333	3.338135	1.120229	6.390857
444	-740.9396	-901.9069	160.9673	4.923383	1.383889	5.445791
450	-739.6926	-900.2421	160.5494	4.690728	1.166926	5.862267
456	-748.7361	-909.2242	160.4881	6.015135	0.9616525	5.644644
462	-735.8347	-896.316	160.4813	5.661054	1.243754	5.585583
468	-736.8321	-897.8212	160.9892	4.802974	1.171702	5.585583
474	-738.0556	-898.7105	160.6549	4.400911	1.186969	5.881286
480	-748.4548	-909.8824	161.4275	5.999759	1.173644	5.013195
486	-750.6388	-911.3716	160.7328	5.999759	1.173644	5.397512
492	-743.0986	-903.196	160.0975	7.12721	1.202784	5.458422
498	-737.2809	-897.0256	159.7448	5.366654	1.106751	6.142121
504	-738.0811	-897.7599	159.6788	4.393973	1.143436	6.438279
510	-744.9664	-903.3003	158.3339	5.73735	0.9960733	6.868115
516	-744.6141	-903.3694	158.7552	4.18149	0.9311024	7.117226
522	-756.7366	-914.3932	157.6565	4.893859	0.7504858	7.591801
528	-743.2508	-902.7417	159.4909	4.707218	0.8894668	6.583841
534	-744.0421	-901.9696	157.9275	4.170543	0.9789036	7.53918
540	-742.3755	-902.5017	160.1262	6.017883	0.9242579	5.862607
546	-736.3552	-898.235	161.8797	6.302362	1.308758	4.608116
552	-738.5198	-900.1216	161.6018	4.480347	1.222251	5.31754
558	-732.2114	-891.9889	159.7776	4.833716	1.222251	6.21097
564	-730.7068	-891.2268	160.52	5.05419	0.9413592	5.896267
570	-729.9229	-888.3947	158.4718	5.05419	1.031327	6.958169
576	-737.58	-896.8227	159.2427	4.512319	0.9833711	6.725046
582	-740.6028	-901.2016	160.5988	5.499354	0.9657546	5.716864
588	-739.6932	-901.0291	161.336	5.158275	1.330941	5.204271
594	-738.6141	-899.9437	161.3296	5.310893	1.13905	5.271048
600	-743.3093	-904.7605	161.4512	6.005747	1.455683	4.841513
606	-735.2674	-896.6272	161.3598	4.637118	1.317286	5.350828
612	-740.6763	-900.9417	160.2654	4.751178	0.9830451	6.099739
618	-749.2004	-909.7111	160.5107	4.252215	1.015385	6.099739
624	-751.4543	-912.5558	161.1015	4.750724	1.247918	5.497399
630	-732.6673	-892.9407	160.2734	4.750724	1.086012	6.039402
636	-727.3876	-887.5113	160.1236	4.373051	1.022885	6.268726
642	-728.174	-888.0105	159.8365	2.887938	0.8851832	7.007342
648	-736.6792	-896.0954	159.4162	4.339373	0.973886	6.688945
654	-732.1389	-890.817	158.6781	5.862974	0.9240332	6.688945
660	-740.474	-899.322	158.848	5.592439	1.158471	6.540426
666	-732.0658	-892.4713	160.4055	4.596466	1.222773	5.938515
672	-742.1939	-902.6268	160.433	4.596466	1.222773	5.923497
678	-745.4586	-905.0908	159.6321	5.147173	1.248726	6.186575
684	-740.7937	-900.8674	160.0737	4.776672	1.001446	6.186575
690	-760.1177	-919.7337	159.6161	4.317244	1.057062	6.542652
696	-752.836	-913.9219	161.0859	4.317244	1.003006	5.772093
702	-761.6131	-920.4282	158.8152	6.087916	1.022732	6.504638
708	-740.9018	-900.7502	159.8484	5.476554	0.9647058	6.133365
714	-746.7073	-908.0618	161.3545	4.418572	1.494495	5.322866
720	-752.136	-911.3627	159.2267	4.747717	1.424016	6.425553
726	-737.4033	-899.5887	162.1854	3.352541	1.404236	5.271845
732	-734.8571	-895.4648	160.6077	6.313063	1.433421	5.24406
738	-732.8296	-893.1705	160.3409	5.866934	1.236467	5.612699
744	-738.9311	-898.6726	159.7414	4.773604	1.081108	6.324761
750	-739.7141	-900.3066	160.5925	4.695718	1.035302	5.909156
756	-733.1954	-891.1147	157.9193	4.330979	0.9268214	7.521983
762	-742.0464	-900.609	158.5626	3.707733	1.010517	7.331154
768	-728.5959	-887.4892	158.8933	5.221483	0.9629426	6.721397
774	-743.3895	-900.4987	157.1092	4.73319	0.9946801	7.799794
780	-731.3915	-890.5542	159.1627	3.712844	0.8854777	7.074215
786	-737.7857	-896.8799	159.0941	3.712844	0.9540153	7.074215
792	-731.6447	-893.0956	161.4509	3.162975	1.099783	5.912091
798	-738.8673	-899.505	160.6377	4.701308	1.072618	5.862447
804	-733.9631	-893.9946	160.0315	4.421198	1.079261	6.273404
810	-747.7719	-908.279	160.5071	4.501458	1.067234	5.996576
