Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-734.123	-892.0546	157.9316	0.0571333	0.0785405	0.0324928	0.0316136	0.0153153	0.112335	0.0728409	0.0189921	0.0427302	0.000561445	0.0913162	0.0163598	0.0375806	0.0707017	0.0126638	0.340875	0.0792078	0.0100636	0.112387	0.195314	0.0282389	0.0702177	0.0254401	0.048425	0.0941503	0.0132432	0.0895797	0.00204898	0.0254989	0.00650868	0.0986637	0.072902	0.0562046	0.168556	0.1013	0.0602073	0.0104477	0.0258269	0.0234616	0.050258	0.0790586	0.0308942	0.0757532	0.0933325	0.169946	0.0169103	0.0344583	0.027435	0.167999	0.247566	0.0175035	0.153128	0.00865536	0.0204836	0.0505548	0.101937	0.0837115	0.18164	0.15397	0.00598475	0.0491723	0.069378	0.137058	0.0328928	0.131704	0.16634	0.0891325	0.0835093	0.0194164	0.030611	0.254136	0.0344737	0.0829771	0.114482	0.113696	0.00162247	0.153772	0.104161	0.336032	0.0314092	0.0650178	0.0271592	0.00991731	0.144325	0.103543	0.0427842	0.0581329	0.202504	0.0294633	0.0732501	0.131411	0.102205	0.0584317	0.0161356	0.0510842	0.0486568	0.0461937	4.419164	0.9666661	0.00765111	0.0105179	0.00435133	0.0042336	0.00205098	0.0150436	0.00975463	0.00254336	0.00572229	7.5187e-05	0.0122288	0.00219086	0.00503268	0.00946816	0.00169589	0.0456489	0.0106073	0.00134769	0.0150506	0.0261558	0.00378167	0.00940334	0.00340685	0.00648493	0.0126083	0.00177348	0.0119962	0.000274393	0.00341473	0.000871622	0.0132127	0.0097628	0.00752675	0.0225725	0.0135658	0.00806278	0.00139912	0.00345866	0.0031419	0.00673039	0.0105873	0.00413725	0.0101446	0.0124988	0.0227586	0.00226457	0.00461455	0.00367401	0.0224978	0.0331532	0.00234402	0.0205064	0.0011591	0.00274309	0.00677014	0.0136511	0.0112104	0.0243246	0.0206192	0.000801459	0.00658501	0.00929089	0.0183544	0.0044049	0.0176374	0.0222757	0.0119363	0.0111833	0.00260019	0.00409934	0.0340331	0.00461661	0.011112	0.0153311	0.0152258	0.000217276	0.0205927	0.0139489	0.0450004	0.00420623	0.00870698	0.00363707	0.0013281	0.0193276	0.0138662	0.00572953	0.00778498	0.0271187	0.00394564	0.00980943	0.0175981	0.013687	0.00782499	0.00216083	0.00684104	0.00651596	0.00618611	7.467318
36	-747.9522	-908.8313	160.8791	0.056671	0.0273562	0.000539382	0.0339188	0.0891447	0.0317659	0.0524849	0.0595361	0.0575701	0.0560882	0.149831	0.0512927	0.0613313	0.0103113	0.00349042	0.187923	0.0283211	0.00170369	0.0233649	0.108981	0.0725858	0.0294461	0.030835	0.015065	0.0461973	0.00338703	0.102516	0.00160212	0.00670599	0.0106851	0.0530008	0.0889853	0.0190457	0.116244	0.0266161	0.0239487	0.00140121	0.0864391	0.0143282	0.043489	0.160573	0.0301468	0.0847251	0.0756436	0.047039	0.00464401	0.0245415	0.00680645	0.0843616	0.0861154	0.0474044	0.0746143	0.120547	0.00157193	0.0330282	0.104976	0.0262445	0.0315791	0.0675659	0.018925	0.0215661	0.0639367	0.0533416	0.0623621	0.0199981	0.112467	0.00340007	0.0277237	0.0649651	0.00236351	0.0548992	0.0296199	0.0428508	0.0774458	0.0357609	0.00547468	0.13313	0.03171	0.132577	0.0636622	0.0993191	0.0529643	0.00373639	0.223878	0.043434	0.00288887	0.0574727	0.0386609	0.154647	0.135088	0.0924455	0.0667283	0.276674	0.0498835	0.0858189	0.111178	0.0711695	4.822706	1.207736	0.010083	0.00486728	9.59678e-05	0.00603489	0.0158608	0.00565185	0.00933822	0.0105928	0.010243	0.00997932	0.0266582	0.0091261	0.0109122	0.00183461	0.000621023	0.0334356	0.00503894	0.000303124	0.00415714	0.0193902	0.0129146	0.0052391	0.00548622	0.0026804	0.00821952	0.000602628	0.0182398	0.000285053	0.00119314	0.00190111	0.00943	0.0158324	0.00338865	0.0206823	0.00473559	0.00426099	0.000249305	0.0153794	0.00254929	0.00773765	0.0285694	0.00536378	0.0150745	0.0134587	0.00836928	0.000826272	0.00436647	0.00121102	0.0150098	0.0153218	0.00843428	0.0132755	0.021448	0.00027968	0.00587645	0.0186776	0.00466947	0.00561862	0.0120215	0.00336717	0.00383709	0.0113757	0.00949064	0.0110956	0.00355811	0.0200103	0.000604947	0.00493265	0.0115587	0.00042052	0.00976778	0.00527004	0.00762409	0.0137793	0.00636264	0.000974065	0.0236867	0.00564191	0.0235884	0.0113269	0.017671	0.0094235	0.000664787	0.0398328	0.00772786	0.000513994	0.0102256	0.00687862	0.0275151	0.0240351	0.0164481	0.0118724	0.0492264	0.00887537	0.0152691	0.019781	0.0126626	5.620442
72	-749.2622	-911.8864	162.6241	0.0235247	0.0559909	0.00575484	0.0156197	0.0108369	0.0731774	0.0267577	0.0208618	0.0413482	0.00901049	0.0836002	0.0468433	0.0976255	0.0523066	0.0050129	0.0472119	0.0571209	0.0147123	0.0169732	0.0551498	0.0403331	0.0539844	0.00610336	0.0203229	0.104836	0.0329212	0.0442901	0.0080692	0.0060738	0.038708	0.0714808	0.0381124	0.0248682	0.0971289	0.0275788	0.189524	0.00133074	0.00530177	0.012935	0.0631295	0.0390058	0.0254117	0.00836608	0.0199492	0.0685897	0.0432656	0.00354761	0.189253	0.0602018	0.170633	0.00585454	0.0690831	0.0161042	0.0152784	0.0607193	0.0315796	0.115456	0.044344	0.0506093	0.00821293	0.0489121	0.01993	0.0233777	0.0650662	0.107948	0.0446223	0.0348823	0.0605744	0.00869418	0.0320073	0.0518582	0.074775	0.0125268	0.0877536	0.018721	0.0622378	0.0769036	0.0658883	0.153622	0.0124461	0.0431546	0.062924	0.0700775	0.0205626	0.0142994	0.0909416	0.00932598	0.00230155	0.0273571	0.00598139	0.0308637	0.00273907	0.0312078	0.0230243	0.0756512	0.0346493	0.00947289	5.703631	1.373712	0.00545915	0.0129933	0.00133547	0.00362473	0.00251482	0.0169816	0.0062094	0.00484121	0.0095953	0.00209098	0.0194003	0.0108705	0.022655	0.0121383	0.0011633	0.010956	0.0132555	0.00341416	0.0039388	0.0127981	0.00935972	0.0125277	0.00141635	0.00471615	0.0243284	0.00763971	0.010278	0.00187254	0.00140949	0.00898259	0.0165879	0.0088444	0.00577093	0.0225398	0.00639994	0.0439811	0.000308813	0.00123033	0.00300171	0.0146499	0.00905171	0.00589706	0.00194144	0.00462943	0.015917	0.0100402	0.000823261	0.0439182	0.0139705	0.0395972	0.00135861	0.0160315	0.00373716	0.00354551	0.0140906	0.00732837	0.0267928	0.0102905	0.0117444	0.0019059	0.0113506	0.00462497	0.00542503	0.0150993	0.0250505	0.0103551	0.0080948	0.0140569	0.00201758	0.00742764	0.0120342	0.0173523	0.00290697	0.0203642	0.00434441	0.014443	0.0178463	0.0152901	0.0356496	0.00288825	0.0100145	0.0146022	0.0162622	0.00477178	0.00331832	0.021104	0.00216419	0.0005341	0.00634852	0.00138805	0.00716225	0.000635631	0.0072421	0.00534303	0.0175557	0.00804074	0.00219829	4.309217
108	-725.375	-885.718	160.3431	0.0159242	0.0305286	0.0180026	0.0388872	0.0243739	0.0511126	0.0393284	0.0100791	0.0512985	0.0153279	0.0369667	0.00143276	0.0288088	0.00668604	0.00253155	0.0716493	0.0882974	0.00668336	0.0297202	0.171035	0.111223	0.0426967	0.0140022	0.021137	0.18226	0.0113073	0.0755191	0.00765126	0.0214807	0.00743305	0.0330299	0.13452	0.0234856	0.181785	0.0420736	0.0673347	0.00267225	0.0142741	0.0173186	0.0175909	0.0834669	0.0181531	0.0842912	0.0491174	0.0263297	0.0229672	0.0285246	0.0545029	0.093119	0.0576826	0.0293349	0.0356516	0.0397392	0.121493	0.0634996	0.0270049	0.0978098	0.0934167	0.191493	0.0248499	0.0386496	0.0373501	0.0355115	0.0429247	0.122387	0.193395	0.0554198	0.14193	0.175719	0.0482356	0.059231	0.031633	0.0347349	0.00840322	0.0506869	0.0423528	0.0355907	0.121984	0.152052	0.0907113	0.070336	0.0329178	0.057402	0.144057	0.0987206	0.0881165	0.0564347	0.0031883	0.014544	0.0316843	0.123132	0.0170948	0.0715523	0.0479	0.0865341	0.0530152	0.0474059	5.575974	1.44646	0.00285746	0.00547809	0.00323041	0.00697797	0.00437368	0.00917171	0.00705714	0.00180861	0.00920507	0.00275046	0.00663336	0.000257096	0.00516949	0.00119975	0.000454265	0.0128568	0.0158442	0.00119927	0.00533304	0.0306907	0.0199579	0.00766156	0.00251257	0.00379284	0.032705	0.00202899	0.0135512	0.00137295	0.00385453	0.0013338	0.00592693	0.0241385	0.00421428	0.0326197	0.00754975	0.0120826	0.000479512	0.00256136	0.00310766	0.00315653	0.0149774	0.00325742	0.0151253	0.00881369	0.00472464	0.00412126	0.0051185	0.00978007	0.0167094	0.0103506	0.0052639	0.00639736	0.00713085	0.0218009	0.0113945	0.00484579	0.0175511	0.0167628	0.0343618	0.0044591	0.00693533	0.00670216	0.00637224	0.00770246	0.0219613	0.0347031	0.00994461	0.0254681	0.0315313	0.00865546	0.0106285	0.00567627	0.00623287	0.00150789	0.00909532	0.00759983	0.00638645	0.021889	0.0272843	0.0162774	0.0126212	0.00590681	0.0103003	0.0258497	0.0177145	0.0158117	0.0101267	0.000572113	0.00260979	0.00568547	0.0220949	0.00306752	0.0128394	0.00859524	0.0155278	0.00951311	0.00850658	5.572853
144	-745.2709	-907.3743	162.1034	0.0236371	0.00187211	0.00609213	0.0812061	0.0059792	0.0712658	0.0777021	0.000242252	0.00347761	0.0247554	0.0508348	0.00206627	0.0449298	0.005783	0.00575815	0.0923759	0.0756968	0.0070534	0.0614369	0.130728	0.0283943	0.0417123	0.000906843	0.0261804	0.050409	0.0081681	0.0738159	0.00151665	0.0293629	0.0250755	0.113991	0.0455076	0.0697665	0.136362	0.00124864	0.0491007	0.00605917	0.097929	0.0206919	0.0469641	0.0212677	0.00339655	0.0950762	0.0928	0.0490239	0.0311996	0.00347411	0.0211031	0.0332097	0.0833401	0.021449	0.030535	0.00167939	0.0786925	0.0205306	0.0195716	0.117574	0.073903	0.213523	0.100944	0.0247178	0.0259179	0.0166519	0.0245374	0.0437031	0.12924	0.0928903	0.0124589	0.0520837	0.0622328	0.0592274	0.00253411	0.134994	0.0882488	0.0491488	0.0459312	0.0805695	0.0100256	0.246168	0.15049	0.0276312	0.0529063	0.0813427	0.0100399	0.00342935	0.0353728	0.0477492	0.0182429	0.00756314	0.0132515	0.0180156	0.126973	0.0322258	0.0509443	0.0290032	0.152057	0.0378768	4.772175	1.395414	0.00486886	0.000385625	0.00125488	0.0167272	0.00123162	0.0146796	0.0160054	4.99e-05	0.000716333	0.00509922	0.0104711	0.000425619	0.00925481	0.00119121	0.00118609	0.019028	0.0155923	0.00145289	0.012655	0.0269278	0.00584878	0.00859206	0.000186795	0.00539274	0.0103835	0.0016825	0.0152049	0.000312406	0.00604829	0.00516515	0.0234804	0.00937383	0.0143708	0.0280885	0.000257199	0.010114	0.00124809	0.0201718	0.00426221	0.00967385	0.00438081	0.000699634	0.0195842	0.0191153	0.0100981	0.00642662	0.000715612	0.0043469	0.00684067	0.0171667	0.00441816	0.00628973	0.000345927	0.0162094	0.00422897	0.00403143	0.0242183	0.0152228	0.0439823	0.0207929	0.00509148	0.00533866	0.00343003	0.00505432	0.00900214	0.0266213	0.0191339	0.00256634	0.0107284	0.012819	0.0121999	0.000521986	0.0278067	0.0181779	0.0101239	0.0094611	0.016596	0.00206512	0.0507067	0.0309984	0.00569159	0.0108979	0.0167553	0.00206806	0.000706391	0.00728623	0.00983557	0.00375775	0.00155789	0.0027296	0.00371093	0.0261544	0.006638	0.0104937	0.0059742	0.0313214	0.00780201	4.854745
180	-752.0028	-909.601	157.5983	0.00431246	0.0170271	0.0835743	0.00637453	0.00428639	0.120494	0.0551768	0.0349903	0.0369657	0.00705928	0.0799876	0.0357563	0.0706086	0.00237815	0.00895119	0.106912	0.0865454	0.0493822	0.128006	0.0463513	0.0287877	0.029801	0.00837165	0.0328601	0.286401	0.0121325	0.137919	0.00975357	0.0545526	0.0316808	0.134944	0.0389662	0.0198034	0.193505	0.0034706	0.149681	0.00773683	0.137626	0.0247211	0.089496	0.114769	0.00106092	0.0766023	0.162694	0.0464479	0.0784774	0.00708581	0.209701	0.167111	0.264393	0.0907526	0.0151328	0.0100075	0.170967	0.0649062	0.0229833	0.153303	0.225762	0.0644068	0.18505	0.13005	0.0415844	0.0819149	0.144629	0.160355	0.222417	0.0178615	0.028614	0.0974312	0.179966	0.0726269	0.109776	0.189132	0.0656492	0.0103081	0.196625	0.144352	0.0447615	0.0360908	0.026515	0.199715	0.040493	0.00117317	0.00237853	0.0392159	0.110119	0.0427361	0.0565472	0.0652507	0.137974	0.0102421	0.102676	0.13319	0.136807	0.129067	0.0289224	0.0150464	4.052366	0.8876912	0.000552796	0.00218263	0.010713	0.000817124	0.000549455	0.0154457	0.00707289	0.00448526	0.00473848	0.000904899	0.0102533	0.00458345	0.00905103	0.000304844	0.00114742	0.0137045	0.0110939	0.00633009	0.0164085	0.00594158	0.00369018	0.00382007	0.00107313	0.0042122	0.0367125	0.00155522	0.0176792	0.00125027	0.00699286	0.00406103	0.0172979	0.00499491	0.00253852	0.0248046	0.000444882	0.0191869	0.000991752	0.0176417	0.0031689	0.0114721	0.0147118	0.000135995	0.00981933	0.020855	0.00595396	0.0100597	0.000908301	0.0268806	0.0214213	0.0338914	0.0116332	0.00193981	0.00128282	0.0219156	0.00832006	0.00294614	0.0196513	0.0289395	0.00825603	0.0237208	0.0166706	0.00533052	0.0105003	0.0185394	0.0205552	0.0285106	0.00228959	0.0036679	0.0124893	0.0230691	0.00930974	0.0140718	0.0242441	0.00841529	0.00132135	0.0252046	0.0185039	0.00573778	0.00462632	0.00339885	0.0256006	0.00519062	0.000150383	0.000304894	0.00502692	0.0141157	0.00547816	0.00724854	0.00836421	0.0176863	0.00131289	0.0131616	0.0170731	0.0175367	0.0165445	0.00370744	0.00192874	7.801175
216	-752.2302	-909.7725	157.5423	0.041215	0.0738596	0.0590869	0.00457725	0.00232384	0.0311263	0.0177719	0.0526993	0.000674423	0.0121769	0.0793175	0.0235644	0.148927	0.029292	0.0381457	0.0549362	0.149864	0.0426286	0.12159	0.209929	0.1577	0.0479229	0.0158823	0.0707815	0.133277	0.00336451	0.0764246	0.03708	0.0340678	0.0816385	0.136115	0.147396	0.084503	0.119132	0.000790042	0.142222	0.021076	0.0568071	0.00395323	0.0555953	0.113535	0.000397967	0.194349	0.167797	0.0156831	0.0470857	0.00688639	0.122803	0.0993703	0.209713	0.0635791	0.0497638	0.0441116	0.296376	0.00310542	0.00668477	0.171463	0.245775	0.192888	0.0548297	0.206837	0.0233661	0.0685296	0.16601	0.0983554	0.164579	0.114932	0.0626611	0.00767241	0.00878121	0.0401309	0.0318452	0.270112	0.0445755	0.0563156	0.300052	0.132101	0.0503676	0.0345333	0.0182151	0.127409	0.0196151	0.0289867	0.00197293	0.205855	0.0880522	0.156349	0.083397	0.115676	0.0516898	0.0548469	0.0902843	0.0917837	0.0938368	0.102053	0.0529996	0.0519208	3.413882	0.8883981	0.00512476	0.00918386	0.00734699	0.000569145	0.000288951	0.00387031	0.00220979	0.00655273	8.38591e-05	0.0015141	0.0098625	0.00293005	0.0185179	0.00364222	0.00474312	0.00683088	0.0186345	0.00530053	0.0151187	0.026103	0.0196087	0.00595883	0.00197483	0.00880112	0.0165719	0.00041835	0.0095028	0.0046106	0.00423606	0.0101511	0.0169248	0.0183276	0.0105073	0.0148131	9.82355e-05	0.0176842	0.00262064	0.00706351	0.000491552	0.00691283	0.0141172	4.9484e-05	0.0241658	0.0208642	0.00195006	0.00585473	0.000856268	0.0152695	0.0123559	0.0260762	0.00790556	0.00618774	0.00548493	0.0368521	0.000386134	0.000831198	0.0213201	0.0305601	0.0239841	0.00681763	0.0257185	0.00290539	0.00852112	0.020642	0.0122297	0.020464	0.0142908	0.00779141	0.000954003	0.00109187	0.00498996	0.0039597	0.0335863	0.00554261	0.0070024	0.0373091	0.0164257	0.00626281	0.00429394	0.0022649	0.0158423	0.00243898	0.00360427	0.000245318	0.0255964	0.0109486	0.0194407	0.0103698	0.0143834	0.00642722	0.00681978	0.0112261	0.0114126	0.0116679	0.0126895	0.00659007	0.00645594	8.04233
252	-731.2281	-890.9262	159.6981	0.0181008	0.0291401	0.0314317	0.100719	0.00274902	0.0397994	0.0158021	0.0135958	0.0193188	0.0202198	0.0805336	0.00219108	0.0668124	0.0393991	0.0120172	0.322585	0.0806627	0.0374921	0.144293	0.0419287	0.0393392	0.0228224	0.0272215	0.0124353	0.20589	0.0410998	0.264042	0.022951	0.0208692	0.0186002	0.0829166	0.17682	0.0313706	0.140305	0.0699887	0.0116042	0.0127799	0.000372204	0.01524	0.0605798	0.112317	0.00387173	0.19922	0.0455926	0.0456287	0.00785522	0.014729	0.108074	0.172078	0.243871	0.156677	0.103919	0.0546343	0.141498	0.0454116	0.0042286	0.134864	0.130075	0.00551144	0.114297	0.0741344	0.0837562	0.0599882	0.0719247	0.0816383	0.133247	0.0369564	0.158765	0.0311179	0.00979604	0.0998102	0.0125102	0.0826161	0.0642292	0.0153099	0.105724	0.0605597	0.00172766	0.0417162	0.00597004	0.194513	0.0770802	0.0309437	0.0241744	0.0527417	0.00535124	0.000248753	0.0849665	0.25002	0.0642093	0.0334416	0.0982729	0.0786048	0.0790849	0.103618	0.0967582	0.0426694	3.70207	0.886829	0.00266636	0.00429251	0.00463007	0.0148364	0.000404947	0.00586269	0.00232775	0.00200274	0.00284578	0.0029785	0.0118631	0.000322759	0.00984188	0.00580372	0.0017702	0.0475188	0.0118821	0.00552282	0.0212552	0.00617635	0.0057949	0.00336188	0.0040099	0.00183179	0.0303288	0.00605425	0.0388949	0.00338083	0.00307416	0.00273993	0.0122141	0.0260467	0.00462108	0.0206678	0.0103098	0.00170937	0.00188255	5.48279e-05	0.00224495	0.00892377	0.016545	0.00057033	0.0293464	0.00671607	0.00672138	0.00115712	0.00216968	0.01592	0.0253481	0.0359237	0.0230794	0.015308	0.00804796	0.0208436	0.00668941	0.000622898	0.0198663	0.0191608	0.000811868	0.0168366	0.0109204	0.0123378	0.00883662	0.0105949	0.0120258	0.0196281	0.00544391	0.023387	0.00458386	0.00144302	0.0147026	0.00184282	0.0121698	0.00946135	0.00225524	0.0155738	0.00892081	0.000254495	0.00614505	0.000879422	0.0286529	0.0113544	0.0045582	0.00356103	0.00776918	0.00078827	3.66428e-05	0.0125161	0.0368294	0.00945842	0.00492615	0.0144762	0.011579	0.0116497	0.0152636	0.0142531	0.00628546	6.788589
288	-731.0713	-889.938	158.8667	0.0437669	0.066958	0.0116172	0.0398132	0.00616648	0.0612219	0.0788253	0.0293606	0.0398584	0.015977	0.0985824	0.0719738	0.122012	0.0361391	0.025664	0.137738	0.0313491	0.00858277	0.104071	0.0998141	0.0897437	0.0496343	0.107952	0.0368177	0.0563284	0.0569735	0.0243428	0.00705759	0.0391398	0.0230694	0.127943	0.216907	0.0100504	0.0934383	0.0356993	0.0411901	0.0105215	0.0115499	0.0962184	0.0230116	0.101375	0.0132434	0.112757	0.0677824	0.0573219	0.00467677	0.0116515	0.0435388	0.0880406	0.226921	0.213637	0.0637162	0.0331069	0.0607449	0.0250842	0.0613298	0.0701276	0.079499	0.166494	0.111368	0.29321	0.0632151	0.0887879	0.0774738	0.0748834	0.0593875	0.20277	0.0948795	0.0602652	0.00675786	0.0781551	0.0394928	0.114159	0.159257	0.0093868	0.0315905	0.0374502	0.0328587	0.0481898	0.00771551	0.102616	0.154454	0.0678657	0.0567048	0.0343342	0.00796587	0.000345076	0.0851244	0.118727	0.0530742	0.0225256	0.0318182	0.0293253	0.0627326	0.0470077	0.220994	0.0918445	5.432078	0.9848557	0.00656486	0.0100434	0.00174253	0.00597182	0.000924948	0.00918304	0.0118235	0.00440398	0.00597861	0.00239649	0.014787	0.0107958	0.0183013	0.00542073	0.00384951	0.0206602	0.00470224	0.00128738	0.0156102	0.0149717	0.0134612	0.00744494	0.0161924	0.00552251	0.00844903	0.00854579	0.00365132	0.00105861	0.00587081	0.00346033	0.0191909	0.0325352	0.00150752	0.0140154	0.00535476	0.00617835	0.00157818	0.00173245	0.0144324	0.00345165	0.0152058	0.00198646	0.0169131	0.0101671	0.00859806	0.000701497	0.00174768	0.00653065	0.0132057	0.0340372	0.0320448	0.00955718	0.0049659	0.0091115	0.00376253	0.00919923	0.0105189	0.0119245	0.0249734	0.0167047	0.0439803	0.00948202	0.0133178	0.0116208	0.0112322	0.00890789	0.0304148	0.0142315	0.00903954	0.00101365	0.011723	0.00592377	0.0171234	0.023888	0.00140798	0.00473846	0.00561738	0.00492868	0.00722828	0.0011573	0.015392	0.0231675	0.0101796	0.00850549	0.00514999	0.00119485	5.17601e-05	0.0127683	0.0178086	0.00796091	0.00337875	0.0047726	0.00439868	0.00940965	0.00705098	0.0331482	0.0137763	6.666842
324	-734.7064	-894.0637	159.3572	0.0323875	0.00800147	0.0213647	0.0370625	0.000257078	0.00159693	0.00958673	0.0806621	0.0253562	0.0152719	0.0372498	0.224383	0.00453234	0.0469965	0.0301889	0.136031	0.0220813	0.00609454	0.221743	0.0759301	0.0781838	0.0879328	0.0571951	0.0398944	0.0272237	0.0120033	0.0110014	0.00175706	0.0240671	0.00308514	0.0588872	0.19144	0.0502582	0.251574	0.0528862	0.00401578	0.0311528	0.0757545	0.0782523	0.017322	0.0991527	0.00505511	0.0775376	0.0484241	0.0535202	0.0574096	0.00952974	0.0928562	0.0709839	0.182766	0.200485	0.185319	0.128391	0.0820182	0.0155198	0.0989212	0.0615092	0.00728274	0.148658	0.00314125	0.231487	0.0121778	0.0181742	0.12813	0.0563219	0.113029	0.041202	0.0146334	0.120449	0.00331191	0.0262	0.0371648	0.104347	0.101668	0.000574382	0.0196412	0.0929389	0.0249857	0.0135703	0.142313	0.359267	0.0337499	0.0034323	0.122031	0.102154	0.171413	0.00361203	0.238405	0.144789	0.017982	0.0141524	0.0203516	0.0180309	0.0267138	0.0109663	0.126058	0.0327399	4.764669	1.022664	0.00493162	0.00121838	0.00325319	0.00564348	3.91451e-05	0.000243163	0.00145976	0.0122824	0.00386097	0.00232545	0.005672	0.0341666	0.000690136	0.00715613	0.00459684	0.0207133	0.0033623	0.000928011	0.0337646	0.0115618	0.011905	0.0133895	0.00870906	0.00607469	0.00414534	0.00182773	0.00167517	0.000267547	0.00366469	0.000469773	0.00896672	0.0291505	0.00765278	0.038307	0.00805295	0.000611481	0.00474361	0.0115351	0.0119154	0.00263761	0.0150979	0.000769738	0.0118066	0.00737351	0.00814949	0.00874172	0.00145109	0.0141391	0.0108087	0.0278297	0.0305277	0.0282184	0.0195499	0.0124889	0.00236318	0.0150627	0.00936597	0.00110894	0.022636	0.000478316	0.0352484	0.0018543	0.00276737	0.0195103	0.0085761	0.0172109	0.00627381	0.00222822	0.0183406	0.000504302	0.00398946	0.00565906	0.0158888	0.0154809	8.74608e-05	0.00299075	0.0141517	0.00380456	0.00206634	0.0216698	0.0547053	0.00513908	0.000522635	0.0185816	0.0155549	0.0261009	0.000550001	0.0363018	0.0220469	0.0027381	0.00215498	0.00309893	0.00274555	0.00406769	0.00166982	0.0191948	0.00498528	6.567311
