Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-735.9794	-896.9478	160.9683	4.948599	1.179746	5.550212
6	-747.6659	-907.9482	160.2823	5.782821	1.259732	5.653992
12	-737.0361	-896.0738	159.0377	5.664933	1.126646	6.435863
18	-741.4561	-902.7406	161.2845	5.664933	0.9070563	5.32777
24	-739.8611	-899.8632	160.0021	6.822122	1.214147	5.575387
30	-738.0635	-898.9603	160.8969	5.853155	1.365088	5.239243
36	-724.8548	-887.5834	162.7286	4.917833	1.31514	4.506307
42	-720.5733	-882.8648	162.2915	4.917833	1.367888	4.721848
48	-724.6557	-886.1916	161.5358	3.801034	1.378611	5.486736
54	-726.1418	-888.0969	161.9551	5.648732	1.449707	4.657847
60	-733.9472	-895.977	162.0298	4.820093	1.392755	4.882952
66	-740.2346	-901.4778	161.2433	5.327401	1.018764	5.380497
72	-734.1929	-894.2493	160.0564	4.935191	0.9641711	6.170476
78	-730.14	-890.1251	159.9852	3.746833	1.063666	6.522752
84	-742.1575	-903.2976	161.1401	4.916499	0.9838536	5.572749
90	-740.1524	-899.7434	159.591	4.916499	1.083978	6.363592
96	-738.965	-899.4848	160.5198	5.41533	1.102789	5.707812
102	-732.678	-893.661	160.983	4.805172	1.113047	5.620511
108	-739.3538	-898.5586	159.2047	3.964038	1.113047	6.846289
114	-751.9044	-913.7938	161.8894	3.257132	0.9492104	5.719801
120	-737.2225	-897.7066	160.4841	3.257132	0.9563863	6.481346
126	-747.8447	-908.2032	160.3584	5.312426	1.282773	5.725769
132	-748.2457	-907.8561	159.6104	6.602077	1.391402	5.745212
138	-733.342	-894.9229	161.5809	7.242232	1.488172	4.447856
144	-732.5377	-895.001	162.4633	4.25898	1.488172	4.761264
150	-727.3593	-887.592	160.2327	5.220736	1.237211	5.844856
156	-737.6704	-899.6396	161.9692	4.032127	1.227437	5.254185
162	-724.9133	-887.069	162.1557	3.725182	1.227437	5.254185
168	-724.4693	-885.2315	160.7622	5.167373	1.149664	5.617673
174	-731.1826	-892.2726	161.09	5.167373	1.157199	5.433351
180	-743.0468	-902.7097	159.663	4.715993	0.9279186	6.467246
186	-738.5625	-899.6234	161.0609	3.118078	1.039484	6.174244
192	-744.3072	-903.4109	159.1037	3.53932	0.9532031	7.128431
198	-723.0869	-883.6838	160.5969	4.352144	1.138878	5.954304
204	-737.2949	-898.1661	160.8712	3.35296	0.9680566	6.230395
210	-722.8575	-883.05	160.1925	4.856296	0.9680566	6.116966
216	-721.4824	-880.2676	158.7852	4.856296	0.8690466	6.932727
222	-721.555	-881.9722	160.4172	3.70023	0.8933092	6.396641
228	-729.9132	-888.0277	158.1145	3.556279	0.862227	7.701742
234	-727.5922	-886.7886	159.1964	5.488816	0.9638894	6.484575
240	-740.736	-901.6935	160.9575	5.580121	1.345659	5.288888
246	-745.1274	-905.8555	160.7281	4.05614	1.417025	5.824331
252	-742.2802	-904.0643	161.7841	4.05614	1.305327	5.305579
258	-743.2327	-903.598	160.3653	3.962409	1.390734	6.067273
264	-756.2491	-915.6798	159.4307	6.014633	1.2462	6.067273
270	-749.6633	-909.2367	159.5734	5.127627	1.01493	6.350958
276	-747.7339	-907.0796	159.3457	5.328531	1.01493	6.419168
282	-754.8907	-915.6739	160.7832	4.85823	1.209853	5.661529
288	-744.9067	-905.6369	160.7301	4.544159	1.081161	5.854262
294	-724.3726	-886.1562	161.7836	4.544159	1.081161	5.275497
300	-731.6429	-892.6324	160.9896	4.267637	1.068699	5.804431
306	-739.3873	-900.9797	161.5924	5.245944	1.180933	5.12061
312	-739.1251	-899.872	160.747	5.22619	1.13241	5.619064
318	-741.4675	-902.7005	161.233	4.65389	1.24414	5.455952
324	-735.7535	-896.1647	160.4112	5.112873	1.230643	5.780985
330	-736.5626	-896.1916	159.629	5.060499	1.005943	6.344478
