Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-735.9794	-896.9478	160.9683	0.016266	0.0279767	0.0541395	0.0625287	0.0145531	0.0674394	0.0181328	0.0166105	0.0198886	0.00476176	0.0302083	0.00133527	0.00955142	0.0256304	0.0153072	0.151424	0.0910364	0.028166	0.261068	0.0958731	0.0176247	0.0446289	0.0465604	0.0307868	0.123628	0.0263262	0.0711721	0.00837272	0.00679495	0.0418881	0.0412707	0.026592	0.0935514	0.121374	0.0216671	0.0427981	0.00265694	0.0161317	0.0376657	0.0238016	0.133876	0.00309818	0.0326552	0.0426553	0.188738	0.0125412	0.0106346	0.0976304	0.0245725	0.259152	0.0595022	0.0293564	0.0862299	0.0241509	0.18795	0.0287151	0.0450398	0.0025757	0.0480197	0.0583114	0.00548714	0.122618	0.0734683	0.123627	0.0310407	0.0219261	0.0799273	0.0612551	0.0346111	0.0480488	0.034317	0.0381078	0.098907	0.0692104	0.0332916	0.0658644	0.0980867	0.0716693	0.00935221	0.187906	0.0600525	0.0395831	0.0730452	0.0924996	0.0684463	0.0456618	0.0308278	0.0253487	0.039295	0.0750014	0.11432	0.0561709	0.0670478	0.126747	0.0392511	0.0193412	0.0362579	4.948599	1.179746	0.00293071	0.00504065	0.0097545	0.011266	0.00262208	0.0121508	0.00326705	0.00299277	0.0035834	0.000857942	0.00544273	0.00024058	0.00172091	0.00461792	0.00275795	0.0272827	0.0164023	0.00507476	0.0470375	0.0172738	0.00317549	0.00804093	0.00838895	0.00554696	0.0222744	0.00474328	0.0128233	0.00150854	0.00122427	0.00754712	0.00743588	0.00479117	0.0168555	0.0218683	0.00390382	0.00771107	0.000478709	0.00290649	0.00678635	0.00428842	0.0241208	0.000558209	0.00588359	0.00768535	0.0340055	0.00225959	0.00191607	0.0175904	0.00442731	0.0466922	0.0107207	0.00528924	0.0155363	0.00435136	0.0338636	0.00517369	0.00811497	0.000464071	0.00865186	0.0105061	0.000988636	0.0220924	0.013237	0.0222743	0.00559271	0.0039505	0.0144008	0.0110365	0.006236	0.00865711	0.006183	0.00686601	0.0178204	0.0124699	0.00599826	0.011867	0.0176726	0.0129129	0.00168502	0.0338556	0.0108199	0.00713181	0.0131608	0.016666	0.0123322	0.00822703	0.00555435	0.00456717	0.0070799	0.0135132	0.0205973	0.0101205	0.0120802	0.0228365	0.007072	0.00348476	0.00653271	5.550212
36	-724.8548	-887.5834	162.7286	0.0171402	0.00124164	0.026156	0.00456478	0.00413233	0.0399395	0.0109575	0.00976892	0.0703823	0.00430991	0.0101194	0.0114706	0.0683639	0.0206657	0.00983711	0.133123	0.175325	0.0353841	0.051821	0.214091	0.030255	0.0846206	0.0196971	0.00824262	0.0356347	0.0140994	0.0256031	0.00230491	0.0305847	0.00426269	0.0712062	0.0340061	0.0300578	0.0588646	0.0655487	0.0835175	0.00034342	0.00327496	0.0303137	0.0294516	0.0966838	0.00827947	0.115966	0.0459766	0.017111	0.00144881	0.0102411	0.0594572	0.0130783	0.0599747	0.0473785	0.0731221	0.0796547	0.106292	0.144542	0.0454344	0.115894	0.0732641	0.0350787	0.0221098	0.00196628	0.0276496	0.0925394	0.116025	0.0238203	0.0569176	0.00239975	0.107232	0.0106186	0.0184745	0.0821791	0.0976235	0.0293773	0.00070414	0.00240689	0.0761213	0.0547005	0.10783	0.00601704	0.0929804	0.009599	0.0730702	0.0616479	0.0859989	0.0159825	0.0384696	0.0314798	0.0477819	0.015319	0.0402765	0.118156	0.0175593	0.100955	0.00658857	0.0472367	0.0101487	0.0267853	4.917833	1.31514	0.0038036	0.000275533	0.00580431	0.00101298	0.000917009	0.00886302	0.00243159	0.00216783	0.0156186	0.000956417	0.0022456	0.00254544	0.0151707	0.00458595	0.00218297	0.0295414	0.0389066	0.00785213	0.0114997	0.0475091	0.00671392	0.0187783	0.004371	0.00182913	0.00790774	0.00312882	0.00568162	0.000511484	0.0067871	0.000945938	0.0158015	0.00754634	0.00667015	0.0130627	0.014546	0.0185335	7.62088e-05	0.00072675	0.00672695	0.00653565	0.0214552	0.00183731	0.0257342	0.0102027	0.00379711	0.000321507	0.00227262	0.0131942	0.00290221	0.0133091	0.0105138	0.0162266	0.0176763	0.0235873	0.0320755	0.0100824	0.0257183	0.0162581	0.00778436	0.00490642	0.00043634	0.00613575	0.0205355	0.0257473	0.005286	0.0126307	0.000532531	0.0237959	0.00235638	0.0040997	0.0182365	0.0216637	0.00651915	0.000156257	0.000534117	0.0168922	0.0121387	0.0239286	0.00133525	0.0206334	0.00213013	0.0162151	0.0136804	0.0190841	0.00354671	0.00853684	0.00698572	0.0106033	0.00339946	0.00893781	0.0262202	0.0038966	0.0224029	0.00146208	0.0104824	0.00225212	0.00594396	4.506307
72	-734.1929	-894.2493	160.0564	0.0247682	0.0127436	0.0279701	0.0629709	0.021812	0.133311	0.0339492	0.00207212	0.0186834	0.000408149	0.0175207	0.00500093	0.0384848	0.00936307	0.037578	0.108639	0.137129	0.0129478	0.0758806	0.0692632	0.0339011	0.0988776	0.023246	0.0165724	0.102331	0.0203119	0.0170266	0.00297709	0.0975925	0.0262668	0.0882316	0.0974109	0.0307885	0.127375	0.0398669	0.0634246	0.000478807	0.0405266	0.0569125	0.0251368	0.121955	0.0109416	0.2019	0.0623893	0.0864436	0.0111102	0.0156783	0.0615429	0.0398079	0.121435	0.0874495	0.0535738	0.0888946	0.0548275	0.03099	0.0564379	0.000973713	0.0473709	0.140757	0.0171839	0.0381536	0.0738434	0.077814	0.0975963	0.220696	0.0660726	0.21432	0.0912523	0.0851	0.0134864	0.0179668	0.0827341	0.0676582	3.0255e-05	0.0296666	0.0689315	0.335614	0.0185828	0.0119616	0.301265	0.0104615	0.108627	0.122285	0.0480023	0.0788098	0.0916282	0.0316111	0.0498707	0.0617215	0.112792	0.132084	0.0372705	0.0157885	0.0179401	0.0991152	0.0362273	0.0320814	4.935191	0.9641711	0.00401399	0.00206526	0.0045329	0.0102052	0.00353489	0.0216046	0.00550188	0.000335813	0.00302786	6.61454e-05	0.00283943	0.000810461	0.00623693	0.0015174	0.00608997	0.0176062	0.0222235	0.00209835	0.0122974	0.0112249	0.00549408	0.0160243	0.00376729	0.00268576	0.016584	0.00329179	0.00275937	0.000482473	0.015816	0.00425684	0.014299	0.0157866	0.00498965	0.0206427	0.00646091	0.0102787	7.75965e-05	0.00656782	0.00922336	0.00407371	0.0197643	0.00177322	0.0327204	0.0101109	0.0140092	0.00180054	0.00254086	0.00997377	0.00645134	0.01968	0.0141722	0.00868228	0.0144064	0.00888545	0.0050223	0.00914645	0.000157802	0.00767702	0.0228113	0.00278486	0.00618325	0.0119672	0.0126107	0.0158167	0.0357665	0.0107079	0.0347331	0.0147885	0.0137915	0.00218563	0.00291174	0.0134081	0.0109648	4.90319e-06	0.00480782	0.0111712	0.0543903	0.00301157	0.00193853	0.0488236	0.0016954	0.0176042	0.0198178	0.00777935	0.0127721	0.0148494	0.00512296	0.00808215	0.0100027	0.0182794	0.0214059	0.00604013	0.00255872	0.00290742	0.0160628	0.00587107	0.00519917	6.170476
108	-739.3538	-898.5586	159.2047	0.161695	0.142005	0.0703	0.0471107	0.0342869	0.00643267	0.0922584	0.035436	0.0821736	0.00238835	0.181528	0.0939093	0.0843315	0.00993868	0.00525071	0.0840434	0.0276211	0.0506365	0.0630323	0.145003	0.117979	0.135403	0.0451585	0.0460534	0.153328	0.00287607	0.0783913	0.00246032	0.00379207	0.0365537	0.0933292	0.0770758	0.00974407	0.124254	0.00491106	0.0794198	0.00250039	0.0231765	0.00907722	0.0343297	0.0481548	0.00508052	0.129393	0.0621832	0.0689471	0.0287368	0.0309404	0.0604008	0.0792391	0.13772	0.107473	0.0527297	0.0801306	0.0959957	0.359307	0.127678	0.0311821	0.0343424	0.0846382	0.0545228	0.255741	0.00238468	0.0993283	0.0335777	0.0573627	0.0160346	0.0125824	0.0752255	0.132746	0.0266723	0.010167	0.040828	0.135429	0.101806	0.000888157	0.0128543	0.0199618	0.0970634	0.0548564	0.0216512	0.0875731	0.196276	0.0226071	0.0155638	0.203707	0.0341818	0.0221126	0.0753674	0.103019	0.0497206	0.0276733	0.0811414	0.0105525	0.0278706	0.21965	0.283259	0.000862676	3.964038	1.113047	0.023618	0.0207419	0.0102683	0.00688121	0.00500809	0.000939586	0.0134757	0.00517595	0.0120026	0.000348853	0.0265149	0.0137168	0.0123178	0.00145169	0.000766943	0.0122758	0.00403446	0.0073962	0.00920679	0.0211799	0.0172325	0.0197775	0.00659605	0.00672677	0.0223957	0.000420091	0.0114502	0.000359365	0.000553887	0.0053392	0.0136321	0.011258	0.00142326	0.0181491	0.000717331	0.0116004	0.000365219	0.00338526	0.00132586	0.00501435	0.00703371	0.000742084	0.0188998	0.00908276	0.0100707	0.00419742	0.00451929	0.00882242	0.011574	0.020116	0.0156979	0.00770194	0.0117042	0.0140216	0.052482	0.0186492	0.0045546	0.00501621	0.0123626	0.00796385	0.0373547	0.000348317	0.0145083	0.00490451	0.00837866	0.00234209	0.00183784	0.0109878	0.0193895	0.00389588	0.00148503	0.00596352	0.0197813	0.0148703	0.000129728	0.00187756	0.00291572	0.0141775	0.00801257	0.00316248	0.0127913	0.028669	0.0033021	0.00227332	0.0297544	0.00499275	0.00322987	0.0110085	0.0150474	0.00726242	0.00404209	0.0118519	0.00154135	0.0040709	0.032083	0.0413741	0.000126006	6.846289
144	-732.5377	-895.001	162.4633	0.0405322	0.122218	0.00536651	0.0225829	0.0223554	0.0332535	0.094561	0.00470837	0.0224594	0.000119853	0.0312027	0.0247541	0.0791932	0.0126965	0.00513488	0.0762381	0.0221313	0.0158312	0.0543943	0.119928	0.0356647	0.0844785	0.00390862	0.0593955	0.0501219	0.0086161	0.0398436	0.00248002	0.00330592	0.00960908	0.0445584	0.0158933	0.0213281	0.102847	0.0270883	0.0965839	0.0143817	0.0289411	0.0197376	0.0689227	0.102128	0.0029077	0.0678108	0.0138274	0.0360194	0.0119684	0.0296841	0.037591	0.0482093	0.123358	0.128077	0.036765	0.0627399	0.0016482	0.16442	0.0672179	0.0271599	0.0145397	0.043514	0.0454688	0.00397906	0.00430959	0.0262384	0.0956769	0.0921014	0.0131794	0.122869	0.151078	0.0587165	0.147536	0.0355149	0.0898739	0.0640168	0.105579	0.000974085	0.0161815	0.0202714	0.0428252	0.017784	0.125145	0.0608061	0.0892156	0.0911662	0.0117382	0.157565	0.00164051	0.00858891	0.0283897	0.0706026	0.0360383	0.0215886	0.0510681	0.00966471	0.0119714	0.141152	0.0855609	0.0382357	4.25898	1.488172	0.00851291	0.0256693	0.00112712	0.00474304	0.00469527	0.00698418	0.0198605	0.000988891	0.00471711	2.51726e-05	0.00655344	0.00519906	0.0166328	0.00266662	0.00107847	0.0160122	0.0046482	0.003325	0.0114243	0.0251883	0.0074906	0.0177429	0.000820922	0.0124747	0.010527	0.00180962	0.00836829	0.000520874	0.000694337	0.00201818	0.00935853	0.00333804	0.0044795	0.0216007	0.00568932	0.0202854	0.00302055	0.00607844	0.00414545	0.0144757	0.0214497	0.000610699	0.0142422	0.00290414	0.00756509	0.00251371	0.00623449	0.00789517	0.0101253	0.0259087	0.0268998	0.00772169	0.0131771	0.000346169	0.0345328	0.0141177	0.00570435	0.00305374	0.00913917	0.00954974	0.000835714	0.000905135	0.00551081	0.0200948	0.0193439	0.00276804	0.025806	0.0317306	0.0123321	0.0309867	0.00745914	0.018876	0.0134453	0.0221745	0.000204585	0.00339857	0.00425757	0.0089945	0.00373515	0.026284	0.012771	0.0187378	0.0191475	0.00246535	0.033093	0.000344554	0.00180391	0.00596264	0.0148285	0.00756905	0.00453421	0.0107257	0.00202986	0.00251434	0.0296459	0.0179702	0.00803059	4.761264
180	-743.0468	-902.7097	159.663	0.0290787	0.0784868	0.000818195	0.0462997	0.00716516	0.0210838	0.148278	0.005698	0.091916	0.00801974	0.072369	0.0894697	0.0437037	0.0186519	0.00188722	0.344291	0.149397	0.0440557	0.0483788	0.0908352	0.0724774	0.0711197	0.0677674	0.0407714	0.116192	0.135765	0.044478	0.0267031	0.00769138	0.0493742	0.0416358	0.0624132	0.0497902	0.0959922	0.142503	0.0305108	0.0159592	0.0463347	0.00408823	0.0357426	0.0462444	0.022588	0.10349	0.0524983	0.0857683	0.0184631	0.0157924	0.0756987	0.025329	0.146302	0.0453672	0.017264	0.0735284	0.0195964	0.384625	0.0328723	0.0735911	0.0363108	0.0792391	0.0677751	0.0418061	0.0251316	0.196055	0.0859026	0.073356	0.0448163	0.0598906	0.234178	0.115894	0.0305465	0.0439762	0.0712949	0.0561506	0.0271277	0.00381803	0.0246582	0.0484881	0.084417	0.0749165	0.097838	0.00313144	0.102056	0.00672314	0.0272742	0.0952425	0.0476386	0.0877483	0.0360032	0.105364	0.0407975	0.00734288	0.164562	0.125905	0.0153552	0.117842	0.0642863	0.0601758	4.715993	0.9279186	0.0044963	0.012136	0.000126514	0.00715911	0.00110792	0.00326009	0.0229276	0.000881055	0.0142125	0.00124006	0.0111901	0.0138343	0.00675771	0.00288405	0.000291812	0.0532361	0.0231005	0.00681212	0.00748059	0.0140454	0.0112068	0.0109969	0.0104786	0.00630429	0.0179663	0.0209927	0.00687743	0.00412897	0.00118928	0.0076345	0.00643795	0.00965067	0.00769882	0.0148428	0.0220345	0.00471775	0.0024677	0.00716451	0.000632143	0.00552672	0.00715055	0.00349268	0.0160021	0.00811757	0.013262	0.00285487	0.0024419	0.0117049	0.00391651	0.022622	0.00701492	0.00266945	0.0113693	0.0030301	0.0594728	0.0050829	0.011379	0.00561457	0.0122524	0.0104797	0.00646428	0.00388598	0.030315	0.0132827	0.0113427	0.00692974	0.0092606	0.0362098	0.0179202	0.00472326	0.00679984	0.011024	0.0086823	0.00419463	0.000590364	0.00381278	0.00749748	0.013053	0.011584	0.0151282	0.0004842	0.0157805	0.00103957	0.00421728	0.0147269	0.00736613	0.0135681	0.005567	0.016292	0.00630833	0.0011354	0.0254455	0.0194681	0.0023743	0.0182213	0.00994029	0.00930471	6.467246
216	-721.4824	-880.2676	158.7852	0.0833317	0.072844	0.00710348	0.0551518	0.00631343	0.0210419	0.0159681	0.00813139	0.0318626	0.0061066	0.167126	0.0916335	0.11487	0.0151947	0.0257908	0.133751	0.0920399	0.000272069	0.0114339	0.105043	0.0924242	0.0744941	0.0244848	0.0474269	0.0770235	0.0216139	0.0469605	0.0446777	0.0281019	0.0197434	0.0836119	0.0815653	0.0582564	0.145506	0.0670755	0.0111046	0.01022	0.0657727	0.0975301	0.126893	0.0819084	0.0893826	0.0736903	0.0454849	0.0879983	0.00939869	0.015171	0.111784	0.0293188	0.335096	0.00991138	0.105629	0.0511642	0.09461	0.29037	0.0208687	0.00543004	0.0946402	0.0160225	0.0842468	0.0627907	0.0036643	0.130238	0.0827448	0.117719	0.0111921	0.0687479	0.236746	0.0414049	0.0819573	0.00911452	0.0992211	0.0823831	0.0169856	0.150414	0.0761233	0.047193	0.158191	0.0786729	0.249996	0.0645118	0.0565658	0.0367204	0.0270947	0.125632	0.141059	0.0304121	0.0328248	0.175727	0.0336529	0.00952026	0.0939592	0.0395082	0.0515681	0.142237	0.0817733	0.0428398	4.856296	0.8690466	0.01202	0.0105073	0.00102463	0.00795528	0.00091067	0.00303515	0.00230329	0.0011729	0.00459597	0.000880837	0.0241068	0.0132175	0.0165692	0.00219174	0.00372015	0.0192927	0.0132761	3.92442e-05	0.00164927	0.0151517	0.0133316	0.0107453	0.00353178	0.00684101	0.0111101	0.00311766	0.00677375	0.00644446	0.00405351	0.00284786	0.0120605	0.0117653	0.00840311	0.0209882	0.00967519	0.00160177	0.00147417	0.00948727	0.0140681	0.0183035	0.0118147	0.0128928	0.0106293	0.00656089	0.0126932	0.0013557	0.00218831	0.0161241	0.00422904	0.0483354	0.00142965	0.0152363	0.0073801	0.0136469	0.0418839	0.00301017	0.000783247	0.0136512	0.00231113	0.012152	0.00905715	0.000528551	0.018786	0.0119354	0.0169802	0.00161438	0.00991644	0.034149	0.00597239	0.0118218	0.00131471	0.014312	0.0118832	0.00245006	0.0216962	0.0109803	0.00680727	0.022818	0.011348	0.0360602	0.0093054	0.00815925	0.00529667	0.00390823	0.0181216	0.0203468	0.00438674	0.00473476	0.0253475	0.0048542	0.00137323	0.013553	0.0056988	0.00743836	0.0205167	0.0117953	0.00617936	6.932727
252	-742.2802	-904.0643	161.7841	0.039506	0.0828929	0.0387943	0.0242917	0.00488015	0.0228347	0.00853224	0.0191577	0.00868209	0.0236002	0.0224618	0.0471364	0.0637138	0.0233148	0.00428306	0.137927	0.0433251	0.000171086	0.0420044	0.0420078	0.055416	0.0118345	0.0310973	0.041528	0.108519	0.0642426	0.0920642	0.0108526	0.018949	0.021435	0.00818022	0.0536468	0.0417216	0.0801885	0.0445221	0.0305422	0.000594643	0.0113675	0.110047	0.0688456	0.180679	0.0205637	0.0125832	0.021694	0.0492009	0.0266688	0.00403229	0.162014	0.0590914	0.369116	0.0474093	0.06522	0.12669	0.0179916	0.23555	0.00227304	0.0348094	0.1154	0.0286444	0.0497262	0.101888	0.00307317	0.0452192	0.0119128	0.101079	0.126594	0.0103302	0.109192	0.0273058	0.0968822	0.00556083	0.0741828	0.0541148	0.0456442	0.0654381	0.0253185	0.0456629	0.0613785	0.022443	0.180119	0.0298253	0.0211638	0.0667231	0.0124479	0.0253726	0.0987453	0.00580891	0.0484117	0.191123	0.000980063	0.0294617	0.0158263	0.0724214	0.00540832	0.164462	0.0556072	0.0139825	4.05614	1.305327	0.00744612	0.0156237	0.00731199	0.00457852	0.000919815	0.0043039	0.00160816	0.00361086	0.00163641	0.00444818	0.00423362	0.00888431	0.0120088	0.00439439	0.000807274	0.0259965	0.00816596	3.22465e-05	0.00791702	0.00791767	0.0104449	0.00223058	0.00586125	0.00782723	0.0204537	0.0121085	0.0173523	0.00204552	0.00357153	0.00404009	0.00154181	0.0101114	0.00786373	0.015114	0.00839157	0.00575661	0.000112079	0.00214256	0.0207417	0.0129761	0.0340545	0.00387585	0.0023717	0.0040889	0.00927342	0.00502655	0.00076001	0.0305365	0.0111376	0.0695714	0.00893574	0.0122927	0.0238786	0.00339108	0.0443967	0.000428424	0.0065609	0.0217507	0.00539892	0.00937244	0.019204	0.000579233	0.00852296	0.00224533	0.0190515	0.0238606	0.00194704	0.0205806	0.00514662	0.0182604	0.00104811	0.013982	0.0101996	0.00860307	0.0123338	0.00477205	0.00860659	0.0115687	0.00423008	0.0339491	0.0056215	0.00398898	0.012576	0.0023462	0.00478224	0.0186116	0.00109487	0.00912468	0.0360231	0.000184723	0.00555297	0.00298295	0.0136501	0.00101936	0.0309979	0.0104809	0.00263543	5.305579
288	-744.9067	-905.6369	160.7301	0.00546016	0.0401401	0.00374261	0.145138	0.00262032	0.0918598	0.0215121	0.0454888	0.0410987	0.00992971	0.0671041	0.0222503	0.0339083	0.0263316	0.00259203	0.107554	0.0894429	0.00313687	0.0950301	0.138147	0.100109	0.0841466	0.0103775	0.0385006	0.219646	0.0372046	0.182751	0.0115241	0.0336696	0.0215995	0.0535517	0.0313681	0.00668025	0.0581138	0.0184475	0.137294	0.00819376	0.0219948	0.0298119	0.0456739	0.140653	0.0178096	0.00174487	0.0679312	0.0455922	0.00466712	0.00410318	0.0697186	0.0171677	0.168625	0.0556612	0.126687	0.10227	0.0106123	0.134484	0.0290357	0.0415048	0.0496735	0.0633629	0.0604843	0.0707274	0.0071269	0.11881	0.0466098	0.0314147	0.00391107	0.0690485	0.0513421	0.023892	0.283559	0.113	0.0830825	0.197931	0.01115	0.00415179	0.126519	0.0479837	0.0296782	0.0670219	0.062445	0.0136797	0.100775	0.0350352	0.0205438	0.0661344	0.0703044	0.113881	0.0587118	0.0410102	0.00752848	0.0443747	0.0355262	0.206883	0.0498077	0.0791401	0.0509227	0.0556675	4.544159	1.081161	0.000932681	0.00685656	0.000639297	0.0247919	0.000447592	0.0156911	0.00367461	0.0077702	0.00702031	0.00169615	0.0114624	0.00380071	0.00579207	0.00449785	0.00044276	0.018372	0.0152783	0.000535827	0.0162326	0.0235976	0.0171002	0.0143736	0.00177264	0.00657652	0.0375189	0.00635514	0.0312168	0.0019685	0.0057513	0.00368953	0.00914748	0.00535816	0.00114109	0.00992676	0.00315113	0.023452	0.00139962	0.00375705	0.00509234	0.00780183	0.0240257	0.00304216	0.000298052	0.0116037	0.00778786	0.000797217	0.000700888	0.011909	0.00293251	0.0288038	0.00950782	0.0216401	0.0174692	0.00181275	0.0229719	0.00495976	0.00708968	0.00848502	0.0108234	0.0103317	0.0120814	0.00121739	0.0202946	0.00796169	0.00536612	0.000668071	0.0117946	0.00877004	0.00408112	0.0484363	0.0193021	0.0141918	0.0338097	0.00190459	0.000709192	0.0216114	0.00819638	0.00506951	0.0114484	0.0106666	0.00233671	0.0172139	0.00598457	0.0035092	0.0112968	0.0120091	0.0194526	0.0100289	0.00700519	0.00128598	0.0075799	0.00606844	0.0353388	0.00850794	0.0135184	0.0086984	0.00950889	5.854262
324	-735.7535	-896.1647	160.4112	0.0685451	0.0282927	0.0321336	0.0169354	0.0291977	0.0902245	0.0337485	0.0830389	0.00792633	0.0389634	0.0416455	0.0235934	0.0432999	0.0814886	0.001212	0.132098	0.11268	0.00490395	0.00937371	0.117695	0.073004	0.0612562	0.0713631	0.0804515	0.123897	0.00679267	0.106352	0.00764038	0.0231291	0.014312	0.0434121	0.102476	0.0153295	0.0722324	0.0290576	0.127321	0.000251306	0.00743381	0.032032	0.0857036	0.170694	0.0297573	0.0777101	0.0599747	0.0923176	0.00924166	0.0028056	0.0302014	0.0891087	0.167387	0.0540907	0.189307	0.0581824	0.0346986	0.00727266	0.0260005	0.00587298	0.0719347	0.0816514	0.0650799	0.0834541	7.13474e-06	0.0374342	0.00373469	0.0291852	0.0803071	0.00527647	0.0525854	0.0516416	0.195475	0.0268904	0.0307065	0.0141245	0.0354641	0.0598663	0.0561218	0.0900902	0.0133211	0.154847	0.0211775	0.00547941	0.0752874	0.139062	0.0639396	0.0417754	0.0128959	0.100542	0.139711	0.0812856	0.0995674	0.253465	0.00685128	0.071885	0.00360968	0.0683659	0.103758	0.0680621	5.112873	1.230643	0.011857	0.00489409	0.0055585	0.00292949	0.00505065	0.0156071	0.00583785	0.0143641	0.0013711	0.00673992	0.00720388	0.0040812	0.00749006	0.014096	0.000209653	0.0228505	0.0194915	0.00084829	0.00162147	0.020359	0.0126283	0.0105962	0.0123445	0.0139166	0.0214318	0.001175	0.0183969	0.00132164	0.00400089	0.0024757	0.00750947	0.0177264	0.00265171	0.0124948	0.0050264	0.0220242	4.34712e-05	0.00128591	0.00554092	0.0148251	0.0295267	0.00514744	0.0134424	0.0103745	0.0159692	0.00159863	0.000485315	0.00522427	0.0154141	0.0289547	0.00935665	0.0327465	0.0100644	0.0060022	0.00125803	0.0044976	0.00101591	0.0124433	0.0141241	0.0112576	0.014436	1.23417e-06	0.0064754	0.000646031	0.00504849	0.0138916	0.000912728	0.00909626	0.00893301	0.0338134	0.00465152	0.00531163	0.00244327	0.00613462	0.0103557	0.009708	0.0155839	0.0023043	0.0267855	0.00366331	0.000947834	0.0130233	0.0240551	0.0110603	0.00722634	0.00223074	0.0173918	0.0241674	0.0140609	0.0172232	0.0438446	0.00118514	0.0124347	0.000624405	0.011826	0.0179481	0.0117734	5.780985
